,trainning_time_consume(s),test_time_consume(s)
0,7.196300983428955,0.01975870132446289
1,7.667934894561768,0.031504154205322266
2,9.565752744674683,0.03308582305908203
3,9.949127435684204,0.03264665603637695
4,8.809818267822266,0.022669553756713867
5,8.079808950424194,0.02288961410522461
6,9.871054410934448,0.034255266189575195
7,10.721445798873901,0.03307747840881348
8,8.41469407081604,0.029875755310058594
9,8.972203254699707,0.022066593170166016
10,8.754680156707764,0.033415794372558594
11,10.314480066299438,0.030193090438842773
12,8.581521034240723,0.029981613159179688
13,9.780633211135864,0.03247857093811035
14,11.229024648666382,0.035494089126586914
15,11.62129831314087,0.03616642951965332
16,9.829373121261597,0.03050708770751953
17,9.845418930053711,0.03340435028076172
18,9.95802617073059,0.03193807601928711
19,10.061837196350098,0.033245086669921875
20,10.282941102981567,0.03067636489868164
21,10.341071844100952,0.030762434005737305
22,10.5283842086792,0.03224825859069824
23,10.505902290344238,0.032285451889038086
24,10.59591293334961,0.033907413482666016
25,10.578487396240234,0.035906314849853516
26,10.813736915588379,0.03439807891845703
27,10.763444900512695,0.034468889236450195
28,11.71821141242981,0.03419208526611328
29,11.809987306594849,0.03716087341308594
30,11.514668226242065,0.03470110893249512
31,11.624077081680298,0.03357124328613281
32,10.187131643295288,0.03393745422363281
33,10.139641046524048,0.035106658935546875
34,10.142328977584839,0.03188157081604004
35,9.80765414237976,0.029702425003051758
36,10.63197112083435,0.031699419021606445
37,10.737754106521606,0.033669233322143555
38,8.552364587783813,0.02179884910583496
39,7.720361232757568,0.02196955680847168
40,10.746196031570435,0.03150582313537598
41,10.807880401611328,0.03397631645202637
42,10.714097499847412,0.03453564643859863
43,10.473287105560303,0.03146958351135254
44,11.21201467514038,0.03502631187438965
45,10.760715007781982,0.03406691551208496
46,11.06608271598816,0.033086299896240234
47,11.259162664413452,0.03263664245605469
48,9.468331098556519,0.026998043060302734
49,9.256408452987671,0.028629064559936523
50,9.031819820404053,0.026823759078979492
51,7.88534140586853,0.019739151000976562
52,7.541333913803101,0.020096540451049805
53,7.163225889205933,0.022309064865112305
54,7.334436893463135,0.019632339477539062
55,6.8876848220825195,0.016820669174194336
56,10.10659146308899,0.02756786346435547
57,9.702886819839478,0.03042912483215332
58,8.449010610580444,0.0161590576171875
59,6.602463960647583,0.020334482192993164
