,trainning_time_consume(s),test_time_consume(s)
0,8.518505573272705,0.025580167770385742
1,10.005975246429443,0.032816410064697266
2,9.171082019805908,0.030125141143798828
3,9.758079767227173,0.024991989135742188
4,8.986260414123535,0.033545732498168945
5,9.302330732345581,0.031928300857543945
6,9.340227842330933,0.027587413787841797
7,8.176786184310913,0.03351187705993652
8,8.870695114135742,0.02870965003967285
9,9.943808317184448,0.030884504318237305
10,9.621386289596558,0.027825117111206055
11,9.257294178009033,0.019509077072143555
12,9.536461114883423,0.029095888137817383
13,9.236515760421753,0.021898746490478516
14,7.5243730545043945,0.024709701538085938
15,8.856229782104492,0.022809982299804688
16,7.697842121124268,0.0256197452545166
17,7.486430644989014,0.028923511505126953
18,8.174016952514648,0.03046393394470215
19,11.612188339233398,0.05417895317077637
20,9.302587032318115,0.02637338638305664
21,7.241482973098755,0.018849611282348633
22,6.962496757507324,0.028286218643188477
23,9.489585876464844,0.070098876953125
24,7.645592451095581,0.018688440322875977
25,7.895150423049927,0.02018141746520996
26,7.6405463218688965,0.021145343780517578
27,7.026167869567871,0.037046194076538086
28,8.844691276550293,0.028326749801635742
29,7.489246368408203,0.019588232040405273
30,8.961084604263306,0.03169441223144531
31,10.25657868385315,0.032537221908569336
32,16.645780563354492,0.05592060089111328
33,17.76819682121277,0.0529019832611084
34,17.566415309906006,0.05383634567260742
35,16.43105149269104,0.03500485420227051
36,18.096564531326294,0.06475305557250977
37,16.450767278671265,0.04967021942138672
38,15.233069896697998,0.05231595039367676
39,13.917934656143188,0.045290231704711914
40,17.753496408462524,0.05497384071350098
41,17.729758739471436,0.05280804634094238
42,17.576452493667603,0.05459880828857422
43,15.20819354057312,0.033359527587890625
44,10.91439414024353,0.030606985092163086
45,10.851041078567505,0.030793428421020508
46,10.806350708007812,0.03248429298400879
47,10.080451726913452,0.03228878974914551
48,10.247368574142456,0.029633045196533203
49,9.351920127868652,0.022722482681274414
50,7.103410959243774,0.02098703384399414
51,7.081318140029907,0.021635770797729492
52,10.12716031074524,0.029359817504882812
53,9.488356590270996,0.028491735458374023
54,6.4967827796936035,0.018800973892211914
55,7.093147039413452,0.018374919891357422
56,8.057274580001831,0.022320270538330078
57,7.12556791305542,0.021500110626220703
58,6.823343992233276,0.021135568618774414
59,7.50353479385376,0.01943826675415039
