,trainning_time_consume(s),test_time_consume(s)
0,8.277348518371582,0.023865461349487305
1,7.844995021820068,0.025731801986694336
2,9.033803701400757,0.030886411666870117
3,9.966604709625244,0.028533935546875
4,9.319749593734741,0.03237462043762207
5,9.732666730880737,0.02909231185913086
6,9.880725383758545,0.032828330993652344
7,9.241573810577393,0.02799677848815918
8,9.429840087890625,0.03070235252380371
9,10.667339086532593,0.032823801040649414
10,12.057849645614624,0.03994297981262207
11,9.371438980102539,0.0340571403503418
12,10.59624981880188,0.032311439514160156
13,11.392796993255615,0.03607773780822754
14,11.599647760391235,0.03314399719238281
15,10.0343337059021,0.03371834754943848
16,8.420315980911255,0.023332834243774414
17,7.416556119918823,0.023666858673095703
18,7.432891368865967,0.02336859703063965
19,7.4682207107543945,0.02320098876953125
20,9.244601011276245,0.03162741661071777
21,9.404480934143066,0.03077220916748047
22,9.44315481185913,0.03005385398864746
23,9.433266162872314,0.030313968658447266
24,10.624084711074829,0.03267192840576172
25,9.187013149261475,0.022452831268310547
26,7.49214506149292,0.023737192153930664
27,7.463088750839233,0.024372339248657227
28,10.529721975326538,0.034095048904418945
29,11.282878637313843,0.03396296501159668
30,11.314760684967041,0.03386402130126953
31,11.428843021392822,0.033451080322265625
32,8.692930936813354,0.033513784408569336
33,10.468294382095337,0.0330810546875
34,10.831854343414307,0.034836530685424805
35,10.463648557662964,0.03336644172668457
36,9.480077028274536,0.03202056884765625
37,9.49768352508545,0.03246617317199707
38,9.600815057754517,0.030099153518676758
39,9.586914539337158,0.031534433364868164
40,7.559394121170044,0.023499011993408203
41,7.567432880401611,0.02369379997253418
42,7.6342010498046875,0.023756742477416992
43,7.665510177612305,0.02324080467224121
44,11.482260704040527,0.03319525718688965
45,11.409192323684692,0.03381490707397461
46,11.07324504852295,0.03356337547302246
47,8.474626064300537,0.020709514617919922
48,10.715204238891602,0.0328211784362793
49,10.468242406845093,0.03166818618774414
50,9.919923543930054,0.028999805450439453
51,9.4667387008667,0.023485422134399414
52,7.66290807723999,0.02509284019470215
53,7.705989122390747,0.02264404296875
54,7.268494129180908,0.02129197120666504
55,7.037373065948486,0.022602558135986328
56,9.492287158966064,0.029764890670776367
57,10.018632888793945,0.02931809425354004
58,7.604548692703247,0.021178722381591797
59,6.795230865478516,0.019618749618530273
