,trainning_time_consume(s),test_time_consume(s)
0,8.670275449752808,0.021582365036010742
1,7.1847593784332275,0.02207660675048828
2,8.460600852966309,0.029919147491455078
3,7.292306184768677,0.01865530014038086
4,9.876368522644043,0.031976938247680664
5,8.037644863128662,0.02264237403869629
6,7.605463981628418,0.030882596969604492
7,9.031545162200928,0.027276277542114258
8,8.330912351608276,0.02048635482788086
9,6.907250642776489,0.021398067474365234
10,8.047035932540894,0.02648448944091797
11,9.269724607467651,0.026436567306518555
12,8.01725149154663,0.02409052848815918
13,8.307426452636719,0.026665449142456055
14,8.437514305114746,0.025451183319091797
15,6.936473369598389,0.018430709838867188
16,8.786296844482422,0.025906085968017578
17,9.100574970245361,0.02991795539855957
18,10.992252111434937,0.0449373722076416
19,14.211732864379883,0.04468083381652832
20,7.699699640274048,0.02584362030029297
21,8.191630125045776,0.025148391723632812
22,8.614531755447388,0.06336545944213867
23,14.162131309509277,0.04533839225769043
24,6.7471654415130615,0.019071578979492188
25,6.553911924362183,0.019365310668945312
26,8.400530815124512,0.024910449981689453
27,16.761701107025146,0.05750727653503418
28,7.52721095085144,0.01842021942138672
29,6.613036870956421,0.019828081130981445
30,6.627634048461914,0.019730567932128906
31,10.906442880630493,0.032755374908447266
32,11.315598249435425,0.031409502029418945
33,11.02605676651001,0.03159356117248535
34,10.78573203086853,0.03309965133666992
35,10.778272867202759,0.031096220016479492
36,13.779269456863403,0.02841019630432129
37,13.646648645401001,0.04175591468811035
38,13.913938522338867,0.04513859748840332
39,13.69637131690979,0.0306699275970459
40,18.778583526611328,0.06384158134460449
41,15.512498617172241,0.05727696418762207
42,15.10693907737732,0.04599881172180176
43,10.584889650344849,0.027527570724487305
44,11.702404975891113,0.03006124496459961
45,10.284226655960083,0.0297544002532959
46,11.312551259994507,0.04558706283569336
47,11.12300181388855,0.03707385063171387
48,9.291152477264404,0.028654813766479492
49,8.076015710830688,0.02086806297302246
50,6.827585220336914,0.020047903060913086
51,6.860172986984253,0.019845247268676758
52,9.67798900604248,0.027370691299438477
53,8.305183410644531,0.02148127555847168
54,7.384542942047119,0.024750232696533203
55,8.434541463851929,0.039827585220336914
56,8.016701936721802,0.019707202911376953
57,8.178887844085693,0.023133516311645508
58,8.152612924575806,0.02851104736328125
59,7.562248468399048,0.01827716827392578
