,trainning_time_consume(s),test_time_consume(s)
0,8.38554310798645,0.027746915817260742
1,7.830191373825073,0.020486116409301758
2,7.046602010726929,0.020979642868041992
3,8.951546907424927,0.029030323028564453
4,10.232329845428467,0.030516624450683594
5,9.934380769729614,0.03204989433288574
6,10.08118224143982,0.03218388557434082
7,9.879047155380249,0.027484893798828125
8,8.24223780632019,0.021564245223999023
9,7.654420375823975,0.026807069778442383
10,8.687762260437012,0.028258085250854492
11,9.130863904953003,0.03370070457458496
12,7.431325674057007,0.023268699645996094
13,10.139353513717651,0.03499245643615723
14,11.367084741592407,0.03411102294921875
15,11.440392017364502,0.03278231620788574
16,9.467168807983398,0.030272245407104492
17,9.385308504104614,0.02717423439025879
18,9.809528827667236,0.031766414642333984
19,10.038564205169678,0.03284311294555664
20,8.593773126602173,0.024071693420410156
21,8.680851697921753,0.025509357452392578
22,9.205984592437744,0.0272524356842041
23,9.39462685585022,0.027931928634643555
24,9.58804988861084,0.03145766258239746
25,10.538697004318237,0.035508155822753906
26,10.623167753219604,0.03279852867126465
27,9.758112907409668,0.02831435203552246
28,10.487631797790527,0.030898332595825195
29,10.849976778030396,0.03584623336791992
30,10.944639205932617,0.03537893295288086
31,9.419162034988403,0.028865814208984375
32,10.125516176223755,0.031423330307006836
33,10.330337524414062,0.03437066078186035
34,10.912728786468506,0.03481340408325195
35,10.854784965515137,0.0341334342956543
36,9.092108488082886,0.02588629722595215
37,9.002461194992065,0.02868938446044922
38,9.229795694351196,0.029543161392211914
39,9.294814825057983,0.029959917068481445
40,9.501692533493042,0.03150200843811035
41,9.246679544448853,0.028021574020385742
42,8.956857442855835,0.027856826782226562
43,9.008711099624634,0.028544902801513672
44,10.25918984413147,0.033829689025878906
45,10.486902952194214,0.03396749496459961
46,10.630674600601196,0.035352230072021484
47,10.58222770690918,0.03381752967834473
48,9.268391370773315,0.030359745025634766
49,9.19153094291687,0.027535200119018555
50,8.788976669311523,0.027201175689697266
51,8.689856052398682,0.026443958282470703
52,11.015137434005737,0.035482168197631836
53,10.540920495986938,0.032360076904296875
54,10.164666414260864,0.03191566467285156
55,8.40856647491455,0.020255088806152344
56,8.951009273529053,0.02706122398376465
57,8.734194993972778,0.026353120803833008
58,8.323973655700684,0.02707695960998535
59,8.162413835525513,0.018657207489013672
