,trainning_time_consume(s),test_time_consume(s)
0,8.516480684280396,0.03243303298950195
1,9.101698637008667,0.029232263565063477
2,9.585469007492065,0.022713184356689453
3,9.208579063415527,0.030852556228637695
4,9.174399852752686,0.036049604415893555
5,10.755792140960693,0.036301612854003906
6,11.664636373519897,0.03718304634094238
7,11.000359296798706,0.03253579139709473
8,8.527772903442383,0.03029322624206543
9,9.391025066375732,0.033852338790893555
10,10.029871702194214,0.03571677207946777
11,10.284929513931274,0.030914783477783203
12,8.842398166656494,0.02176070213317871
13,7.475683212280273,0.024516820907592773
14,10.385757207870483,0.033111572265625
15,10.050120830535889,0.03159642219543457
16,9.210610151290894,0.027494430541992188
17,9.272673845291138,0.028459787368774414
18,9.254276752471924,0.02815413475036621
19,9.259728193283081,0.028824567794799805
20,8.712634563446045,0.02610635757446289
21,9.147433519363403,0.02965235710144043
22,9.177894353866577,0.03012251853942871
23,9.169983148574829,0.030751705169677734
24,9.202974319458008,0.03185629844665527
25,9.456664562225342,0.030900239944458008
26,9.440320014953613,0.029151201248168945
27,9.427134037017822,0.030079126358032227
28,10.270618915557861,0.03573775291442871
29,10.72321605682373,0.03457188606262207
30,11.416126251220703,0.03364300727844238
31,11.559324502944946,0.03310680389404297
32,8.796461343765259,0.024958133697509766
33,8.525391817092896,0.024880647659301758
34,9.094314575195312,0.02618551254272461
35,7.905519962310791,0.022362947463989258
36,9.249945640563965,0.02963089942932129
37,9.34240436553955,0.028309106826782227
38,9.37211537361145,0.028142452239990234
39,9.428813457489014,0.029955148696899414
40,9.43471074104309,0.032215118408203125
41,9.468144655227661,0.03173637390136719
42,9.50095009803772,0.03045177459716797
43,9.280653953552246,0.03085494041442871
44,11.555854797363281,0.0342411994934082
45,11.447273254394531,0.034287452697753906
46,11.3943772315979,0.03340315818786621
47,10.65798830986023,0.03164243698120117
48,7.491519451141357,0.02101588249206543
49,7.40922212600708,0.021497249603271484
50,7.414222002029419,0.02071666717529297
51,6.990110874176025,0.020946264266967773
52,9.490070343017578,0.028355836868286133
53,9.366466045379639,0.02788543701171875
54,9.027724266052246,0.025777101516723633
55,8.5472731590271,0.025609254837036133
56,9.613402366638184,0.029816150665283203
57,9.346554517745972,0.0297548770904541
58,8.996170282363892,0.028048038482666016
59,8.623228788375854,0.025244712829589844
