,trainning_time_consume(s),test_time_consume(s)
0,11.9804847240448,0.03589773178100586
1,9.564939260482788,0.03595876693725586
2,10.649239778518677,0.035042524337768555
3,10.782256841659546,0.036943674087524414
4,10.477748394012451,0.033127546310424805
5,9.194922685623169,0.03152155876159668
6,9.293972492218018,0.031812429428100586
7,9.7694571018219,0.03236532211303711
8,11.628539562225342,0.03808140754699707
9,10.956691265106201,0.03283429145812988
10,11.299675464630127,0.03925299644470215
11,11.825790166854858,0.03920173645019531
12,9.962424755096436,0.03427386283874512
13,9.132701873779297,0.030261993408203125
14,9.182864665985107,0.03148674964904785
15,9.640878438949585,0.03249311447143555
16,9.403256893157959,0.02806568145751953
17,8.448957204818726,0.025226116180419922
18,9.390217065811157,0.031197547912597656
19,10.22522521018982,0.03162741661071777
20,11.228686094284058,0.040313720703125
21,10.311040163040161,0.0382382869720459
22,9.794018507003784,0.03136849403381348
23,8.291151523590088,0.02475595474243164
24,10.861010551452637,0.034502267837524414
25,10.98680567741394,0.03623771667480469
26,11.049323320388794,0.037360191345214844
27,11.232766389846802,0.036431312561035156
28,10.633200645446777,0.031621694564819336
29,10.73709774017334,0.03567957878112793
30,10.961427927017212,0.03596830368041992
31,10.881147384643555,0.03754997253417969
32,10.337498664855957,0.03009343147277832
33,10.439279794692993,0.03174257278442383
34,10.155973434448242,0.02912616729736328
35,9.78230881690979,0.027826547622680664
36,7.794635057449341,0.025075435638427734
37,7.851669549942017,0.02444148063659668
38,7.577730894088745,0.022263765335083008
39,7.3786561489105225,0.02086329460144043
40,11.192463874816895,0.03788113594055176
41,8.161648035049438,0.023469209671020508
42,7.50545334815979,0.02285003662109375
43,7.287255048751831,0.0221712589263916
44,10.910552263259888,0.036882638931274414
45,7.779206037521362,0.023491859436035156
46,8.699197769165039,0.03249788284301758
47,9.960710525512695,0.019684314727783203
48,9.464167356491089,0.03250908851623535
49,7.526249170303345,0.020029544830322266
50,8.69637131690979,0.02609705924987793
51,6.993218898773193,0.0223081111907959
52,8.451532125473022,0.018938064575195312
53,6.69346022605896,0.019506216049194336
54,6.725186347961426,0.01985764503479004
55,6.839344501495361,0.02011704444885254
56,7.233591079711914,0.02548527717590332
57,7.886371374130249,0.018327951431274414
58,8.097431659698486,0.03307056427001953
59,7.817262649536133,0.02362060546875
