,trainning_time_consume(s),test_time_consume(s)
0,7.50164794921875,0.021472930908203125
1,8.473825693130493,0.025084495544433594
2,9.434021234512329,0.030954599380493164
3,10.677067756652832,0.031485795974731445
4,9.334201335906982,0.022871971130371094
5,7.237971067428589,0.02536606788635254
6,8.410954236984253,0.030402660369873047
7,8.821484565734863,0.028765439987182617
8,9.903579711914062,0.035700082778930664
9,8.61778998374939,0.02790069580078125
10,7.806318283081055,0.0218505859375
11,8.2008056640625,0.03228330612182617
12,8.622173309326172,0.02426624298095703
13,8.86012077331543,0.02626824378967285
14,8.47111964225769,0.027751445770263672
15,8.932762622833252,0.03078913688659668
16,9.160293340682983,0.02809000015258789
17,8.924217224121094,0.02991342544555664
18,8.938097953796387,0.027996540069580078
19,8.943347930908203,0.029491424560546875
20,9.677026987075806,0.03126049041748047
21,9.671775102615356,0.03100299835205078
22,9.61255407333374,0.031232833862304688
23,9.802481651306152,0.0325469970703125
24,9.269448280334473,0.021336078643798828
25,7.129378795623779,0.02981853485107422
26,9.261477708816528,0.04857897758483887
27,17.01489019393921,0.053995609283447266
28,10.930987358093262,0.03425121307373047
29,10.786019086837769,0.04682779312133789
30,10.852099657058716,0.03614926338195801
31,11.102937698364258,0.03536486625671387
32,8.997338771820068,0.02947854995727539
33,9.018650531768799,0.027889251708984375
34,9.067262172698975,0.02835869789123535
35,9.118014335632324,0.02837395668029785
36,9.773414134979248,0.029979705810546875
37,9.856081008911133,0.031195640563964844
38,9.858216285705566,0.032781362533569336
39,9.900911331176758,0.03309988975524902
40,15.188107252120972,0.04854941368103027
41,14.067391633987427,0.040493011474609375
42,13.273227214813232,0.041773319244384766
43,11.263046741485596,0.02995896339416504
44,11.068339824676514,0.03728604316711426
45,11.178939580917358,0.0359499454498291
46,11.23234510421753,0.03665924072265625
47,10.867434740066528,0.03614926338195801
48,9.043667316436768,0.028504371643066406
49,8.13766360282898,0.02435612678527832
50,7.515854597091675,0.023324251174926758
51,7.957115888595581,0.02808403968811035
52,9.59696102142334,0.029309511184692383
53,9.440860271453857,0.024831056594848633
54,9.231282472610474,0.02987504005432129
55,9.169540882110596,0.026617765426635742
56,10.168230772018433,0.02138805389404297
57,7.353206396102905,0.022535085678100586
58,9.634660243988037,0.030992507934570312
59,7.68510103225708,0.01852250099182129
