,trainning_time_consume(s),test_time_consume(s)
0,8.232918977737427,0.027843952178955078
1,8.492869853973389,0.024656057357788086
2,8.072486400604248,0.0315699577331543
3,9.736450433731079,0.035712480545043945
4,10.676731824874878,0.032029151916503906
5,8.351256370544434,0.0273439884185791
6,9.160972833633423,0.02826976776123047
7,10.017241954803467,0.03320622444152832
8,9.769950151443481,0.020522356033325195
9,7.819623231887817,0.025776147842407227
10,9.503998756408691,0.031423330307006836
11,10.163584232330322,0.03346133232116699
12,8.083434343338013,0.030316829681396484
13,8.754874467849731,0.025449275970458984
14,7.479867696762085,0.03189229965209961
15,10.530343055725098,0.03523111343383789
16,9.288416147232056,0.024264812469482422
17,7.633050441741943,0.023546218872070312
18,7.69124436378479,0.02449798583984375
19,7.6761109828948975,0.0248262882232666
20,11.287932395935059,0.033423662185668945
21,11.340287923812866,0.03385162353515625
22,10.073853731155396,0.02331995964050293
23,7.559800863265991,0.02317643165588379
24,10.359702348709106,0.0327908992767334
25,10.34116244316101,0.03477668762207031
26,10.766633033752441,0.03612828254699707
27,11.257942914962769,0.03509998321533203
28,10.664157390594482,0.03378129005432129
29,10.62191367149353,0.03458046913146973
30,10.610729932785034,0.03190445899963379
31,10.985861778259277,0.03243565559387207
32,7.809943199157715,0.023558378219604492
33,7.96990966796875,0.02539968490600586
34,7.8942975997924805,0.025740385055541992
35,7.922620534896851,0.024694442749023438
36,7.646512508392334,0.02273416519165039
37,9.436326265335083,0.031958580017089844
38,9.752480745315552,0.030997514724731445
39,9.738770246505737,0.03287649154663086
40,11.083242893218994,0.03521466255187988
41,11.05282473564148,0.03515362739562988
42,10.514049053192139,0.024658679962158203
43,7.958301782608032,0.03040313720703125
44,10.765342235565186,0.03314661979675293
45,11.119465351104736,0.033303022384643555
46,10.964827060699463,0.033284664154052734
47,11.04790735244751,0.03270697593688965
48,8.11200499534607,0.02676844596862793
49,7.97197699546814,0.025054454803466797
50,7.912982225418091,0.031785011291503906
51,9.588809728622437,0.033261775970458984
52,9.661952257156372,0.030541419982910156
53,9.515357732772827,0.030033588409423828
54,9.1509690284729,0.028044700622558594
55,9.041888952255249,0.026729583740234375
56,7.752010107040405,0.023130178451538086
57,7.380549430847168,0.021277427673339844
58,7.537606716156006,0.02321457862854004
59,7.182223796844482,0.020377159118652344
