,trainning_time_consume(s),test_time_consume(s)
0,7.359142780303955,0.020215749740600586
1,8.101159811019897,0.019071340560913086
2,6.824176073074341,0.020046234130859375
3,7.231956720352173,0.02085709571838379
4,9.307634115219116,0.02775716781616211
5,8.778110027313232,0.030397653579711914
6,8.636664152145386,0.021155357360839844
7,7.3558080196380615,0.02042531967163086
8,7.302106142044067,0.023750782012939453
9,6.331215143203735,0.019352436065673828
10,6.744920253753662,0.019623279571533203
11,7.920756816864014,0.027670860290527344
12,9.5502188205719,0.030359506607055664
13,9.465297222137451,0.031897783279418945
14,9.90063762664795,0.030788183212280273
15,7.650609731674194,0.018480300903320312
16,8.829521656036377,0.022895336151123047
17,6.330836296081543,0.022097110748291016
18,8.42469310760498,0.026130199432373047
19,9.960558652877808,0.026778697967529297
20,9.436575412750244,0.027545690536499023
21,7.064086198806763,0.026048898696899414
22,6.716894149780273,0.01963043212890625
23,6.777580261230469,0.019936561584472656
24,7.07939600944519,0.019826889038085938
25,6.6754138469696045,0.019063949584960938
26,6.707415342330933,0.020039081573486328
27,6.835402965545654,0.020014047622680664
28,7.820153713226318,0.019173860549926758
29,6.983052730560303,0.020102977752685547
30,7.749547243118286,0.02675008773803711
31,13.038902759552002,0.06035780906677246
32,8.33240795135498,0.0348813533782959
33,16.56070375442505,0.05397391319274902
34,17.998523950576782,0.05571937561035156
35,17.87637972831726,0.053403615951538086
36,10.276748418807983,0.05550694465637207
37,18.16326332092285,0.054608821868896484
38,17.90794324874878,0.054262399673461914
39,16.54353642463684,0.03690195083618164
40,14.762403726577759,0.04824471473693848
41,13.660400629043579,0.040914297103881836
42,13.76345419883728,0.038861751556396484
43,13.603471279144287,0.04137682914733887
44,19.132747173309326,0.057237863540649414
45,17.318559885025024,0.05312538146972656
46,16.140127182006836,0.04919695854187012
47,12.652763366699219,0.031063556671142578
48,11.634300470352173,0.0374760627746582
49,9.569125890731812,0.02574467658996582
50,9.065741062164307,0.026287555694580078
51,7.965601205825806,0.018586158752441406
52,14.238179445266724,0.03407430648803711
53,8.045398235321045,0.021282434463500977
54,7.130845308303833,0.020126819610595703
55,6.735944747924805,0.020015954971313477
56,11.524572849273682,0.029158592224121094
57,9.424639225006104,0.029027938842773438
58,9.148481130599976,0.025399446487426758
59,9.433420419692993,0.0253140926361084
