,trainning_time_consume(s),test_time_consume(s)
0,10.843060731887817,0.03342580795288086
1,10.17858600616455,0.03736615180969238
2,11.193110942840576,0.03776359558105469
3,11.267854928970337,0.030248165130615234
4,9.697091341018677,0.03279471397399902
5,9.529990434646606,0.02984476089477539
6,9.988767623901367,0.03339743614196777
7,10.16150188446045,0.03376197814941406
8,11.03664255142212,0.03539156913757324
9,10.60634708404541,0.03555035591125488
10,11.361003875732422,0.039998531341552734
11,11.597628355026245,0.030394554138183594
12,10.51845121383667,0.027955293655395508
13,8.771768808364868,0.022097349166870117
14,9.21341848373413,0.025992393493652344
15,9.44090747833252,0.026677608489990234
16,8.361664295196533,0.021806716918945312
17,7.641140699386597,0.02423572540283203
18,8.260936975479126,0.024958133697509766
19,8.361420154571533,0.02499675750732422
20,9.19286036491394,0.026979923248291016
21,9.806726455688477,0.03334927558898926
22,10.400291681289673,0.03429913520812988
23,10.43980073928833,0.03392839431762695
24,9.836767435073853,0.03445720672607422
25,10.63645076751709,0.035492897033691406
26,10.70858120918274,0.03665494918823242
27,10.775630235671997,0.03549528121948242
28,8.69502305984497,0.023385286331176758
29,7.497828960418701,0.023470163345336914
30,7.525686025619507,0.02351975440979004
31,7.5502400398254395,0.023517370223999023
32,8.353188037872314,0.02406620979309082
33,8.41102385520935,0.02394866943359375
34,8.381644487380981,0.02491450309753418
35,8.39641547203064,0.02562117576599121
36,8.144712209701538,0.03481578826904297
37,10.73181414604187,0.03378772735595703
38,7.3128063678741455,0.021862030029296875
39,7.0880043506622314,0.022032737731933594
40,10.51345705986023,0.0339963436126709
41,10.347993612289429,0.03196263313293457
42,9.10724663734436,0.024202823638916016
43,8.018149375915527,0.0239870548248291
44,10.638874292373657,0.03315329551696777
45,10.10685396194458,0.03163337707519531
46,9.87229061126709,0.03176689147949219
47,8.397279739379883,0.020389080047607422
48,8.596688032150269,0.02479839324951172
49,7.701146125793457,0.017662525177001953
50,7.814868688583374,0.019461870193481445
51,7.231654405593872,0.027057647705078125
52,9.699775457382202,0.03042435646057129
53,6.856355667114258,0.018172264099121094
54,7.095119953155518,0.025042295455932617
55,7.932173490524292,0.018102407455444336
56,6.470801830291748,0.018680095672607422
57,7.212378025054932,0.02791285514831543
58,7.619074583053589,0.01838827133178711
59,7.716841220855713,0.026213645935058594
