,trainning_time_consume(s),test_time_consume(s)
0,8.106452941894531,0.024419307708740234
1,7.401997089385986,0.02274346351623535
2,8.944179773330688,0.031119585037231445
3,9.0068678855896,0.020307540893554688
4,7.47008204460144,0.020505905151367188
5,6.5759665966033936,0.019389629364013672
6,6.690955877304077,0.02024674415588379
7,7.040465831756592,0.020641088485717773
8,6.726576805114746,0.01792287826538086
9,6.2484917640686035,0.01980733871459961
10,6.56750226020813,0.02074599266052246
11,8.174055099487305,0.0256044864654541
12,9.18253231048584,0.03257608413696289
13,9.115894556045532,0.027685880661010742
14,7.401343584060669,0.022242069244384766
15,7.348154067993164,0.020596742630004883
16,8.744787216186523,0.030088424682617188
17,9.952173233032227,0.018143653869628906
18,6.419609069824219,0.018293142318725586
19,7.378556489944458,0.023130416870117188
20,7.356631517410278,0.02208113670349121
21,7.104545593261719,0.01845383644104004
22,6.095587968826294,0.01722860336303711
23,7.113564729690552,0.023284196853637695
24,7.378830909729004,0.01887989044189453
25,7.213201522827148,0.018728256225585938
26,6.980511426925659,0.019173145294189453
27,6.763948917388916,0.02608776092529297
28,10.744321823120117,0.02580547332763672
29,7.120648145675659,0.024664640426635742
30,6.601307153701782,0.01804327964782715
31,7.394665956497192,0.02482151985168457
32,8.005683422088623,0.02459120750427246
33,8.748760223388672,0.04160118103027344
34,12.900137901306152,0.040369510650634766
35,12.428253412246704,0.04040646553039551
36,7.626502990722656,0.0225374698638916
37,16.07571578025818,0.06792473793029785
38,20.210217714309692,0.0668950080871582
39,18.708691596984863,0.07082724571228027
40,8.882161617279053,0.01987481117248535
41,14.350041151046753,0.051488637924194336
42,15.02967381477356,0.04941606521606445
43,14.703163146972656,0.04873013496398926
44,10.032238483428955,0.039060115814208984
45,13.06839632987976,0.03936958312988281
46,13.152430772781372,0.0380859375
47,12.72347378730774,0.037101030349731445
48,12.431476593017578,0.03887510299682617
49,15.092806339263916,0.046294212341308594
50,14.600874662399292,0.0301969051361084
51,10.929683685302734,0.02960944175720215
52,12.992586612701416,0.03895902633666992
53,11.450029850006104,0.024790525436401367
54,7.437628746032715,0.028151512145996094
55,8.537680864334106,0.02635931968688965
56,15.354405879974365,0.03557634353637695
57,11.980096578598022,0.03257441520690918
58,9.88428258895874,0.030572891235351562
59,7.790257930755615,0.02051258087158203
