,trainning_time_consume(s),test_time_consume(s)
0,10.163120985031128,0.032227277755737305
1,10.245309114456177,0.03423190116882324
2,10.88804841041565,0.033538818359375
3,10.52947998046875,0.0344843864440918
4,7.461280822753906,0.021671533584594727
5,10.425535202026367,0.032608985900878906
6,7.948067903518677,0.02304530143737793
7,9.15095067024231,0.03406238555908203
8,9.323144674301147,0.03061199188232422
9,10.1893892288208,0.032265424728393555
10,10.611069202423096,0.03393077850341797
11,10.338459730148315,0.032677412033081055
12,11.106807947158813,0.0343170166015625
13,11.522255420684814,0.034156084060668945
14,10.993814945220947,0.032776594161987305
15,10.508392095565796,0.03440117835998535
16,9.768997430801392,0.031861305236816406
17,10.588141918182373,0.03389739990234375
18,11.078402280807495,0.03715348243713379
19,10.054353952407837,0.028957843780517578
20,10.049628257751465,0.031960487365722656
21,10.327355146408081,0.03306126594543457
22,10.237566471099854,0.024713516235351562
23,8.69438362121582,0.03187918663024902
24,10.471302509307861,0.034514427185058594
25,10.930217981338501,0.038298845291137695
26,10.354893445968628,0.02810215950012207
27,9.524716138839722,0.03316855430603027
28,10.583048582077026,0.03572440147399902
29,10.822078466415405,0.03326606750488281
30,9.720661878585815,0.026686906814575195
31,9.694406986236572,0.032831668853759766
32,7.504814386367798,0.022674083709716797
33,7.371777057647705,0.023044109344482422
34,7.429758787155151,0.022993087768554688
35,7.44816517829895,0.022915124893188477
36,10.295867681503296,0.03395414352416992
37,10.4656343460083,0.03486371040344238
38,10.55723786354065,0.035687923431396484
39,10.469876527786255,0.03271031379699707
40,10.267813444137573,0.03303122520446777
41,10.391860246658325,0.03412580490112305
42,10.493302822113037,0.032700538635253906
43,10.140677213668823,0.03238034248352051
44,10.368208169937134,0.0337986946105957
45,10.394390106201172,0.033068180084228516
46,10.489353656768799,0.03393292427062988
47,10.270796775817871,0.03372645378112793
48,7.516678094863892,0.02206707000732422
49,9.386300325393677,0.03307843208312988
50,10.529122829437256,0.031743526458740234
51,10.36357855796814,0.0282747745513916
52,8.20389199256897,0.022129297256469727
53,7.026422023773193,0.02098703384399414
54,6.931345462799072,0.0219423770904541
55,6.678330421447754,0.0192873477935791
56,8.489531517028809,0.020766496658325195
57,6.864629030227661,0.020554780960083008
58,7.914640665054321,0.020106077194213867
59,6.726885795593262,0.018767118453979492
