,trainning_time_consume(s),test_time_consume(s)
0,9.314943552017212,0.02943897247314453
1,9.71457552909851,0.03160858154296875
2,9.071722030639648,0.032550811767578125
3,9.16496753692627,0.02294015884399414
4,9.552702903747559,0.031197547912597656
5,10.759121417999268,0.033161163330078125
6,11.386912822723389,0.03491544723510742
7,10.588554859161377,0.02222609519958496
8,9.553232431411743,0.03365588188171387
9,11.385916948318481,0.03304123878479004
10,11.427076816558838,0.02433300018310547
11,10.262400150299072,0.033124685287475586
12,7.3952131271362305,0.019449234008789062
13,6.808525323867798,0.01989006996154785
14,7.177485942840576,0.02069997787475586
15,8.358444690704346,0.03455066680908203
16,9.116718292236328,0.03333163261413574
17,10.49890422821045,0.03312373161315918
18,11.112566947937012,0.03792595863342285
19,11.636616230010986,0.03776717185974121
20,7.335275173187256,0.022661685943603516
21,7.301672458648682,0.02186298370361328
22,7.717883348464966,0.024051666259765625
23,7.776998996734619,0.024257183074951172
24,7.516313552856445,0.0240786075592041
25,7.730221509933472,0.025934934616088867
26,8.0317862033844,0.02475762367248535
27,8.073203802108765,0.02482151985168457
28,10.239236116409302,0.03301405906677246
29,10.666439056396484,0.03352236747741699
30,10.704245328903198,0.033184051513671875
31,8.6537024974823,0.03322625160217285
32,9.027356147766113,0.02934551239013672
33,9.356750249862671,0.030100345611572266
34,10.455472469329834,0.03461480140686035
35,10.919504404067993,0.035303592681884766
36,10.474334955215454,0.02109837532043457
37,10.376577377319336,0.03339529037475586
38,10.609239101409912,0.03520369529724121
39,10.631260871887207,0.034787893295288086
40,7.154100656509399,0.021589994430541992
41,7.335565805435181,0.023703813552856445
42,7.474327087402344,0.023487091064453125
43,7.495314121246338,0.023019790649414062
44,10.055531978607178,0.03258943557739258
45,10.223196744918823,0.03278756141662598
46,10.239750623703003,0.03313302993774414
47,10.333914518356323,0.0328371524810791
48,7.552780866622925,0.023560047149658203
49,7.598750114440918,0.024142742156982422
50,7.472859859466553,0.021907567977905273
51,9.74277138710022,0.03125262260437012
52,10.927263498306274,0.035768985748291016
53,10.750322341918945,0.03365039825439453
54,10.330669641494751,0.031671762466430664
55,9.926649808883667,0.031149625778198242
56,10.854060411453247,0.034903526306152344
57,10.44062352180481,0.02855825424194336
58,9.004850625991821,0.028032779693603516
59,8.837115287780762,0.029644250869750977
