,trainning_time_consume(s),test_time_consume(s)
0,9.044810056686401,0.030477046966552734
1,9.56621265411377,0.04372096061706543
2,10.424952030181885,0.024030685424804688
3,7.578433513641357,0.022460222244262695
4,10.240792274475098,0.03386521339416504
5,10.54451870918274,0.03458738327026367
6,11.642913103103638,0.038172245025634766
7,9.731203556060791,0.02870965003967285
8,9.559448719024658,0.03512120246887207
9,10.728093147277832,0.035521507263183594
10,12.009720087051392,0.039108991622924805
11,10.553764820098877,0.03300976753234863
12,8.9342942237854,0.03127145767211914
13,9.687212228775024,0.03239297866821289
14,9.23188042640686,0.02461695671081543
15,9.31451153755188,0.024701356887817383
16,9.953339338302612,0.035355567932128906
17,10.848368167877197,0.0351560115814209
18,11.499910831451416,0.03546881675720215
19,10.484822511672974,0.029611587524414062
20,8.829982042312622,0.030371427536010742
21,9.974091529846191,0.030822038650512695
22,10.104137182235718,0.031055688858032227
23,10.232990503311157,0.03318142890930176
24,10.229363203048706,0.03472399711608887
25,10.652145147323608,0.03483390808105469
26,10.696049451828003,0.034537553787231445
27,10.784660339355469,0.03474092483520508
28,11.026171445846558,0.03575277328491211
29,11.21137261390686,0.03576016426086426
30,11.202582597732544,0.034952640533447266
31,11.577767133712769,0.03502345085144043
32,10.357044219970703,0.033434391021728516
33,10.387407302856445,0.03270673751831055
34,10.821202278137207,0.03416562080383301
35,10.426213264465332,0.03318977355957031
36,10.370543241500854,0.034219980239868164
37,10.66029167175293,0.03516674041748047
38,11.098363876342773,0.033686161041259766
39,9.935209274291992,0.022261857986450195
40,10.822842359542847,0.036078453063964844
41,10.941397428512573,0.03783988952636719
42,11.39153528213501,0.03482508659362793
43,10.69891095161438,0.03226280212402344
44,11.55368423461914,0.036672115325927734
45,11.377854347229004,0.03712582588195801
46,11.36894941329956,0.034255266189575195
47,10.663994312286377,0.034279584884643555
48,9.836248397827148,0.02691197395324707
49,7.403788089752197,0.02245020866394043
50,7.0077362060546875,0.020333051681518555
51,6.835089921951294,0.019165754318237305
52,7.405526399612427,0.02266240119934082
53,7.26783561706543,0.02042865753173828
54,7.000072956085205,0.020541667938232422
55,6.884539604187012,0.019156694412231445
56,10.20351529121399,0.03343605995178223
57,9.937804222106934,0.031468868255615234
58,7.637587785720825,0.017427921295166016
59,6.605515718460083,0.02443385124206543
