,trainning_time_consume(s),test_time_consume(s)
0,9.724413633346558,0.03402256965637207
1,9.110410928726196,0.03047347068786621
2,9.356553554534912,0.03160524368286133
3,11.45213007926941,0.032550811767578125
4,8.736262321472168,0.021738290786743164
5,8.049654006958008,0.021497726440429688
6,7.9716267585754395,0.022995471954345703
7,9.434971570968628,0.028635263442993164
8,9.804567337036133,0.033129215240478516
9,9.845802545547485,0.026787996292114258
10,7.5000998973846436,0.021529436111450195
11,8.966678619384766,0.032010555267333984
12,10.401583194732666,0.03535819053649902
13,10.109031677246094,0.025424480438232422
14,8.959181308746338,0.03254413604736328
15,10.687126636505127,0.03219032287597656
16,9.880507469177246,0.030462980270385742
17,10.059650897979736,0.031190156936645508
18,9.960798263549805,0.0306241512298584
19,9.982715368270874,0.03055095672607422
20,10.519430875778198,0.03255605697631836
21,10.455617427825928,0.033565521240234375
22,10.41566014289856,0.03257179260253906
23,10.391880750656128,0.03265643119812012
24,9.405001401901245,0.021277666091918945
25,7.374566555023193,0.02100229263305664
26,7.425979852676392,0.022127151489257812
27,7.386546850204468,0.021764516830444336
28,10.276022672653198,0.032735586166381836
29,10.30118441581726,0.032625675201416016
30,10.23165225982666,0.030481338500976562
31,10.29167890548706,0.03203296661376953
32,9.720520973205566,0.03468012809753418
33,10.37660002708435,0.02095341682434082
34,7.557027101516724,0.022687673568725586
35,7.503591299057007,0.023514509201049805
36,10.18629789352417,0.03466510772705078
37,10.892785549163818,0.0330967903137207
38,10.930504322052002,0.03491950035095215
39,11.104711771011353,0.0352330207824707
40,10.682333707809448,0.03355669975280762
41,10.565490484237671,0.03387188911437988
42,10.56253981590271,0.033646583557128906
43,10.511821031570435,0.030875444412231445
44,10.335427522659302,0.033782243728637695
45,10.429577827453613,0.030261516571044922
46,10.401607990264893,0.03266596794128418
47,10.472258806228638,0.03471803665161133
48,8.415524005889893,0.03284931182861328
49,9.605026006698608,0.026818037033081055
50,7.6175596714019775,0.021337270736694336
51,8.581819534301758,0.030178546905517578
52,11.205620527267456,0.023090600967407227
53,7.416238784790039,0.022292613983154297
54,7.103703498840332,0.019385576248168945
55,7.215912103652954,0.019863605499267578
56,10.536983728408813,0.03315424919128418
57,10.276809930801392,0.03096318244934082
58,9.611311912536621,0.02239060401916504
59,7.069390535354614,0.020026206970214844
