,trainning_time_consume(s),test_time_consume(s)
0,8.399239301681519,0.0224761962890625
1,9.15624189376831,0.03046703338623047
2,9.810049295425415,0.031159639358520508
3,10.40714144706726,0.03258061408996582
4,8.682650566101074,0.032404184341430664
5,8.39039945602417,0.02043628692626953
6,7.128351211547852,0.023386240005493164
7,8.601854085922241,0.020061254501342773
8,8.893781423568726,0.0289614200592041
9,9.289965867996216,0.02924370765686035
10,9.251060485839844,0.03287196159362793
11,9.187055110931396,0.034867286682128906
12,8.587074518203735,0.026799917221069336
13,8.960416316986084,0.028519153594970703
14,9.090121746063232,0.02104496955871582
15,8.623538970947266,0.0272216796875
16,8.745364665985107,0.025182485580444336
17,8.37031888961792,0.02524876594543457
18,8.520397186279297,0.02566218376159668
19,8.730554580688477,0.025914669036865234
20,9.378124475479126,0.02915024757385254
21,10.127229452133179,0.030583620071411133
22,10.368724346160889,0.031410932540893555
23,10.414496898651123,0.03018021583557129
24,10.891753673553467,0.03312397003173828
25,11.010432958602905,0.03345370292663574
26,11.397835731506348,0.03320956230163574
27,10.564717292785645,0.0274198055267334
28,10.292506456375122,0.034917354583740234
29,10.532010555267334,0.034821271896362305
30,10.935632705688477,0.036312103271484375
31,9.994284629821777,0.026346921920776367
32,8.81320858001709,0.025431394577026367
33,7.870458126068115,0.024910688400268555
34,8.389581680297852,0.02559661865234375
35,8.41415286064148,0.02617335319519043
36,8.777845859527588,0.020321369171142578
37,8.24570631980896,0.02678704261779785
38,8.419533014297485,0.024984359741210938
39,8.451242446899414,0.025660991668701172
40,10.437132120132446,0.03441429138183594
41,10.8192298412323,0.034310340881347656
42,10.609473466873169,0.03493499755859375
43,10.965068817138672,0.03368568420410156
44,10.902237892150879,0.03458261489868164
45,11.402553796768188,0.03450822830200195
46,11.283305168151855,0.035375118255615234
47,11.6103355884552,0.03491830825805664
48,8.446578741073608,0.02528071403503418
49,8.461353540420532,0.024959087371826172
50,8.439253568649292,0.02529120445251465
51,8.008426666259766,0.02317357063293457
52,8.471600532531738,0.026568889617919922
53,8.42996859550476,0.025712966918945312
54,7.957107305526733,0.02117156982421875
55,7.465912103652954,0.021908283233642578
56,10.972349882125854,0.03293251991271973
57,10.439903497695923,0.02911829948425293
58,8.707942008972168,0.02619147300720215
59,8.717799663543701,0.024221181869506836
