,trainning_time_consume(s),test_time_consume(s)
0,8.847521305084229,0.02713751792907715
1,8.887661218643188,0.027499914169311523
2,9.275537967681885,0.03233528137207031
3,10.754933595657349,0.030404329299926758
4,8.303592681884766,0.021426916122436523
5,8.055373430252075,0.029844284057617188
6,9.257818698883057,0.028570890426635742
7,7.406935691833496,0.022412776947021484
8,8.107071876525879,0.02097320556640625
9,7.915201663970947,0.031235218048095703
10,10.803319931030273,0.03014516830444336
11,10.68813943862915,0.03247499465942383
12,9.749223709106445,0.030487060546875
13,9.071333646774292,0.02640843391418457
14,8.925289392471313,0.029737472534179688
15,9.444241046905518,0.029628753662109375
16,9.743544101715088,0.0282442569732666
17,8.690962076187134,0.027660846710205078
18,8.958540201187134,0.029245376586914062
19,9.143273115158081,0.029744863510131836
20,9.42555856704712,0.029803037643432617
21,9.443576335906982,0.030078411102294922
22,9.961988687515259,0.03224635124206543
23,10.041922330856323,0.03180551528930664
24,10.677477598190308,0.032915353775024414
25,10.762633800506592,0.035115957260131836
26,10.754410028457642,0.03336024284362793
27,9.966590166091919,0.029500246047973633
28,7.615272521972656,0.023537158966064453
29,7.503954887390137,0.022237777709960938
30,7.962263345718384,0.025908708572387695
31,8.035456418991089,0.02407693862915039
32,8.019984722137451,0.020915746688842773
33,8.239215850830078,0.03448224067687988
34,11.014203071594238,0.033416748046875
35,10.580851793289185,0.03392362594604492
36,8.818972826004028,0.024719953536987305
37,8.113027334213257,0.026147842407226562
38,8.488446950912476,0.02757120132446289
39,8.538931608200073,0.0273740291595459
40,8.168193578720093,0.022696256637573242
41,7.28197979927063,0.02191925048828125
42,7.263985872268677,0.021368980407714844
43,7.282378911972046,0.021981000900268555
44,9.381902933120728,0.03126382827758789
45,9.92073106765747,0.03174638748168945
46,10.055805444717407,0.031411170959472656
47,10.099431276321411,0.03257322311401367
48,8.56394338607788,0.027069807052612305
49,8.5533607006073,0.024611711502075195
50,8.261034727096558,0.025415420532226562
51,8.10685110092163,0.02395486831665039
52,7.301778078079224,0.021985292434692383
53,7.3540003299713135,0.021695613861083984
54,7.204130411148071,0.02046799659729004
55,6.972711801528931,0.020295143127441406
56,10.728126764297485,0.03537869453430176
57,9.380351543426514,0.023053646087646484
58,7.296865701675415,0.02237534523010254
59,7.046015977859497,0.020669221878051758
