,trainning_time_consume(s),test_time_consume(s)
0,9.671485900878906,0.02779102325439453
1,9.034862518310547,0.025212764739990234
2,9.392317533493042,0.030951976776123047
3,9.954620361328125,0.031124591827392578
4,10.948551893234253,0.04052734375
5,10.446851015090942,0.03616905212402344
6,11.239926815032959,0.03557562828063965
7,11.912993907928467,0.03506112098693848
8,9.579492807388306,0.03431391716003418
9,11.29373836517334,0.029477834701538086
10,10.800366163253784,0.03468680381774902
11,11.626153469085693,0.03487205505371094
12,11.162712812423706,0.03468060493469238
13,8.613287210464478,0.019523143768310547
14,9.887346267700195,0.03267383575439453
15,10.251153469085693,0.033086299896240234
16,10.033479928970337,0.03193974494934082
17,9.791499614715576,0.02919459342956543
18,8.949257373809814,0.02105116844177246
19,7.3149566650390625,0.02185368537902832
20,10.662676334381104,0.03390145301818848
21,10.512725591659546,0.034326791763305664
22,10.487112998962402,0.03279924392700195
23,10.670681476593018,0.03398776054382324
24,11.585200548171997,0.027157068252563477
25,10.024728775024414,0.031938791275024414
26,10.315496683120728,0.03294014930725098
27,10.334193706512451,0.033606529235839844
28,11.804196834564209,0.036631107330322266
29,11.189581871032715,0.028652191162109375
30,8.80930233001709,0.02768874168395996
31,8.769121170043945,0.029070615768432617
32,7.477461338043213,0.02209639549255371
33,7.503116846084595,0.02163553237915039
34,7.436547756195068,0.021775245666503906
35,7.4387969970703125,0.021045446395874023
36,10.724303960800171,0.035314321517944336
37,10.631165027618408,0.030666828155517578
38,10.007587671279907,0.0314178466796875
39,9.686469078063965,0.029668569564819336
40,8.844274759292603,0.0267791748046875
41,8.83446216583252,0.027873992919921875
42,8.335459232330322,0.024317502975463867
43,6.767863750457764,0.020265579223632812
44,10.442220449447632,0.03227686882019043
45,10.360693454742432,0.032640695571899414
46,8.319429397583008,0.020112991333007812
47,6.904705286026001,0.01983928680419922
48,7.302059650421143,0.03260087966918945
49,10.131669282913208,0.032186269760131836
50,8.871173858642578,0.02387690544128418
51,7.342287063598633,0.01842212677001953
52,6.845081806182861,0.019324302673339844
53,7.402875900268555,0.025032758712768555
54,7.959606647491455,0.027703285217285156
55,9.235311508178711,0.03389310836791992
56,6.757883787155151,0.01893162727355957
57,6.76134467124939,0.019068479537963867
58,6.61249041557312,0.0184481143951416
59,8.253730297088623,0.029934167861938477
