,trainning_time_consume(s),test_time_consume(s)
0,10.638697624206543,0.032042503356933594
1,9.577064990997314,0.029265642166137695
2,9.716463088989258,0.030371904373168945
3,9.771130084991455,0.029875755310058594
4,9.775420427322388,0.029284954071044922
5,8.145309209823608,0.023732423782348633
6,7.659864664077759,0.025323867797851562
7,7.817651987075806,0.024640798568725586
8,11.397677183151245,0.034024715423583984
9,8.32430124282837,0.026407241821289062
10,9.800603151321411,0.031546592712402344
11,10.059886932373047,0.03202247619628906
12,11.26930046081543,0.02600550651550293
13,8.996159315109253,0.028611183166503906
14,9.763546466827393,0.028281450271606445
15,9.63506007194519,0.028429746627807617
16,7.8389692306518555,0.024619579315185547
17,7.842549562454224,0.024100542068481445
18,7.762131929397583,0.026323556900024414
19,7.90216326713562,0.025274991989135742
20,10.159534215927124,0.0322871208190918
21,10.212378978729248,0.032505035400390625
22,10.244554996490479,0.03209090232849121
23,10.365160703659058,0.03351020812988281
24,11.200179100036621,0.03244924545288086
25,11.256787776947021,0.034037113189697266
26,11.22791337966919,0.03404855728149414
27,11.300595998764038,0.03440570831298828
28,9.579105854034424,0.03021550178527832
29,9.545922756195068,0.029500961303710938
30,9.679221391677856,0.02967214584350586
31,9.688413143157959,0.029511690139770508
32,7.837965726852417,0.025321483612060547
33,7.983168125152588,0.0259397029876709
34,8.086362838745117,0.025156259536743164
35,7.970631837844849,0.025028228759765625
36,9.82553243637085,0.030397415161132812
37,9.836658716201782,0.03188157081604004
38,10.140915632247925,0.03382110595703125
39,7.872167587280273,0.021380186080932617
40,10.503822088241577,0.03210806846618652
41,10.50903606414795,0.03258109092712402
42,9.929754734039307,0.031081676483154297
43,9.518343687057495,0.028095483779907227
44,11.496304750442505,0.033664703369140625
45,10.548294067382812,0.03223156929016113
46,10.003047943115234,0.02728128433227539
47,8.883829116821289,0.0266420841217041
48,9.097386598587036,0.03357195854187012
49,9.870710372924805,0.027475595474243164
50,8.697772741317749,0.0262451171875
51,7.093034029006958,0.02055525779724121
52,7.033726215362549,0.021143198013305664
53,6.660186052322388,0.019975900650024414
54,7.389385938644409,0.02554178237915039
55,10.059457778930664,0.03329658508300781
56,9.606746196746826,0.01865983009338379
57,7.907646656036377,0.021175861358642578
58,9.059045553207397,0.022527456283569336
59,7.67224907875061,0.033498287200927734
