,trainning_time_consume(s),test_time_consume(s)
0,7.815425634384155,0.02060556411743164
1,6.994737148284912,0.020615339279174805
2,7.264253616333008,0.021868228912353516
3,8.84597659111023,0.032769203186035156
4,8.695981740951538,0.030564546585083008
5,8.842694282531738,0.029106855392456055
6,9.141510963439941,0.020859479904174805
7,7.6667327880859375,0.02923583984375
8,9.142505884170532,0.032586097717285156
9,10.38641881942749,0.034925222396850586
10,11.336191892623901,0.03541064262390137
11,10.093165397644043,0.028829097747802734
12,9.448621273040771,0.03208732604980469
13,9.059887647628784,0.03257322311401367
14,11.983083486557007,0.036536455154418945
15,9.39728593826294,0.02177882194519043
16,9.790405988693237,0.029145479202270508
17,9.097055435180664,0.03133440017700195
18,9.476232051849365,0.03025221824645996
19,9.448603630065918,0.03050374984741211
20,7.585607051849365,0.02005624771118164
21,8.455008029937744,0.022463560104370117
22,7.389681577682495,0.02258610725402832
23,7.42035984992981,0.022585630416870117
24,7.090283155441284,0.023967504501342773
25,7.439544200897217,0.023521900177001953
26,7.449278831481934,0.02373480796813965
27,7.480657339096069,0.024675846099853516
28,9.047151803970337,0.0320134162902832
29,9.351088523864746,0.030548095703125
30,9.360926628112793,0.031340837478637695
31,9.393391847610474,0.031592607498168945
32,7.420321702957153,0.02359795570373535
33,7.6248838901519775,0.0212099552154541
34,7.2536022663116455,0.021561622619628906
35,7.8438427448272705,0.021760225296020508
36,9.461169242858887,0.031175613403320312
37,9.473322629928589,0.030675888061523438
38,9.501731872558594,0.030220746994018555
39,9.571943998336792,0.031293392181396484
40,7.468810558319092,0.0233151912689209
41,7.457136392593384,0.024183988571166992
42,7.552622079849243,0.024706363677978516
43,7.47088885307312,0.023844242095947266
44,11.558149099349976,0.034681081771850586
45,11.784977436065674,0.03391385078430176
46,12.062376022338867,0.03411436080932617
47,11.981812477111816,0.03458261489868164
48,9.26257848739624,0.03201413154602051
49,10.374107599258423,0.03310823440551758
50,10.401304244995117,0.03301215171813965
51,7.146080732345581,0.01979231834411621
52,7.618372440338135,0.02325582504272461
53,7.655210494995117,0.022804975509643555
54,7.60131049156189,0.023125648498535156
55,7.778327465057373,0.020641088485717773
56,9.622873544692993,0.029475688934326172
57,9.556077480316162,0.028331756591796875
58,8.07364535331726,0.02060842514038086
59,6.814182996749878,0.019542455673217773
