,trainning_time_consume(s),test_time_consume(s)
0,7.826646327972412,0.02109503746032715
1,7.930741786956787,0.03255939483642578
2,10.856401205062866,0.03187751770019531
3,10.792192459106445,0.03362464904785156
4,8.608057737350464,0.030435562133789062
5,9.972638130187988,0.030734539031982422
6,10.055734395980835,0.03203129768371582
7,9.727722644805908,0.021147489547729492
8,9.86712646484375,0.031000614166259766
9,9.859917402267456,0.03236103057861328
10,10.142613172531128,0.03379106521606445
11,10.747918128967285,0.032682180404663086
12,8.10503602027893,0.028203487396240234
13,8.233448266983032,0.025066137313842773
14,8.314142227172852,0.02957773208618164
15,9.172658443450928,0.028115034103393555
16,7.751484632492065,0.020668506622314453
17,7.4133875370025635,0.023257970809936523
18,7.55867600440979,0.0237274169921875
19,8.051573276519775,0.039759159088134766
20,10.782479763031006,0.03162980079650879
21,10.944530248641968,0.034429073333740234
22,10.99981689453125,0.035242319107055664
23,7.60322904586792,0.019887685775756836
24,7.396101713180542,0.022460460662841797
25,7.312495470046997,0.022803783416748047
26,7.725592136383057,0.024419069290161133
27,7.744912624359131,0.022814512252807617
28,10.658113479614258,0.030761003494262695
29,11.404382228851318,0.0344388484954834
30,11.33088207244873,0.03329205513000488
31,10.178617000579834,0.03353381156921387
32,10.55734634399414,0.02126598358154297
33,6.949191570281982,0.02454972267150879
34,10.03588581085205,0.029782533645629883
35,9.938342094421387,0.030711889266967773
36,8.20119833946228,0.024865388870239258
37,7.760015249252319,0.02236652374267578
38,7.505274057388306,0.021055936813354492
39,7.2259135246276855,0.02166748046875
40,9.228875398635864,0.02655959129333496
41,8.467830419540405,0.02642226219177246
42,8.761399984359741,0.02535867691040039
43,8.44942831993103,0.026071548461914062
44,11.174988031387329,0.04208827018737793
45,11.75882601737976,0.03563570976257324
46,11.902430057525635,0.033840179443359375
47,10.4130277633667,0.0326080322265625
48,7.227908134460449,0.020906925201416016
49,7.2342023849487305,0.021851778030395508
50,7.289182424545288,0.021500110626220703
51,7.160741090774536,0.020995616912841797
52,9.995330333709717,0.029883861541748047
53,10.045578956604004,0.03091740608215332
54,9.836874008178711,0.029784679412841797
55,8.935126543045044,0.029981374740600586
56,8.482350587844849,0.02639937400817871
57,8.35375428199768,0.024905920028686523
58,9.739290475845337,0.030846834182739258
59,9.548628568649292,0.030032873153686523
