,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.6905174255371094,0.1692192405462265,0.08486154302954674,0.06700420379638672
1,1.3655157089233398,0.13759763538837433,0.08486154302954674,0.06700420379638672
2,2.1175143718719482,0.11093290895223618,0.08486154302954674,0.06700420379638672
3,2.885514974594116,0.08626917749643326,0.08486154302954674,0.06700420379638672
4,3.660515069961548,0.0840696468949318,0.08486154302954674,0.06700420379638672
5,4.442516565322876,0.07854726165533066,0.08486154302954674,0.06700420379638672
6,5.20351505279541,0.07932058721780777,0.08486154302954674,0.06700420379638672
7,5.968027830123901,0.09577097743749619,0.08486154302954674,0.06700420379638672
8,6.744029760360718,0.06977029144763947,0.08486154302954674,0.06700420379638672
9,7.511035203933716,0.09399177879095078,0.08486154302954674,0.06700420379638672
10,8.299546241760254,0.1031280979514122,0.08486154302954674,0.06700420379638672
11,9.055545568466187,0.08862340450286865,0.08486154302954674,0.06700420379638672
12,9.815546751022339,0.08482209593057632,0.08486154302954674,0.06700420379638672
13,10.660066604614258,0.07259760051965714,0.08486154302954674,0.06700420379638672
14,11.46206283569336,0.08712579309940338,0.08486154302954674,0.06700420379638672
15,12.254064321517944,0.08259018510580063,0.08486154302954674,0.06700420379638672
16,13.014063835144043,0.08735737949609756,0.08486154302954674,0.06700420379638672
17,13.81057858467102,0.07905177772045135,0.08486154302954674,0.06700420379638672
18,14.48358154296875,0.10054320842027664,0.08486154302954674,0.06700420379638672
19,15.142578840255737,0.09080594033002853,0.08486154302954674,0.06700420379638672
20,15.786092519760132,0.08764592558145523,0.08486154302954674,0.06700420379638672
21,16.473095417022705,0.09061449021100998,0.08486154302954674,0.06700420379638672
22,17.09709620475769,0.07586582750082016,0.08486154302954674,0.06700420379638672
23,17.790095567703247,0.06358543783426285,0.08486154302954674,0.06700420379638672
24,18.479093551635742,0.07920067012310028,0.08486154302954674,0.06700420379638672
25,19.180092573165894,0.08684053272008896,0.08486154302954674,0.06700420379638672
26,19.934093952178955,0.07179746776819229,0.08486154302954674,0.06700420379638672
27,20.653603315353394,0.075123630464077,0.08486154302954674,0.06700420379638672
28,21.428602695465088,0.08117609471082687,0.08486154302954674,0.06700420379638672
29,22.123603105545044,0.08609909564256668,0.08486154302954674,0.06700420379638672
