,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.273000717163086,0.1671275645494461,0.09795075803995132,0.13599634170532227
1,2.580510377883911,0.15869104862213135,0.09795075803995132,0.13599634170532227
2,3.863511562347412,0.12399518489837646,0.09795075803995132,0.13599634170532227
3,5.134510517120361,0.11919288337230682,0.09795075803995132,0.13599634170532227
4,6.429510593414307,0.11934947222471237,0.09795075803995132,0.13599634170532227
5,7.715510368347168,0.10748233646154404,0.09795075803995132,0.13599634170532227
6,9.01151156425476,0.1111622154712677,0.09795075803995132,0.13599634170532227
7,10.286513328552246,0.10767009854316711,0.09795075803995132,0.13599634170532227
8,11.60351037979126,0.10278147459030151,0.09795075803995132,0.13599634170532227
9,13.067511558532715,0.10627871751785278,0.09795075803995132,0.13599634170532227
10,14.521510124206543,0.10173670202493668,0.09795075803995132,0.13599634170532227
11,15.94551396369934,0.09559698402881622,0.09795075803995132,0.13599634170532227
12,17.379021167755127,0.09734790027141571,0.09795075803995132,0.13599634170532227
13,18.80102276802063,0.09338720142841339,0.09795075803995132,0.13599634170532227
14,20.212021827697754,0.09510169178247452,0.09795075803995132,0.13599634170532227
15,21.619028091430664,0.08985128998756409,0.09795075803995132,0.13599634170532227
16,23.02753782272339,0.09143947064876556,0.09795075803995132,0.13599634170532227
17,24.42853546142578,0.10340045392513275,0.09795075803995132,0.13599634170532227
18,25.883535861968994,0.09841924160718918,0.09795075803995132,0.13599634170532227
19,27.36553454399109,0.09287242591381073,0.09795075803995132,0.13599634170532227
20,28.789536476135254,0.09767529368400574,0.09795075803995132,0.13599634170532227
21,30.259535551071167,0.11012871563434601,0.09795075803995132,0.13599634170532227
22,31.71953535079956,0.10464581847190857,0.09795075803995132,0.13599634170532227
23,33.368056297302246,0.08853575587272644,0.09795075803995132,0.13599634170532227
24,35.03605270385742,0.10210026055574417,0.09795075803995132,0.13599634170532227
25,36.740052461624146,0.09924642741680145,0.09795075803995132,0.13599634170532227
26,38.376569986343384,0.10104043781757355,0.09795075803995132,0.13599634170532227
27,39.9245707988739,0.10113415867090225,0.09795075803995132,0.13599634170532227
28,41.4285671710968,0.09579674899578094,0.09795075803995132,0.13599634170532227
29,43.01557207107544,0.09234576672315598,0.09795075803995132,0.13599634170532227
