,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.5680010318756104,0.16836237907409668,0.08986105471849441,0.13299894332885742
1,3.073002815246582,0.15674573183059692,0.08986105471849441,0.13299894332885742
2,4.521523475646973,0.12266954779624939,0.08986105471849441,0.13299894332885742
3,5.9855217933654785,0.09955357015132904,0.08986105471849441,0.13299894332885742
4,7.431521415710449,0.09585904330015182,0.08986105471849441,0.13299894332885742
5,8.99452018737793,0.09120392799377441,0.08986105471849441,0.13299894332885742
6,10.681519985198975,0.09515830874443054,0.08986105471849441,0.13299894332885742
7,12.46452021598816,0.09487738460302353,0.08986105471849441,0.13299894332885742
8,14.180521011352539,0.08432803303003311,0.08986105471849441,0.13299894332885742
9,15.89552116394043,0.08882171660661697,0.08986105471849441,0.13299894332885742
10,17.828038930892944,0.09273210912942886,0.08986105471849441,0.13299894332885742
11,19.67303991317749,0.08688241243362427,0.08986105471849441,0.13299894332885742
12,21.443039178848267,0.09998158365488052,0.08986105471849441,0.13299894332885742
13,23.341551542282104,0.1045982614159584,0.08986105471849441,0.13299894332885742
14,25.372553825378418,0.09749821573495865,0.08986105471849441,0.13299894332885742
15,27.611551761627197,0.09877023100852966,0.08986105471849441,0.13299894332885742
16,29.557064533233643,0.09159354865550995,0.08986105471849441,0.13299894332885742
17,31.46106481552124,0.09308618307113647,0.08986105471849441,0.13299894332885742
18,33.754069566726685,0.09622093290090561,0.08986105471849441,0.13299894332885742
19,35.87857794761658,0.1016630008816719,0.08986105471849441,0.13299894332885742
20,38.03757834434509,0.09930019825696945,0.08986105471849441,0.13299894332885742
21,40.10057854652405,0.1021522730588913,0.08986105471849441,0.13299894332885742
22,42.285094261169434,0.0840151309967041,0.08986105471849441,0.13299894332885742
23,44.49361252784729,0.09597857296466827,0.08986105471849441,0.13299894332885742
24,46.669615030288696,0.09045921266078949,0.08986105471849441,0.13299894332885742
25,48.526612758636475,0.10083805024623871,0.08986105471849441,0.13299894332885742
26,50.13612699508667,0.0842447355389595,0.08986105471849441,0.13299894332885742
27,51.847132205963135,0.0937429890036583,0.08986105471849441,0.13299894332885742
28,53.53312635421753,0.09473858028650284,0.08986105471849441,0.13299894332885742
29,55.315126180648804,0.09625030308961868,0.08986105471849441,0.13299894332885742
