,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.1790046691894531,0.16338105499744415,0.0967126414179802,0.12299990653991699
1,2.37400484085083,0.1293417066335678,0.0967126414179802,0.12299990653991699
2,3.5075180530548096,0.08020025491714478,0.0967126414179802,0.12299990653991699
3,4.656517267227173,0.08135844022035599,0.0967126414179802,0.12299990653991699
4,5.790520191192627,0.08698809891939163,0.0967126414179802,0.12299990653991699
5,6.927517652511597,0.07933910191059113,0.0967126414179802,0.12299990653991699
6,8.043031215667725,0.08364496380090714,0.0967126414179802,0.12299990653991699
7,9.172031164169312,0.09850283712148666,0.0967126414179802,0.12299990653991699
8,10.306029796600342,0.08213033527135849,0.0967126414179802,0.12299990653991699
9,11.424033403396606,0.08004190772771835,0.0967126414179802,0.12299990653991699
10,12.538545846939087,0.10022062808275223,0.0967126414179802,0.12299990653991699
11,13.658547163009644,0.08437209576368332,0.0967126414179802,0.12299990653991699
12,14.78654408454895,0.09117355197668076,0.0967126414179802,0.12299990653991699
13,15.904544830322266,0.08376790583133698,0.0967126414179802,0.12299990653991699
14,17.014058351516724,0.0781487450003624,0.0967126414179802,0.12299990653991699
15,18.12305784225464,0.08720982819795609,0.0967126414179802,0.12299990653991699
16,19.446059942245483,0.08434376865625381,0.0967126414179802,0.12299990653991699
17,20.814058780670166,0.09701205790042877,0.0967126414179802,0.12299990653991699
18,22.199058294296265,0.07558339089155197,0.0967126414179802,0.12299990653991699
19,23.562057495117188,0.08136587589979172,0.0967126414179802,0.12299990653991699
20,24.910058975219727,0.08564883470535278,0.0967126414179802,0.12299990653991699
21,26.31605839729309,0.08930762857198715,0.0967126414179802,0.12299990653991699
22,28.173060178756714,0.09674053639173508,0.0967126414179802,0.12299990653991699
23,29.69805932044983,0.08819431066513062,0.0967126414179802,0.12299990653991699
24,31.05405831336975,0.09162245690822601,0.0967126414179802,0.12299990653991699
25,32.406057834625244,0.09136780351400375,0.0967126414179802,0.12299990653991699
26,33.73005795478821,0.08283980935811996,0.0967126414179802,0.12299990653991699
27,35.042060136795044,0.0921979621052742,0.0967126414179802,0.12299990653991699
28,36.413058280944824,0.09028192609548569,0.0967126414179802,0.12299990653991699
29,37.758575677871704,0.07639080286026001,0.0967126414179802,0.12299990653991699
