,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.5740001201629639,0.17470960319042206,0.09522408340126276,0.05300116539001465
1,1.1559996604919434,0.16028809547424316,0.09522408340126276,0.05300116539001465
2,1.7490007877349854,0.13108083605766296,0.09522408340126276,0.05300116539001465
3,2.4180002212524414,0.10835807770490646,0.09522408340126276,0.05300116539001465
4,3.050999641418457,0.09294957667589188,0.09522408340126276,0.05300116539001465
5,3.690002679824829,0.09406023472547531,0.09522408340126276,0.05300116539001465
6,4.325510501861572,0.09154508262872696,0.09522408340126276,0.05300116539001465
7,4.917513370513916,0.0967102199792862,0.09522408340126276,0.05300116539001465
8,5.518509387969971,0.0824885368347168,0.09522408340126276,0.05300116539001465
9,6.111510276794434,0.09964307397603989,0.09522408340126276,0.05300116539001465
10,6.703509569168091,0.07753787934780121,0.09522408340126276,0.05300116539001465
11,7.304511308670044,0.09135162085294724,0.09522408340126276,0.05300116539001465
12,7.893513202667236,0.09039624035358429,0.09522408340126276,0.05300116539001465
13,8.499510765075684,0.08249497413635254,0.09522408340126276,0.05300116539001465
14,9.089019298553467,0.0960967168211937,0.09522408340126276,0.05300116539001465
15,9.69101858139038,0.10472388565540314,0.09522408340126276,0.05300116539001465
16,10.279019355773926,0.08066263049840927,0.09522408340126276,0.05300116539001465
17,10.869025945663452,0.0939863920211792,0.09522408340126276,0.05300116539001465
18,11.418024778366089,0.08387302607297897,0.09522408340126276,0.05300116539001465
19,11.957022190093994,0.09194562584161758,0.09522408340126276,0.05300116539001465
20,12.509024143218994,0.08805612474679947,0.09522408340126276,0.05300116539001465
21,13.058020830154419,0.07785748690366745,0.09522408340126276,0.05300116539001465
22,13.60353398323059,0.09093702584505081,0.09522408340126276,0.05300116539001465
23,14.138535737991333,0.09728246927261353,0.09522408340126276,0.05300116539001465
24,14.68653392791748,0.08826351165771484,0.09522408340126276,0.05300116539001465
25,15.229533195495605,0.08733273297548294,0.09522408340126276,0.05300116539001465
26,15.771535158157349,0.09502653032541275,0.09522408340126276,0.05300116539001465
27,16.311543464660645,0.10564498603343964,0.09522408340126276,0.05300116539001465
28,16.862536907196045,0.09860310703516006,0.09522408340126276,0.05300116539001465
29,17.41753339767456,0.09006088227033615,0.09522408340126276,0.05300116539001465
