,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.694002628326416,0.17885570228099823,0.1001971447840333,0.1490023136138916
1,3.3905162811279297,0.15806028246879578,0.1001971447840333,0.1490023136138916
2,5.1055169105529785,0.1259455680847168,0.1001971447840333,0.1490023136138916
3,6.825517416000366,0.10982266813516617,0.1001971447840333,0.1490023136138916
4,8.731516599655151,0.10121871531009674,0.1001971447840333,0.1490023136138916
5,10.740515947341919,0.10755723714828491,0.1001971447840333,0.1490023136138916
6,12.95551609992981,0.09881513565778732,0.1001971447840333,0.1490023136138916
7,15.01302695274353,0.10459014028310776,0.1001971447840333,0.1490023136138916
8,17.068026065826416,0.10676152259111404,0.1001971447840333,0.1490023136138916
9,19.107535123825073,0.09567410498857498,0.1001971447840333,0.1490023136138916
10,20.97354221343994,0.09964988380670547,0.1001971447840333,0.1490023136138916
11,22.78605031967163,0.10002192109823227,0.1001971447840333,0.1490023136138916
12,24.59305214881897,0.10483592748641968,0.1001971447840333,0.1490023136138916
13,26.386050701141357,0.10572357475757599,0.1001971447840333,0.1490023136138916
14,28.426050424575806,0.09645099192857742,0.1001971447840333,0.1490023136138916
15,30.490567684173584,0.09786012023687363,0.1001971447840333,0.1490023136138916
16,32.70056772232056,0.09638993442058563,0.1001971447840333,0.1490023136138916
17,34.90808343887329,0.0812360867857933,0.1001971447840333,0.1490023136138916
18,37.16108322143555,0.09641023725271225,0.1001971447840333,0.1490023136138916
19,39.331597328186035,0.10162707418203354,0.1001971447840333,0.1490023136138916
20,41.2615966796875,0.10115683823823929,0.1001971447840333,0.1490023136138916
21,43.26759624481201,0.0963948592543602,0.1001971447840333,0.1490023136138916
22,45.22259759902954,0.09686445444822311,0.1001971447840333,0.1490023136138916
23,47.19060039520264,0.09856808185577393,0.1001971447840333,0.1490023136138916
24,49.189106464385986,0.09447024762630463,0.1001971447840333,0.1490023136138916
25,51.31510591506958,0.0993141382932663,0.1001971447840333,0.1490023136138916
26,53.65610671043396,0.09753994643688202,0.1001971447840333,0.1490023136138916
27,55.99110651016235,0.0844954326748848,0.1001971447840333,0.1490023136138916
28,58.325616121292114,0.09955479204654694,0.1001971447840333,0.1490023136138916
29,60.688615798950195,0.09488801658153534,0.1001971447840333,0.1490023136138916
