,T,P,Zs
23,124.0573945734872,955009.4881970079,"[0.04776048734972888, 0.12105014220622844, 0.12498206218342467, 0.0621587900991451, 0.644048518161473]"
24,972.4006765529044,970604.6673573102,"[0.012646714167631343, 0.34731703021386207, 0.09714951836768357, 0.04954399242017192, 0.4933427448306511]"
25,322.4203175836588,102327.06559895593,"[0.28794602164052335, 0.01663196526649734, 0.3839974298805464, 0.2790566790532063, 0.03236790415922642]"
26,489.5750283045159,430179.4531571676,"[0.001103037208800367, 0.09613648137848745, 0.3535899741774709, 0.34397990174488496, 0.2051906054903563]"
27,182.34947876120688,478623.22863416595,"[0.12533536707750248, 0.052845466106898636, 0.11360970793432482, 0.46624250938325623, 0.2419669494980179]"
28,230.37498641510658,339028.0049965109,"[0.18144004367480518, 0.01084789824380051, 0.2506951305245139, 0.5279351791404022, 0.029081748416478086]"
29,937.7278595643305,122689.52877611645,"[0.14315542627340375, 0.009984240530377443, 0.15713512675752286, 0.31936653372396157, 0.3703586727147343]"
30,869.3924696196801,563160.1991797492,"[0.20100853506011285, 0.19745428669894682, 0.13468263435479239, 0.07897016879886919, 0.38788437508727874]"
31,874.3473822143708,933619.0209846705,"[0.1793098185105759, 0.06489823087924854, 0.15285391795858064, 0.06447875088765412, 0.5384592817639406]"
32,642.3730853317567,941997.0239122694,"[0.25651157594679935, 0.1326422498625609, 0.13405668385449432, 0.4739678459809039, 0.002821644355241593]"
33,251.30899745372906,789185.6274386971,"[0.10369843423361867, 0.053040452691774403, 0.2604587368586889, 0.09124972245935514, 0.4915526537565629]"
34,956.227908234434,227638.4169010933,"[0.12098977498005255, 0.07540743971329107, 0.5473081681748271, 0.16363635244736693, 0.09265826468446234]"
35,823.3931788794894,305954.78411881276,"[0.47362077736381986, 0.2222861918729596, 0.035189315317099935, 0.14097745838861278, 0.12792625705750788]"
36,304.56270114942805,209301.37877479487,"[0.049756414995061254, 0.5968797875562551, 0.215520184916398, 0.10835705186201419, 0.029486560670271535]"
37,423.6317173223041,572527.1841436166,"[0.11930745185860163, 0.1216774341132846, 0.7145964747253702, 0.01622853999102331, 0.02819009931172029]"
38,645.8502118748883,500325.3155992588,"[0.17656534465526963, 0.11883627173536004, 0.22503989468461538, 0.021882988542870463, 0.45767550038188437]"
39,441.85462790780565,142299.20297373965,"[0.007915129423170046, 0.8503533881121668, 0.025468694137662742, 0.06703626982064514, 0.0492265185063554]"
40,26.67163334529556,498763.3796470397,"[0.16636020702235577, 0.17737899579733832, 0.25338435768669565, 0.18589919190872342, 0.21697724758488698]"
41,141.42553403199892,398449.9290268778,"[0.470706852255785, 0.17075655195315825, 0.021685871223886856, 0.12062070197952396, 0.21623002258764604]"
42,397.399609395323,585133.4429880523,"[0.16025729194019642, 0.2689511415954491, 0.03711711752247912, 0.06665049254563919, 0.4670239563962363]"
43,744.6523054782817,943204.2321124127,"[0.03298272621405066, 0.23207466680431416, 0.329382155470017, 0.12843078677311806, 0.27712966473850004]"
44,958.3081362941755,645315.6421334466,"[0.06866027745931409, 0.09675818615123044, 0.10622670014639013, 0.17599450072836625, 0.5523603355146991]"
45,271.9350961350781,925273.9512902611,"[0.27938489907832104, 0.3622769058629537, 0.05143586078980741, 0.27413041593713583, 0.03277191833178212]"
46,961.4329079348877,487256.26614475297,"[0.017399553396112426, 0.19905887832233846, 0.18557489041811484, 0.5890435153645028, 0.008923162498931372]"
47,503.01880996582094,123874.2897977983,"[0.15032593983676748, 0.039199932801375154, 0.14378655739379304, 0.5047060334927416, 0.16198153647532268]"
48,32.85128021308884,748585.0289796748,"[0.2646307766971988, 0.1438415584356289, 0.07850000454745136, 0.12508954668325659, 0.38793811363646447]"
49,875.2312210506232,251629.55205373536,"[0.1369150516783482, 0.1939278681046746, 0.19186974566283105, 0.4671826768168996, 0.010104657737246581]"
50,623.1366585806072,317447.734526616,"[0.020303540843961985, 0.02468631795702989, 0.285142101154174, 0.4190114156204317, 0.25085662442440243]"
51,678.835351771669,887904.0058259032,"[0.15873055247224843, 0.2252305214900321, 0.4756528993504983, 0.034311019528528865, 0.10607500715869242]"
52,452.35431228129266,556988.8065421174,"[0.03983454398568472, 0.07936059219774078, 0.30320834574529354, 0.15735124252743457, 0.4202452755438464]"
53,68.85959408562177,682570.686936824,"[0.21053206023178583, 0.001879136648659121, 0.5701091666176299, 0.08886498786216297, 0.12861464863976227]"
54,193.176866013867,936009.0698111387,"[0.5246639696181977, 0.02489365968710322, 0.06307582733197481, 0.3107599958387714, 0.07660654752395281]"
55,47.519313422841414,865187.3127367294,"[0.04673057758645127, 0.4623100147023255, 0.2522878482102715, 0.10411025927282475, 0.13456130022812693]"
56,922.9350876231872,531692.5199876192,"[0.3044514303450358, 0.004285053853635414, 0.05695568442886853, 0.01728568992713492, 0.6170221414453254]"
57,276.3068351973698,245574.20325825736,"[0.05866058225012474, 0.24194362464065383, 0.17702141525478038, 0.30046488986031195, 0.22190948799412893]"
58,824.6678279529626,888469.3791937921,"[0.3543162143287657, 0.18635253349200465, 0.2577589521378685, 0.04900663516724377, 0.1525656648741176]"
59,210.8819796419963,117595.27566880395,"[0.10507904740625311, 0.43946527940966035, 0.391410601997621, 0.020898431250747647, 0.043146639935717934]"
60,473.09393374244667,634171.2967910059,"[0.0948239194084985, 0.2952299048570813, 0.25301723476328625, 0.05365559069612313, 0.30327335027501096]"
61,509.36698162104483,708754.3428362441,"[0.13698919866411588, 0.5599287772961489, 0.0924160730996211, 0.18395904620108658, 0.026706904739027464]"
62,479.8015807568571,131674.30071418523,"[0.21112522023457084, 0.2707949318037142, 0.06528482245898883, 0.40250089100833536, 0.05029413449439074]"
63,12.158915437946975,153746.9966302397,"[0.020615930390841527, 0.07496501698966539, 0.41086397787251205, 0.21460632428724827, 0.27894875045973283]"
64,107.36196224803477,885255.609679208,"[0.4452339956502961, 0.4184616646877305, 0.021289891696793288, 0.09009682040698291, 0.024917627558197243]"
65,56.436867758342,172278.56073642088,"[0.4282799586121888, 0.005866288043096717, 0.25642231584453756, 0.15647111576680026, 0.1529603217333766]"
66,552.3340082114701,787727.5416704816,"[0.03776517810775765, 0.04387601602193635, 0.5029793642473008, 0.3418180224361797, 0.07356141918682542]"
67,557.0470398134565,186084.39345679554,"[0.43483389067330697, 0.2682789333426835, 0.21141910078397352, 0.08082242054155342, 0.004645654658482631]"
68,954.1670439689744,955665.8142809077,"[0.7290627852253329, 0.052827484968395164, 0.08197699198510551, 0.10622429034470633, 0.029908447476460362]"
69,242.00583737506912,432900.6569724261,"[0.11766598978043975, 0.40789430114638436, 0.03695435574370472, 0.16245112438170103, 0.27503422894777024]"
70,398.74191859308536,725799.7570823117,"[0.021297919518057085, 0.2638366334673594, 0.2578816630703751, 0.33984574994932804, 0.1171380339948805]"
71,622.3461280163431,707945.2728980234,"[0.25121700754038057, 0.16525621822463996, 0.18180380732955762, 0.08153162272298257, 0.3201913441824394]"
72,123.24920509817532,985253.7636384278,"[0.2700715874513946, 0.22628458177924393, 0.28909005172863694, 0.02687185553469277, 0.1876819235060319]"
73,507.34950590001444,846757.9606780555,"[0.12585093710204082, 0.1003361320152348, 0.19272502565371563, 0.24743535302140152, 0.33365255220760703]"
74,797.4021056468358,837847.316736162,"[0.05776147483638588, 0.18652032434765695, 0.2826589187172886, 0.4281347101721128, 0.04492457192655591]"
75,894.7744518051179,389231.5147487169,"[0.041886345760010456, 0.1951671649942585, 0.12711333447403755, 0.11960116925235498, 0.5162319855193386]"
76,461.1809871378527,729919.7242888468,"[0.09678066629361091, 0.051517353206112455, 0.6014006683699076, 0.21391681603812235, 0.03638449609224663]"
77,157.50982654036028,145518.28086519236,"[0.14897430105004472, 0.07839311985812641, 0.43629319362831415, 0.05069445380182521, 0.2856449316616896]"
78,500.39093426719757,596653.507434333,"[0.09385377948085714, 0.07874489103890907, 0.6978633159720631, 0.02670655508909269, 0.10283145841907815]"
79,115.6752385217322,441693.9013613878,"[0.02256806873276809, 0.31258147717047907, 0.4121780452229655, 0.14451941250447448, 0.10815299636931291]"
80,413.68245398227685,104228.17316937026,"[0.006413540777860161, 0.2328878966618072, 0.04451887356332799, 0.6695296922647228, 0.04664999673228191]"
81,589.1681845689473,167778.34778980375,"[0.2288266626316604, 0.4615093525845253, 0.011874777913226877, 0.2624043285629638, 0.035384878307623616]"
82,777.2228028851277,115323.98279912175,"[0.06356911055372164, 0.18424334085046754, 0.1606395087390571, 0.08263909646396003, 0.5089089433927937]"
83,751.1629337789407,663698.1947245668,"[0.2502320751998268, 0.4255716508623985, 0.12460010232417588, 0.15345104446843438, 0.0461451271451645]"
84,429.753171368757,915342.5587400371,"[0.17961363030758742, 0.14674063681477456, 0.4452816185116828, 0.16605201862503283, 0.06231209574092243]"
85,518.6701719072162,220944.18205534457,"[0.09306335462806602, 0.29822980524948833, 0.02627802319200041, 0.535780745611566, 0.04664807131887926]"
86,998.6772349934513,376722.50771514483,"[0.02587799879897268, 0.07424072711131302, 0.15383448322081697, 0.4820310953630511, 0.26401569550584614]"
87,59.892725914451816,999967.0095175378,"[0.22995151334554356, 0.0612211808597216, 0.1771796015740417, 0.34288682061543707, 0.188760883605256]"
88,762.6715592353271,579761.915479816,"[0.12531299709364754, 0.5265016213101406, 0.05561251837934644, 0.28676208259138747, 0.005810780625477844]"
89,122.44546251293237,317680.732715483,"[0.030683784868459792, 0.31370655921931867, 0.25120708089696653, 0.38285488653889543, 0.021547688476359496]"
90,954.1388168542618,416104.8453066516,"[0.6117518329304232, 0.2516347176241264, 0.015942001979903985, 0.05162670869264734, 0.06904473877289909]"
91,855.0311403105284,604765.5578451502,"[0.06942077497775336, 0.5476602531432775, 0.007641520124207265, 0.03763565045743819, 0.3376418012973238]"
92,584.1543519825819,759594.3995816496,"[0.05688317599886617, 0.6967071785137348, 0.018894857554300815, 0.13025127044060833, 0.09726351749248968]"
93,79.95709076400713,331254.78324945027,"[0.08265620500299706, 0.4616040440669171, 0.0763867482536227, 0.17334983805257967, 0.2060031646238835]"
94,733.9126031792516,530041.0891300893,"[0.25691136403227377, 0.043162312143811686, 0.11733624216482257, 0.16412138762958756, 0.41846869402950443]"
95,182.90403350201527,483998.2776167436,"[0.08832170083129552, 0.47189140253935896, 0.09409059014645049, 0.2879341063975654, 0.05776220008532975]"
96,156.55932508333737,183929.22504484275,"[0.31410827147753456, 0.07266055689604378, 0.13453000781885158, 0.16787246718389837, 0.3108286966236717]"
97,646.9536461962789,571443.0403804128,"[0.30543601021952715, 0.11572655270752626, 0.14749479936797005, 0.31413070151521844, 0.11721193618975806]"
98,26.611865848480594,859555.0060111203,"[0.21678743158299527, 0.38884836315816007, 0.21243155797441615, 0.006663755450008981, 0.1752688918344195]"
99,26.604190362490804,856048.3890316291,"[0.03625665174474314, 0.6321719204111792, 0.10589250524149336, 0.03521519384746461, 0.1904637287551196]"
100,199.95700361486212,729138.1842001764,"[0.5150883955874594, 0.19195675126031547, 0.04673257235439052, 0.048643960566958196, 0.19757832023087643]"
101,466.7776725225076,666200.2431553891,"[0.04590972230797388, 0.14931799739304868, 0.2529760587473526, 0.11902968254467604, 0.4327665390069487]"
102,875.0072145304382,112933.7935214922,"[0.050017138447937835, 0.6223014180190642, 0.20980198285662588, 0.04508669937208023, 0.0727927613042919]"
103,962.1197580101561,275981.83978764026,"[0.4168011343254142, 0.4283132547334551, 0.003849376857766246, 0.0029097192940987222, 0.14812651478926578]"
104,494.91364844069096,135550.73553444244,"[0.33708354893095344, 0.15839394386481215, 0.01564701157418039, 0.35253420853205675, 0.13634128709799723]"
105,418.3190549987626,912860.7604482933,"[0.20682239519559104, 0.6028352579396218, 0.0010032239944535231, 0.12402138702512719, 0.06531773584520645]"
106,496.82238358565417,229277.81815723915,"[0.22813409451146646, 0.2581750831163936, 0.030789362054290673, 0.08155025355111677, 0.40135120676673247]"
107,723.3352893918834,186874.944723034,"[0.07359289078300794, 0.42526335217306305, 0.22655357859450476, 0.09317058027021345, 0.18141959817921086]"
108,344.42981088542797,759959.7173552167,"[0.8933443549305493, 0.08077411424683067, 0.008222077356270218, 0.010075250265247901, 0.0075842032011019965]"
109,533.8527629343988,265971.9147810298,"[0.02261306949312602, 0.03108721016446893, 0.10346082327132174, 0.4718806916106405, 0.37095820546044284]"
110,708.781829611862,286489.45070684346,"[0.26023747665408353, 0.10258558184160652, 0.14423987551849024, 0.0921688964325815, 0.4007681695532382]"
111,610.0857414448866,503863.03424823034,"[0.07231458114802505, 0.40580442258543425, 0.3381889139897428, 0.12696217302694732, 0.0567299092498503]"
112,459.0766011038982,954641.6019149808,"[0.15280523786409397, 0.3834735336762339, 0.1492889439810519, 0.11141627254208958, 0.2030160119365307]"
113,420.8713839957617,971221.6144048272,"[0.7512043893188864, 0.03184343173619926, 0.13323277359027377, 0.002396498786601972, 0.0813229065680386]"
114,926.5562278582428,373528.9109871465,"[0.02742677905671486, 0.10349945466128946, 0.2305060357863729, 0.5010654487339338, 0.13750228176168924]"
115,446.50740891391064,717974.1872893767,"[0.043822822704104376, 0.32076937472116857, 0.2398556247570316, 0.09924781030120507, 0.29630436751649053]"
116,663.3242403350902,104525.73303846539,"[0.07862577875796385, 0.22212435941959055, 0.3607871300298853, 0.09523143224724741, 0.24323129954531295]"
117,964.9582031468426,359976.5845744533,"[0.21306991747677403, 0.3596884890057388, 0.05390913591539136, 0.017676425238303893, 0.35565603236379173]"
118,83.68521770705084,546889.5684969041,"[0.19605523667669572, 0.13958284383461372, 0.014161198955451948, 0.3851353998094577, 0.26506532072378086]"
119,619.0935608919418,907971.0889426217,"[0.13995454966721835, 0.4187373529336279, 0.060032781387876495, 0.2217976663868215, 0.15947764962445576]"
120,198.31261187239534,857877.8935618118,"[0.38290620076130755, 0.08019725710480333, 0.2721575009347655, 0.2570982630000426, 0.0076407781990812116]"
121,100.43572900063396,167656.68134207575,"[0.04983703824058885, 0.1576048109553998, 0.11604976896961386, 0.4524613413882866, 0.2240470404461109]"
122,581.6119777373335,490990.94450761063,"[0.08494923831334796, 0.4291464801104436, 0.23899635553833895, 0.15017015801054515, 0.0967377680273244]"
123,72.93418679419486,504859.9113037464,"[0.11407303999402865, 0.05416631452376733, 0.7251054908400256, 0.09848240097795118, 0.008172753664227171]"
124,332.94580450735276,301580.3640897076,"[0.16175676542026535, 0.15475171078190375, 0.19844213982581296, 0.4232157798983841, 0.06183360407363397]"
125,557.7587651739568,649953.4684971016,"[0.5011609149956819, 0.08197243152573036, 0.3550424563084196, 0.0019543731036224814, 0.05986982406654546]"
126,392.8359982722461,449350.14295275713,"[0.04121207772593506, 0.15529799862455462, 0.6100969632783054, 0.0843878330901749, 0.10900512728103012]"
127,867.5994001220117,734413.1184161404,"[0.17478577319451968, 0.4702875069326245, 0.1609450288247243, 0.08886907904714664, 0.1051126120009849]"
128,333.6042096632711,926630.1802894636,"[0.1979078652516906, 0.31860345713922, 0.12471057763062604, 0.28638677131358437, 0.07239132866487899]"
129,100.1540332141169,256046.93169299015,"[0.06354693026272265, 0.40246508191491936, 0.42545160878316285, 0.05771223258757315, 0.050824146451621956]"
130,637.0479956430846,377409.28893257806,"[0.21715303275055345, 0.023647867675388144, 0.1734747227761706, 0.10224691478842482, 0.4834774620094629]"
131,847.8194249087649,922100.5143291584,"[0.15197869604854186, 0.029760938571820224, 0.6486781137423789, 0.02224248808496225, 0.14733976355229675]"
132,974.6051606582222,494979.92156428134,"[0.06032788519996954, 0.3267343170438208, 0.2794669886475161, 0.062610875137119, 0.27085993397157465]"
133,278.32485572541924,423165.44166492304,"[0.12746860309689145, 0.010763861409141163, 0.39759621605614126, 0.25569887148087533, 0.20847244795695077]"
134,451.7185137056186,897834.0527991998,"[0.3286491658854666, 0.03652508696290845, 0.28742659408604126, 0.30591621797008206, 0.04148293509550165]"
135,847.1584138171398,935152.3050059462,"[0.3292581916017747, 0.11971601877033759, 0.0660907740850446, 0.38970770849633013, 0.09522730704651287]"
136,289.4984600499884,468327.6555645851,"[0.16115866880700722, 0.2741932667745138, 0.3135103635234208, 0.11883553129758775, 0.13230216959747043]"
137,565.6637586641513,970315.4749224246,"[0.5566101160175317, 0.06537740428350713, 0.08044858197793434, 0.0032003362756659577, 0.2943635614453607]"
138,67.70236959183214,737468.8360965397,"[0.48325525196175356, 0.0769222126767766, 0.05476844143843134, 0.20799654501479606, 0.1770575489082424]"
139,561.3382929978901,926174.2568913851,"[0.080654052286499, 0.1961370527309018, 0.33776975489358063, 0.3542448163990205, 0.031194323689998162]"
140,762.0753267420713,484264.98568249115,"[0.2712800912767908, 0.1767448174000022, 0.26431041583509673, 0.11240309511143014, 0.17526158037667997]"
141,844.920068946487,504448.0679370497,"[0.040901453418005204, 0.42920259923703724, 0.05785490621798593, 0.3672743608137517, 0.10476668031321988]"
142,667.8996923201873,340188.7774277949,"[0.10705909648169205, 0.0635156235085528, 0.0437927866274873, 0.09670582735400231, 0.6889266660282656]"
143,500.0930631416884,451481.5307061377,"[0.3209987310672022, 0.19151322960463432, 0.04475410179306937, 0.029263360929271624, 0.41347057660582237]"
144,129.65686058359,914430.6130479178,"[0.6812177765653022, 0.04206824672158201, 0.08697954380474616, 0.015464904396432418, 0.17426952851193708]"
145,188.5834681149061,252815.53416309238,"[0.40402021497134516, 0.24839800204056978, 0.15360622379854502, 0.008687116005122722, 0.1852884431844172]"
146,981.2505828359554,514396.39058984554,"[0.2343574709044166, 0.0330986304307446, 0.18816173103948383, 0.017200737985098948, 0.5271814296402559]"
147,254.02154607172756,682028.9576362333,"[0.2523004392206576, 0.03764753808558447, 0.06172604654225631, 0.054130669197719326, 0.5941953069537822]"
148,252.18002879416733,943692.5257794397,"[0.2973807667786269, 0.11907436302978741, 0.12376124448857843, 0.33854915140323877, 0.12123447429976857]"
149,188.33357807977146,510983.9223214655,"[0.23582760227559132, 0.0720384911455121, 0.34303793581081626, 0.22692624356637053, 0.12216972720170977]"
150,171.4837862259652,983904.6895453938,"[0.06781923918792798, 0.3566975888606497, 0.33306380223535753, 0.0857876235465845, 0.15663174616948033]"
151,734.0060267286804,721887.286702147,"[0.536220657004466, 0.005198675033168561, 0.05827511991036956, 0.11810755734386313, 0.2821979907081327]"
152,556.2837471502173,337750.78642474103,"[0.03303460811621181, 0.17584326255543528, 0.051270815321972626, 0.48515159945567243, 0.25469971455070783]"
153,947.7648364712376,134197.03564841062,"[0.004067555058466543, 0.0190107133330482, 0.20328803542763427, 0.12567970654516752, 0.6479539896356833]"
154,881.8114074567625,950949.7835317106,"[0.5977225143409228, 0.1327290588917397, 0.02946466965843201, 0.053509212017395, 0.1865745450915104]"
155,668.1635418009898,972773.2581371014,"[0.23463340380145073, 0.23038673723771433, 0.2368447428991715, 0.12554911021263535, 0.17258600584902814]"
156,69.49234539160592,917096.7803531608,"[0.15492857283959527, 0.5055163394558605, 0.05478530672038442, 0.030727457566666682, 0.25404232341749333]"
157,94.23463796583655,460537.3742000643,"[0.36451123171074823, 0.18155710276933984, 0.11802345399058092, 0.11007262596464451, 0.22583558556468641]"
158,482.8238576436653,319459.8030855945,"[0.1867969212271452, 0.12044458619673641, 0.12333426249414965, 0.18563052714203832, 0.3837937029399304]"
159,629.5576479887865,925119.2874588883,"[0.07848610197247843, 0.04018629860840949, 0.5529643130363359, 0.17433354949139526, 0.15402973689138097]"
160,845.0113969192606,501219.5857679827,"[0.05605395217157178, 0.12719238656076873, 0.4240256639600756, 0.008346643990159344, 0.3843813533174244]"
161,718.9750868512982,586417.6717036631,"[0.11608993745056927, 0.4681643902735872, 0.06585663890078361, 0.11355566238723874, 0.23633337098782106]"
162,871.5527258156296,431275.90295412944,"[0.34711767486105793, 0.32922931277877715, 0.033369455445148834, 0.21465833259455774, 0.07562522432045829]"
163,418.34684043514414,592058.6355943086,"[0.024113869136495256, 0.02433577870219143, 0.28539223060474594, 0.26631262361012614, 0.3998454979464412]"
164,28.344871072301512,393848.42690962565,"[0.6778947678739837, 0.08686655146159472, 0.025683546556881962, 0.046563291889284354, 0.16299184221825527]"
165,93.21811053653236,501260.2966400854,"[0.17691116968954226, 0.3212225395997761, 0.21177717377719263, 0.1351815612637963, 0.15490755566969275]"
166,708.4063153288412,154878.22108659864,"[0.08345590851323804, 0.1685935718783777, 0.07440633225562984, 0.5462959881262854, 0.12724819922646888]"
167,351.7134498807511,640914.1586655732,"[0.052054912561363575, 0.2992549794077432, 0.379313019379937, 0.08165360919772352, 0.1877234794532328]"
168,454.3349606654744,124189.07828239906,"[0.20450431118246054, 0.2525377063172288, 0.2293375483949526, 0.20590601057188745, 0.10771442353347059]"
169,742.449913818352,819034.6166060925,"[0.08371614701468859, 0.20521353136654472, 0.0680924969045265, 0.16422490455134622, 0.47875292016289395]"
170,858.7052604865003,856331.6163259298,"[0.18727917886052933, 0.34025501752620835, 0.03731923255273378, 0.23370568319728918, 0.20144088786323933]"
171,135.3669420364495,255626.9851700449,"[0.28540394822927667, 0.04388311388246199, 0.1939425318375738, 0.3478078596800382, 0.12896254637064938]"
172,526.6274255322286,832313.8138438041,"[0.047198239574203465, 0.513625720768175, 0.28212581840979545, 0.1276511303372458, 0.029399090910580135]"
173,123.40823616431571,402140.34519423655,"[0.33614957090751624, 0.09339348114858317, 0.021556580468208575, 0.32329312043371955, 0.22560724704197258]"
174,621.7251038412552,961102.395325256,"[0.11567982676540463, 0.1996473090546127, 0.24990050975280828, 0.4131778784470108, 0.02159447598016362]"
175,891.2359238591233,868661.7400848027,"[0.36691186155905664, 0.32769166960040746, 0.027119134444547808, 0.024728989828652535, 0.2535483445673356]"
176,247.14354712983283,133745.23342336458,"[0.07326811996513088, 0.056764980500043104, 0.17071046183831798, 0.18366889570250233, 0.5155875419940058]"
177,322.1113605381327,834062.4311872624,"[0.2420385678239856, 0.026625642336190868, 0.06899917920528845, 0.197832340183277, 0.46450427045125803]"
178,236.44047820245345,593908.4074392545,"[0.10642666148995916, 0.19988453673092613, 0.2232320174639225, 0.12882172313536422, 0.341635061179828]"
179,632.9822716882247,890877.944825517,"[0.034358692717806824, 0.14731471480462957, 0.24913414610919773, 0.1090277179946019, 0.460164728373764]"
180,330.2293486093277,427586.77989250096,"[0.04673688242758973, 0.19643231100297331, 0.1050725493649456, 0.20759334008108155, 0.44416491712340983]"
181,717.5195819846509,762319.6204598994,"[0.2028059151193261, 0.12854793959187233, 0.053492758451868995, 0.4532312900320583, 0.1619220968048742]"
182,904.1310364225163,176846.03553150926,"[0.4932658827697437, 0.18388112684855032, 0.15534336732594145, 0.1387016938421879, 0.02880792921357665]"
183,492.8070048872344,231323.25261210804,"[0.3515684024966514, 0.03590533047708131, 0.038498769670841405, 0.5077675291517961, 0.06625996820362962]"
184,866.2447879148322,835631.7029923269,"[0.08642290021369063, 0.32106018443377915, 0.44445850652625146, 0.09085212843214285, 0.05720628039413592]"
185,430.6764421896232,712858.9678046928,"[0.21696468776549555, 0.2736749253005663, 0.1443954068367308, 0.3431066966573816, 0.021858283439825762]"
186,639.614238663025,820218.189632962,"[0.6653329110205108, 0.1812392134368294, 0.003226988054486324, 0.026210165148426973, 0.12399072233974638]"
187,257.92824773382546,481617.0207491968,"[0.25600812258533084, 0.07819063263905192, 0.4450780868929007, 0.1731892851068031, 0.047533872775913526]"
188,637.8977321236715,373500.69672277605,"[0.3904880573977738, 0.08095946035113995, 0.16205345116744396, 0.010746148190250103, 0.35575288289339224]"
189,751.839075057051,196040.1333312669,"[0.4745338670937616, 0.1896134556007504, 0.08954946459742563, 0.22722704233226665, 0.019076170375795464]"
190,264.4998948539753,681794.4306704568,"[0.014974445682615023, 0.31233114742972423, 0.2022845367989504, 0.08979289062638014, 0.38061697946233025]"
191,918.4165468787185,726753.5448331991,"[0.04425554760274217, 0.035021008515497186, 0.2530473932213226, 0.540365795591002, 0.12731025506943605]"
192,445.30675240778334,638342.8002527689,"[0.2803785929482711, 0.3017852874175167, 0.004939325697959477, 0.02102691042354174, 0.39186988351271096]"
193,991.9387149944929,781073.269701135,"[0.18939743690734973, 0.39272074479471036, 0.12234821129467661, 0.13414280598172862, 0.16139080102153472]"
194,166.22303549344377,993888.7728360863,"[0.21007692623166674, 0.31890111288635614, 0.09881274620546122, 0.1926421180657366, 0.1795670966107795]"
195,587.5709465859244,601691.1112004418,"[0.14244225919720999, 0.023615198406218174, 0.0251637215749457, 0.4337167833010035, 0.37506203752062256]"
196,803.3408648205448,468316.5419301726,"[0.0419160545932408, 0.3566820247359315, 0.034192289158777305, 0.18990934570190904, 0.3773002858101413]"
