,T,P,Zs
78,258.53206756340967,659005.636172879,"[0.10605204526701222, 0.16417085719665944, 0.22109008213431056, 0.38562090027230655, 0.12306611512971118]"
79,834.8796514804732,169230.749112556,"[0.006245627247489127, 0.177150392511343, 0.09411778620465176, 0.6192049245385198, 0.10328126949799635]"
80,686.9247149433679,654503.4063182963,"[0.5889310059458784, 0.21890586561499836, 0.09434055534178658, 0.08849709252910028, 0.0093254805682364]"
81,664.3657871163792,767978.4286401599,"[0.20978994443581878, 0.11032409386003682, 0.32073798793718, 0.22369064491724044, 0.13545732884972392]"
82,394.0450038790403,350735.70919413597,"[0.05480805722843194, 0.41159850953009613, 0.2425326821802511, 0.06891736616956083, 0.2221433848916601]"
83,866.3457451951786,652361.7646921134,"[0.20491963909773597, 0.14213171384601006, 0.3047669061227307, 0.05617295449520127, 0.292008786438322]"
84,619.0529878618509,656837.4737208778,"[0.1505666877964808, 0.3949659928271556, 0.30863441290593935, 0.06031629750701249, 0.08551660896341168]"
85,299.1651966930737,349164.4689700759,"[0.1695906361410532, 0.332836296417539, 0.08639988512965248, 0.18544198772926554, 0.22573119458248972]"
86,18.933428552315235,280086.6505275236,"[0.09176860740677957, 0.683358218053596, 0.07884665850740513, 0.09159356377997144, 0.054432952252247896]"
87,193.0578433812259,381763.3416741836,"[0.15642484830143294, 0.03960236252973518, 0.3681220982674229, 0.126909659661775, 0.308941031239634]"
88,238.73840840279317,114709.75714786914,"[0.1419142886837651, 0.27173678393288403, 0.11160748700126134, 0.060850322709793875, 0.4138911176722957]"
89,871.1972630902196,364413.55141451996,"[0.23734016397456945, 0.45712039760361256, 0.10224303717472549, 0.026894771906974112, 0.17640162934011838]"
90,767.194432934243,446485.47695630766,"[0.4757840720961701, 0.07823663305693682, 0.0324379265891169, 0.08702217235142183, 0.3265191959063544]"
91,927.9784963025025,766465.9767882315,"[0.13681713852188349, 0.20397261494825142, 0.10404283325108572, 0.18282980624451128, 0.37233760703426805]"
92,585.5950299159426,195413.45890539326,"[0.2410383236312021, 0.07176614841013741, 0.06267608370609384, 0.32975517146700606, 0.2947642727855606]"
93,254.9844347153085,198032.74643415023,"[0.03406834542494144, 0.2535257058925333, 0.3325730149252824, 0.04640162364857909, 0.3334313101086637]"
94,19.136356810630993,681477.8774314558,"[0.2073639856433319, 0.0521411855623585, 0.15762334557995109, 0.47532034424926073, 0.10755113896509798]"
95,104.8546980293478,477146.19548453717,"[0.532614433367379, 0.31413534940900395, 0.12889980349223118, 0.014757886709443743, 0.009592527021942177]"
96,620.563365950324,462987.7226558881,"[0.1668993137573427, 0.0009101228404342915, 0.3915623373451353, 0.0302910995568467, 0.4103371265002409]"
97,286.5279192049848,619680.3316627808,"[0.19388238954618886, 0.3028559599498021, 0.059889001173091067, 0.09842136257531449, 0.3449512867556036]"
98,900.28931936992,716854.5275178213,"[0.16209233627481406, 0.12534257235542337, 0.21419997579682842, 0.2916207132508067, 0.20674440232212743]"
99,918.2361204724175,673773.977976377,"[0.09806451913374035, 0.18906294444803587, 0.04288605828127056, 0.3685848934159356, 0.30140158472101775]"
100,533.062415101096,554754.8463511294,"[0.08851466832249184, 0.03541045979430494, 0.2792373647088389, 0.1506449873634666, 0.4461925198108978]"
101,496.3088652003816,109037.79162323891,"[0.07381326273003186, 0.253682050742171, 0.4847259982944222, 0.04853251539232959, 0.1392461728410453]"
102,524.9338763545744,885055.2281957224,"[0.06641226184231765, 0.5087941921657743, 0.019036380324151836, 0.15012236624237082, 0.2556347994253854]"
103,472.4778331820455,949956.3075812049,"[0.32541317605699815, 0.5808883853495743, 0.01618897271091323, 0.021362055923126465, 0.0561474099593878]"
104,738.110877947163,157341.41301413305,"[0.2870254524857371, 0.2777001262096608, 0.008381740725091255, 0.005298540542532204, 0.42159414003697865]"
105,204.76924959032024,433674.931645821,"[0.008001959252719864, 0.10743944874574383, 0.3920427567696515, 0.07599167690359923, 0.4165241583282856]"
106,835.8204599581634,313659.2073722276,"[0.05412193550589174, 0.019914102060327035, 0.15664130280793415, 0.5086910799555799, 0.2606315796702671]"
107,386.5335717398892,754204.3598312588,"[0.49486682883442334, 0.1174957372703642, 0.01942233618811383, 0.22935720516621455, 0.1388578925408841]"
108,837.2141822923494,560735.3113887886,"[0.02597547258304349, 0.2500282835089233, 0.3539273937544125, 0.03189684506320223, 0.33817200509041845]"
109,767.7021862458844,777141.7365960025,"[0.09103472947004727, 0.0033005570709973915, 0.08116032610089403, 0.5953145529098317, 0.22918983444822946]"
110,515.6541084320738,501002.6135891144,"[0.4439660327178912, 0.08595189514531203, 0.10538585767656435, 0.21089039896349152, 0.1538058154967409]"
111,623.2727870215092,883057.0388458613,"[0.14443794145581176, 0.13839133915621282, 0.042241390898544694, 0.011340810755932587, 0.6635885177334981]"
112,50.73401650140554,194141.78022246755,"[0.09239968021487964, 0.10880387393595434, 0.026246267798853917, 0.7610995899545329, 0.011450588095779257]"
113,791.9025520773528,904866.4663971842,"[0.2097597138586512, 0.00212837200501719, 0.20963089588363082, 0.5642956300194341, 0.014185388233266677]"
114,513.7552799511442,191889.3330819275,"[0.24361150953280344, 0.15571658976790081, 0.26175307123290387, 0.13677350432140542, 0.20214532514498632]"
115,612.9005218303363,434096.7415858517,"[0.349542715441183, 0.16522119545478647, 0.18867283272713262, 0.20534262578564325, 0.09122063059125456]"
116,76.23346184452119,304340.02939602674,"[0.0003146046189658921, 0.16558700883927935, 0.7404521342594398, 0.01085038356586301, 0.08279586871645188]"
117,138.77187524700187,414783.620680031,"[0.14601905469186222, 0.4912061289874789, 0.03191460305322003, 0.1955495271614655, 0.1353106861059733]"
118,373.1164023175934,505266.1990064058,"[0.19882876391384385, 0.20949770757887232, 0.029640139798015157, 0.025230322650036704, 0.5368030660592321]"
119,777.8295373451483,839158.186792512,"[0.14462569220604385, 0.10410440348733435, 0.15957253932887022, 0.4489586543556794, 0.14273871062207225]"
120,872.4542095085884,215188.95498224802,"[0.07374675420223178, 0.7151303307457041, 0.05220663428317652, 0.13977573801422924, 0.019140542754658423]"
121,509.04695336295623,978542.0051429083,"[0.004172443511583878, 0.24259862032612306, 0.1883822967492908, 0.10274986149699379, 0.46209677791600845]"
122,523.8508619968665,701659.1471201663,"[0.06510437631148028, 0.6877444378498515, 0.16116818749259154, 0.06952670767842908, 0.01645629066764785]"
123,724.5133466547588,392811.37255869986,"[0.17941729808035226, 0.2159103724499774, 0.39645103995621594, 0.1340836960567682, 0.07413759345668626]"
124,477.8995489638738,670190.758831204,"[0.15617240329354415, 0.24848623899745775, 0.5638320948255715, 0.012439017780919366, 0.019070245102507197]"
125,652.146822278547,202817.67868435592,"[0.0002620527632492482, 0.07878890599644255, 0.08733962930012466, 0.1608340471592549, 0.6727753647809287]"
126,946.4565818718663,149182.1011417888,"[0.0030027460127796893, 0.2121502994397184, 0.4896183635717579, 0.03358008768100386, 0.26164850329474015]"
127,701.1601041279782,663430.5356421599,"[0.037535628981049646, 0.055681823560192904, 0.414784121795697, 0.06443668147619393, 0.42756174418686654]"
128,459.2674991560759,827128.1803930032,"[0.031453558996268935, 0.5405144882726722, 0.22537008659854124, 0.17593224885274672, 0.02672961727977084]"
129,812.1995029942477,230925.1696804196,"[0.2394584771948775, 0.38668095944056047, 0.012417668459521802, 0.11813716609506748, 0.24330572880997287]"
130,177.43906081705765,309556.4254808539,"[0.27232732904356804, 0.09324955565110288, 0.17651508820269848, 0.12405596508397054, 0.33385206201866]"
131,628.3886446589103,362471.555993142,"[0.06548464270315066, 0.25821914825793457, 0.48336664247224176, 0.09321152205765228, 0.09971804450902062]"
132,320.56439662243537,551687.0384956386,"[0.13016824993431167, 0.24255464055196624, 0.10499532582201668, 0.2872805105991554, 0.23500127309255006]"
133,385.1905886670493,529066.8897443424,"[0.16098313767985445, 0.08426586994609316, 0.04051157534027875, 0.1766778303234074, 0.537561586710366]"
134,185.05001693990002,389843.590334661,"[0.031845324754484046, 0.3825637467154379, 0.23275618728652986, 0.18151490347157878, 0.1713198377719695]"
135,743.2893255284365,557273.9685518869,"[0.09891526384960402, 0.14681604003538135, 0.6833758047095857, 0.04827883610037837, 0.02261405530505059]"
136,217.60967577295006,704182.291909493,"[0.06836011254041414, 0.009957432493614542, 0.5704165737012477, 0.34897442833846487, 0.002291452926258934]"
137,686.3846575242486,770190.7133145961,"[0.5245149384037554, 0.14420870589993842, 0.009655993807191255, 0.22850713662037933, 0.09311322526873549]"
138,420.29374421569383,693140.9527152792,"[0.04832901938440654, 0.29708756159826766, 0.45140917220257154, 0.0928605985828321, 0.1103136482319221]"
139,587.7550570818288,818105.580035541,"[0.07298968928009782, 0.14210946780266634, 0.604567380753301, 0.16464698065009933, 0.015686481513835636]"
140,45.187691258320314,147082.11152010266,"[0.07427502795855116, 0.2765780074005347, 0.5891108001009054, 0.017385451060301055, 0.0426507134797076]"
141,43.08201190598536,474456.80901454284,"[0.16678298132003017, 0.3195138014132513, 0.284343950165532, 0.1435413371853546, 0.085817929915832]"
142,572.4919248319301,391530.92537746223,"[0.3426601544679197, 0.07884256892311975, 0.19372605758742337, 0.16449821483368796, 0.2202730041878493]"
143,541.8845247209457,896835.3941155366,"[0.057973021325947685, 0.2602152512212768, 0.2345290521567392, 0.1923424720881523, 0.254940203207884]"
144,536.9711600285375,300852.4985678862,"[0.07315288202698733, 0.0013680226124532199, 0.10783913814758099, 0.7127679095123338, 0.10487204770064469]"
145,454.48458408513545,941078.1504286878,"[0.14782909939755884, 0.062472766313157985, 0.3570071191235264, 0.29214546931070384, 0.140545545855053]"
146,156.03051256539666,116107.93063835418,"[0.029459287368022186, 0.001965478232466129, 0.3922881770483853, 0.1591443482477159, 0.4171427091034105]"
147,251.29416498657162,928841.6966267932,"[0.18981752971822757, 0.35940826227703454, 0.17097859589234438, 0.2532928231758221, 0.02650278893657145]"
148,25.45467335516259,531807.621530184,"[0.38307437529737554, 0.032475295703230156, 0.04768052254283917, 0.5318771367737014, 0.004892669682853765]"
149,972.4110124889246,752974.3236437415,"[0.33001896827048754, 0.16114441460059994, 0.21445531336597912, 0.0864787210288242, 0.20790258273410916]"
150,211.61003957902446,777990.2177479079,"[0.08307278118372846, 0.1758881814486298, 0.01982567247840855, 0.4935954609248765, 0.22761790396435674]"
151,219.29369329084716,272503.97164487105,"[0.5557777694944861, 0.04690820804533093, 0.10832050287433133, 0.05712243390313407, 0.23187108568271755]"
152,426.74644314264697,333093.6534007287,"[0.23762622919045973, 0.5635773418543926, 0.01930535012170114, 0.11383839392877114, 0.06565268490467539]"
153,94.33698733504936,652220.444190664,"[0.020546982484058538, 0.20068983160218948, 0.026774214154965042, 0.3138674071238916, 0.43812156463489527]"
154,511.8741735169129,355372.8051288476,"[0.058924751472423965, 0.3920421492432861, 0.057635860291601275, 0.22441845485379325, 0.2669787841388955]"
155,587.3644418367443,889188.9818693851,"[0.16592355630556377, 0.45672048366093415, 0.1086622713815023, 0.17154795238831355, 0.09714573626368628]"
156,418.4933094181952,765630.0017037281,"[0.6404109143785283, 0.07765142695011923, 0.0593907407093955, 0.14132046315196625, 0.08122645480999083]"
157,640.1233541526705,172100.92950092966,"[0.29432597991314746, 0.2599067840176313, 0.29325468331921967, 0.09546688149811716, 0.05704567125188422]"
158,16.002780582661252,662902.9339254743,"[0.13006768179616435, 0.07485789674024942, 0.6633428775281107, 0.08340389892979262, 0.048327645005682915]"
159,307.3009594740095,121913.31006991552,"[0.19737897927939846, 0.6492610344529428, 0.06253014640091199, 0.03109981509878177, 0.059730024767965004]"
160,255.02403328741477,725978.5523934967,"[0.36009287819947333, 0.059136430881881974, 0.23609447135286382, 0.2663030618933246, 0.07837315767245628]"
161,349.3749414612726,710531.6456545669,"[0.12087085956893545, 0.15823511378571398, 0.1702739054847769, 0.05899322469989242, 0.4916268964606813]"
162,851.522270795575,721735.1371208807,"[0.24592146668751444, 0.32831725160336517, 0.3162310805879836, 0.10277886128074205, 0.0067513398403947515]"
163,432.3743679198909,908396.7025130725,"[0.2268027450037729, 0.05274816846756666, 0.04945500525689214, 0.06004082158732867, 0.6109532596844396]"
164,160.57610498045284,606844.2656277223,"[0.33292681005123154, 0.07706052775792975, 0.26500624093044656, 0.028332326957573352, 0.2966740943028188]"
165,816.6636461994161,153056.17732652323,"[0.04064559567330755, 0.17581328117282288, 0.1879575955931107, 0.07361078470095647, 0.5219727428598026]"
166,585.5823981931084,123388.95132815279,"[0.6795451022764495, 0.04460927131493729, 0.13197076694960194, 0.028113555392158124, 0.1157613040668532]"
167,930.9949949165682,213523.69890523778,"[0.4293957558899252, 0.0757126356673323, 0.180163166537105, 0.2618655277753314, 0.05286291413030601]"
168,230.4916911585518,236872.16888665565,"[0.3120517561019673, 0.004701530950764463, 0.052162070035659154, 0.20210390097489755, 0.4289807419367115]"
169,291.8495018558161,795172.0007814387,"[0.5958840514511183, 0.0027161265829997935, 0.27801412322550617, 0.06660571010018214, 0.05677998864019352]"
170,867.7654492877879,168200.5377106,"[0.29463843395488104, 0.5448856316314108, 0.0869372446646468, 0.01831125890150466, 0.055227430847556616]"
171,578.0003337688235,711001.8283989344,"[0.0024131974184595476, 0.0169268236317773, 0.2856266013054589, 0.4234445577511382, 0.271588819893166]"
172,97.31927296926455,679725.9131047991,"[0.004165524780217061, 0.4036188885180553, 0.07013266720701641, 0.0701309767363959, 0.4519519427583154]"
173,161.01388833577764,920641.2501517261,"[0.12737133227527156, 0.45808537053640186, 0.1455772800136518, 0.05619606904899348, 0.2127699481256813]"
174,294.2052374567929,175951.04149111582,"[0.15291583897937502, 0.19081700560457587, 0.4217063351109678, 0.22261913773716974, 0.011941682567911463]"
175,369.51513266331455,738379.8512750937,"[0.031057641341132234, 0.3290239039854018, 0.6169076016142293, 0.0054572842130726235, 0.017553568846164005]"
176,86.58930664071772,164732.15235346646,"[0.12254256667757414, 0.19465901488758333, 0.30109427922124316, 0.1252568104494208, 0.2564473287641787]"
177,132.74245478127216,924526.2408282601,"[0.21567195215380897, 0.21927084274801262, 0.08021792711204563, 0.4845730279892244, 0.00026624999690847545]"
178,688.482595835635,141042.74259294642,"[0.10028591985468019, 0.3374657701963371, 0.0906032762429934, 0.16365699808532447, 0.30798803562066485]"
179,839.6272090371078,908079.8941599323,"[0.0017481990070723726, 0.19155063926535346, 0.4957950526013782, 0.06041623349429022, 0.2504898756319057]"
180,142.00585559558837,464541.2029826353,"[0.002746170656559911, 0.15563209549322451, 0.5565229118897201, 0.03699605898513673, 0.24810276297535852]"
181,426.36417893096785,586538.0273684121,"[0.11812232793330041, 0.1742634807261571, 0.01703268685402998, 0.07018582450843641, 0.6203956799780761]"
182,395.9360576793856,915577.1016355242,"[0.23276757329324468, 0.16801817821680007, 0.13956900007958356, 0.04140826400177009, 0.4182369844086017]"
183,771.1888747555854,121546.54707855842,"[0.3016091011993658, 0.018745260175920056, 0.33800048180983183, 0.05222713640694796, 0.28941802040793424]"
184,635.7895429493244,399142.2986522075,"[0.3417402726816709, 0.06422783491894242, 0.5006759292589978, 0.001282353165040659, 0.09207360997534814]"
185,463.2282596572657,574908.2935642235,"[0.28635976570682947, 0.48765130440201543, 0.13249399337960302, 0.0034680548778278047, 0.09002688163372419]"
186,205.26705288126425,664114.7646954653,"[0.10336726008475211, 0.18905818221196055, 0.11115331347061118, 0.3688433845374153, 0.22757785969526087]"
187,415.96686290101985,997301.5513771217,"[0.021603220461327306, 0.25373111615244087, 0.3831517906827523, 0.07452388736962332, 0.2669899853338563]"
188,770.1707625242364,925026.6833827401,"[0.15911726840781903, 0.24499500238112526, 0.11517606681654793, 0.30968602398807576, 0.17102563840643217]"
189,798.7430157309592,972419.9459885585,"[0.028037613407720416, 0.5585128978066134, 0.061345300614843216, 0.06285064590572026, 0.2892535422651028]"
190,493.40267043350354,236419.6542789038,"[0.39517979078315724, 0.2714085064511751, 0.0974939332749452, 0.22085413042419438, 0.015063639066528155]"
191,293.77955289697127,890204.3670314904,"[0.1143741465292485, 0.0037916648599157303, 0.25974301602017036, 0.3273012576390145, 0.2947899149516509]"
192,877.9418773155527,707828.9393281651,"[0.008085539706774537, 0.2531118278197437, 0.43792188756726164, 0.21088325078858058, 0.08999749411763953]"
193,341.56584892796093,342143.4764370263,"[0.2532397307380782, 0.04577395158978403, 0.5217743458615826, 0.004629970855015369, 0.17458200095553977]"
194,341.9152932345507,324787.0477844094,"[0.6414981273068776, 0.009172874518292825, 0.10908526532795351, 0.19235528028676094, 0.04788845256011496]"
195,949.1749780549532,729164.8263889548,"[0.0331425573895057, 0.2653549612567471, 0.1294135703878886, 0.02393115981410903, 0.5481577511517496]"
196,353.97565355311565,132488.73063466127,"[0.6145760080776945, 0.06970139712481432, 0.10138212103805133, 0.14039710950425752, 0.07394336425518208]"
