,T,P,Zs
59,349.4173173453549,991446.3907867428,"[0.06078636468422737, 0.2818366546184291, 0.1089641377985764, 0.3268644558228053, 0.22154838707596192]"
60,743.0358094554896,601120.6930790236,"[0.4879511714649787, 0.3877545079492412, 0.043043771102084516, 0.04060464536084072, 0.04064590412285466]"
61,688.5991378614616,135367.8924636106,"[0.3863166200926401, 0.07237337193498584, 0.2714959058584973, 0.2679619990373101, 0.0018521030765665562]"
62,489.2860616754113,150892.2454967557,"[0.007120100566624357, 0.3532615177606067, 0.2507378331747173, 0.22314826329289011, 0.16573228520516162]"
63,664.8490113486366,427412.7620731564,"[0.15208798935333204, 0.36384944889520604, 0.03987574672444183, 0.23223019192365799, 0.21195662310336225]"
64,260.31307768415854,783379.1184937035,"[0.37431569981158, 0.21969277046037625, 0.23113506126081437, 0.1699768779755439, 0.004879590491685427]"
65,202.57745843148157,993886.9390021949,"[0.07890044166627955, 0.10569108577273773, 0.2698005536193957, 0.24220411197960295, 0.30340380696198416]"
66,97.77830799542477,401214.9044864935,"[0.12881549048932286, 0.0778264145642835, 0.2576043753482038, 0.0010643072224542887, 0.5346894123757356]"
67,261.1825724761767,990533.3176033258,"[0.06388304953402327, 0.45156770423651715, 0.036828489764433266, 0.1128017660198045, 0.3349189904452218]"
68,884.6642040326661,153259.87415713616,"[0.21042702836356883, 0.15606890927610373, 0.16326435456709443, 0.2490926894279256, 0.22114701836530742]"
69,770.5907719754302,957675.6205287353,"[0.3575080039436097, 0.48252318538096783, 0.05007410983864607, 0.01519056368795505, 0.09470413714882134]"
70,909.5090240140693,856118.0524103492,"[0.07826482153345471, 0.25727275237608416, 0.574163984964096, 0.04310322034603432, 0.04719522078033076]"
71,129.04301643361885,821272.4538433426,"[0.3338224640291866, 0.1474115255081068, 0.2305995366668912, 0.08361563505564511, 0.20455083874017022]"
72,258.5271239616636,213595.4656884524,"[0.2768139074733717, 0.009819316258125963, 0.6006838095318827, 0.10027034446245804, 0.012412622274161508]"
73,374.446960006859,763816.8397975087,"[0.08632070627477245, 0.21300047755439047, 0.05344741478773664, 0.4228828448547907, 0.2243485565283097]"
74,883.8782741655427,488308.6732145238,"[0.03981217174675749, 0.5533450192253034, 0.071327150974957, 0.19126224066181416, 0.1442534173911678]"
75,693.5023865883841,102945.88853989108,"[0.11924446900553548, 0.4216772088777295, 0.0456075965430352, 0.3538655263570946, 0.05960519921660524]"
76,17.89284805221282,774431.510944447,"[0.0032741106183028675, 0.03809775577253888, 0.23283377299274183, 0.16591971576945735, 0.559874644846959]"
77,407.34257660643107,730224.3598538623,"[0.048755275098687066, 0.3142072577194408, 0.4490363284010174, 0.1521987281864072, 0.03580241059444751]"
78,968.5130844920106,846486.0364822629,"[0.2200912098873643, 0.3572452567924105, 0.2570547632184784, 0.13159217911788282, 0.034016590983863865]"
79,682.6906413095684,766843.5408678281,"[0.054849174442572354, 0.19704133608568183, 0.00838416746400778, 0.08031066329281253, 0.6594146587149256]"
80,966.3240314031752,137235.94630555145,"[0.14090107375444022, 0.03850066088204873, 0.48065340664647854, 0.006358091043648161, 0.33358676767338447]"
81,542.1977392164939,366619.15254630067,"[0.012225331788543943, 0.07989081664536352, 0.2302853077515827, 0.332047304658754, 0.34555123915575586]"
82,140.92754941424562,426847.3818784939,"[0.5189340626485573, 0.3992945932134297, 0.012523631152288101, 0.04478966246836843, 0.024458050517356555]"
83,151.96656931511865,667436.5730838317,"[0.23336875102432883, 0.15267610483359725, 0.31840213646158566, 0.28008438318904727, 0.015468624491441051]"
84,932.2906877304888,375816.8080704798,"[0.2819481330690553, 0.03605596982732087, 0.2879825907687669, 0.2512022936229125, 0.14281101271194438]"
85,868.5615454867916,571091.9993845783,"[0.04257716002122585, 0.6278066534563007, 0.04097392110673596, 0.10735839293043356, 0.181283872485304]"
86,377.055882331481,424905.87171432073,"[0.04130737194729436, 0.1834358906963254, 0.6182833521352595, 0.15259936851084607, 0.004374016710274604]"
87,139.57956226300445,627075.9528237104,"[0.0016774597388646072, 0.12161883814442083, 0.39619836901465993, 0.019959730117031574, 0.460545602985023]"
88,635.1833504625552,215499.5059764548,"[0.023962391563347677, 0.2957421213358323, 0.02785827500816853, 0.5714476159347885, 0.08098959615786298]"
89,163.3673246852808,542250.5742676522,"[0.12217776963057886, 0.1987476222269824, 0.6113283003778567, 0.010036284861715396, 0.05771002290286663]"
90,264.28520322603345,255884.79929610185,"[0.24020228779921673, 0.11930971058550048, 0.19867546013461207, 0.05155334146893035, 0.3902592000117403]"
91,871.3427224072938,816812.7551124755,"[0.1104550058543881, 0.06307426038312967, 0.21986944722010965, 0.38585297896307846, 0.22074830757929406]"
92,260.00556310423246,275333.49911060685,"[0.08757781661040828, 0.1561003533535573, 0.583900980564962, 0.15800240967279156, 0.014418439798280822]"
93,373.0103092520749,593481.4893711747,"[0.2225418605695931, 0.20233806304473348, 0.2273141299350875, 0.013263633318075879, 0.33454231313251]"
94,219.59552127685612,455360.1063650421,"[0.024330599304961786, 0.38921843705214887, 0.1481873812884459, 0.022609571612601225, 0.4156540107418422]"
95,284.66484114865244,526945.3012287393,"[0.07845373207179031, 0.05097578753486291, 0.4879006211664635, 0.3380934797346588, 0.04457637949222447]"
96,707.2320968092658,585464.9409814668,"[0.430568076085287, 0.3131774256402607, 0.10947807822161186, 0.07611283615807868, 0.07066358389476161]"
97,733.5574634018622,926296.0189506453,"[9.979896811781447e-05, 0.3513121845397925, 0.2519843653485066, 0.16390531898573585, 0.23269833215784738]"
98,192.73852036994793,494268.6772541743,"[0.03370477615380941, 0.09168320608556514, 0.6576154254092791, 0.05445229639650382, 0.16254429595484265]"
99,464.2568366676612,741920.3487126855,"[0.039364310056079564, 0.0501071731194009, 0.22723218968752765, 0.3811434539736547, 0.3021528731633371]"
100,745.4033619130101,273510.9239316563,"[0.48952493956310356, 0.11134059866412381, 0.0260057041264983, 0.21801450840850678, 0.15511424923776745]"
101,356.7706623090789,133098.09563252042,"[0.031736993304085075, 0.45901158887636173, 0.268835635048629, 0.18090659187432034, 0.059509190896603684]"
102,982.3504633632598,690419.9559207619,"[0.26144622363804226, 0.03364296373237265, 0.10392331136324788, 0.0009554532322216959, 0.6000320480341155]"
103,336.0785200176695,514013.3274922541,"[0.4432357562239193, 0.1198352771876633, 0.028359550368339904, 0.25795205091787676, 0.15061736530220077]"
104,606.2496701742518,895941.056572171,"[0.1720121608354725, 0.2347807800039841, 0.13965947257842157, 0.028089625315093875, 0.4254579612670281]"
105,391.922347048496,490994.41843511007,"[0.07103836534168212, 0.014868314396559714, 0.1008641109676485, 0.33570222499197516, 0.47752698430213464]"
106,652.465218738659,133482.93127860874,"[0.0346609390069376, 0.2811319941385667, 0.3084336339244324, 0.21395133551497994, 0.16182209741508335]"
107,359.94850692812213,368729.8948721982,"[0.06423144229592258, 0.6048891019387284, 0.17614574972989128, 0.14839877706645338, 0.006334928969004395]"
108,366.3509198896749,499688.861694153,"[0.4223313783760781, 0.07046954375191367, 0.06423717715434552, 0.11072367543932683, 0.33223822527833596]"
109,86.53884307561664,541369.3553418468,"[0.026670897733507233, 0.20664117324570072, 0.4059690095044469, 0.14297211138686083, 0.21774680812948435]"
110,936.6008777599528,576192.304260287,"[0.11277027626043266, 0.385783609841985, 0.21199475748829913, 0.0927477898483074, 0.19670356656097585]"
111,160.6356068136673,287779.51553122106,"[0.23035190886503631, 0.230556722265207, 0.3498042599709258, 0.09001191125617568, 0.09927519764265523]"
112,799.3817368850192,835586.0030425742,"[0.4631939146790999, 0.06619410217015206, 0.19742634845620566, 0.04251489439113743, 0.23067074030340493]"
113,556.102709890813,417846.75864116184,"[0.006035855608417618, 0.21767248753494448, 0.0135009023609311, 0.151832294431485, 0.6109584600642219]"
114,624.6165600406865,618478.2408516472,"[0.6801649731972331, 0.03662705419567981, 0.07409492392849805, 0.11792714865959177, 0.0911859000189972]"
115,667.7779715144793,775184.9751150222,"[0.3504448756433146, 0.0649944855715605, 0.3923009340741754, 0.07303447881379448, 0.11922522589715508]"
116,647.3464480476091,926939.2196742978,"[0.48832657064790597, 0.12020084692443365, 0.026449478005401195, 0.16212123922112004, 0.2029018652011391]"
117,905.999379590674,924312.227551424,"[0.2609952831566567, 0.3328830750388788, 0.22233581275526684, 0.08153468709938533, 0.1022511419498123]"
118,966.8360886591446,352571.584889406,"[0.1455766387726065, 0.13178694413654177, 0.15074533345891122, 0.4395004178070441, 0.1323906658248966]"
119,290.33607271897273,651939.44687166,"[0.3160588967466572, 0.2164689371350958, 0.06593990895876088, 0.16622754405085663, 0.23530471310862944]"
120,490.773103261387,712075.7924482633,"[0.0784975796516885, 0.587179941570466, 0.03503818891421801, 0.003931191084231191, 0.2953530987793962]"
121,135.45584751070487,803218.1355761426,"[0.2744697108460141, 0.06181565070629695, 0.11210561165067696, 0.23449548187118915, 0.3171135449258229]"
122,368.17679194769784,508901.9807074148,"[0.23556774497608976, 0.0021590310071446174, 0.05484400779826883, 0.4487765588502889, 0.25865265736820797]"
123,703.3862167374042,391924.85821837996,"[0.2866063295034922, 0.5156974944418505, 0.07461909352675844, 0.10660751811650757, 0.016469564411391]"
124,855.6506433159856,365186.3549635555,"[0.02044992743503594, 0.12141866964469272, 0.29096442251517024, 0.03630740948492363, 0.5308595709201773]"
125,310.61167043654666,329215.9606808124,"[0.04240103988914881, 0.33884200952914434, 0.38493051524540156, 0.008496777011623134, 0.22532965832468208]"
126,551.9064107460368,294572.2585626209,"[0.05647872058521195, 0.22514808313244325, 0.3099198283589959, 0.25786200850401114, 0.15059135941933774]"
127,397.5916197522416,498141.93658308947,"[0.13042048046185742, 0.40768714228702363, 0.2025267683468652, 0.10534412356943273, 0.15402148533482096]"
128,463.00727726879103,513053.81933146826,"[0.3226857189956525, 0.06702861902298426, 0.09798853234321525, 0.5003648340048088, 0.011932295633339168]"
129,639.2012146716936,177792.8910969952,"[0.4926794920452419, 0.22759681746108965, 0.12004662091792001, 0.070742879304257, 0.08893419027149138]"
130,613.5748493206473,755711.3785163894,"[0.04065443105236668, 0.3240048572886646, 0.1785855353601993, 0.1180829362223742, 0.33867224007639524]"
131,323.5269296577808,461535.6196569169,"[0.2004535434722718, 0.2585056681187683, 0.11392509908763124, 0.12635920145420126, 0.3007564878671274]"
132,214.86354427026288,368524.2288500218,"[0.5287639810324212, 0.21522435512578195, 0.03714256751421493, 0.0946004689322423, 0.12426862739533984]"
133,628.4465507968362,307053.03562657104,"[0.396288546663115, 0.27264080471956825, 0.07384486549192873, 0.17030548051702485, 0.086920302608363]"
134,521.1121505500939,617783.252952649,"[0.5480480519813489, 0.04454788022946819, 0.18633152234734485, 0.20203933419255435, 0.01903321124928384]"
135,887.4999657102848,508073.7678035109,"[0.05603916394712405, 0.09740441370985131, 0.28790527142412076, 0.46796569300879687, 0.09068545791010696]"
136,327.07477564886403,969827.7397679944,"[0.18455061848708817, 0.05623128298581686, 0.30334036201554154, 0.23994483842433775, 0.21593289808721566]"
137,97.6333498988875,303052.9109991609,"[0.3956800740041275, 0.07507193542006543, 0.1807748033265619, 0.215572962243321, 0.1329002250059241]"
138,208.59846659880176,890587.9740289352,"[0.027342414724904274, 0.2268210644264932, 0.09270990678553222, 0.08033509830901704, 0.5727915157540533]"
139,725.6594239673722,376547.33253009,"[0.395413191241573, 0.4147869195136948, 0.1031821834644963, 0.05924577137818221, 0.027371934402053825]"
140,263.0673749091347,147355.74354239414,"[0.05283175576594699, 0.35405496496188127, 0.1308787870915085, 0.1958514500933693, 0.2663830420872939]"
141,430.93188092546654,322463.3727296047,"[0.24095957880237048, 0.19388388617140914, 0.18666175823602735, 0.30233773841067996, 0.07615703837951304]"
142,419.5169391321824,915076.9873658966,"[0.02382308105060048, 0.11600405079006165, 0.08795942750505553, 0.06469301710637358, 0.7075204235479088]"
143,855.3375831813653,838649.3414076734,"[0.11801020233016608, 0.10591268310419696, 0.03031698138438654, 0.12870902949843668, 0.6170511036828137]"
144,638.5411997792963,109525.49900751346,"[0.27353529978324853, 0.31890695498905136, 0.18292304901650852, 0.15921970485804732, 0.06541499135314433]"
145,700.8511866840073,210894.34073139357,"[0.34881004883708705, 0.10384970891041624, 0.2533892189995795, 0.23119297602833774, 0.06275804722457952]"
146,484.9302424112273,161412.24809992075,"[0.020480618238482955, 0.16885996536801853, 0.44688801472128353, 0.03328243007839355, 0.33048897159382146]"
147,139.32473277322464,200711.72620759596,"[0.15153212924859613, 0.14018470158731658, 0.5289060124506287, 0.06827587729968304, 0.11110127941377558]"
148,678.6300476564847,765976.7978347649,"[0.5124559572005555, 0.02015971803680661, 0.3919840302517355, 0.00835022392732526, 0.06705007058357702]"
149,919.0578855628215,845593.8202033859,"[0.20990060723079224, 0.0974526732357252, 0.16675135691307116, 0.010782168274506029, 0.5151131943459054]"
150,57.397028433521726,734343.1986171202,"[0.10870990054793318, 0.5383490991098766, 0.0011186600585902692, 0.15545232753183819, 0.19637001275176175]"
151,796.0147849638033,457658.3512868202,"[0.19998673062926747, 0.24813472956079, 0.24636032874065666, 0.11190339758930723, 0.19361481347997878]"
152,576.5444028533078,886031.7902021144,"[0.23097434093419525, 0.18556580187861718, 0.36090191641821084, 0.13992852441503154, 0.0826294163539451]"
153,100.47521668991533,134636.12234596166,"[0.5392968358080458, 0.0032737983415995426, 0.18985150359399514, 0.09219046721886962, 0.17538739503748996]"
154,965.8499703314286,105004.92553315652,"[0.026820234722039947, 0.6323182470793178, 0.11928444468175561, 0.1569666088736131, 0.06461046464327345]"
155,827.6265498893858,507337.7170392034,"[0.19427009728195385, 0.19661231632377035, 0.011260254066898989, 0.19411194039616425, 0.40374539193121245]"
156,897.1675327796098,438264.5677031427,"[0.21252695952240455, 0.15506654472342205, 0.4804028972293643, 0.03796413012456421, 0.11403946840024486]"
157,250.29327195718722,513355.4990502098,"[0.40736333498248506, 0.12912380714715344, 0.07537871846455381, 0.3832347722924371, 0.004899367113370655]"
158,148.52807982405113,512043.7586004401,"[0.14466882165475345, 0.1467003566464588, 0.20355974782828923, 0.03454574923233973, 0.47052532463815877]"
159,908.4900512692437,806483.0111163929,"[0.1953108416898585, 0.20439294138759803, 0.2475559811037602, 0.12760003940678402, 0.22514019641199934]"
160,451.8143010975247,461566.9046222737,"[0.09419207533208332, 0.12865386843200696, 0.19802852043439995, 0.40246313144578066, 0.17666240435572897]"
161,966.6953054668594,822421.1861415164,"[0.1255874105568025, 0.605398811621996, 0.15633862864205272, 0.06783119697840612, 0.04484395220074246]"
162,454.98031397189476,471849.7175796504,"[0.3945265286514454, 0.2721413982681817, 0.06311965418087367, 0.23739896142728245, 0.03281345747221692]"
163,635.6488903131798,348530.5166419423,"[0.040090844542589786, 0.1630407961335452, 0.5457003215193945, 0.2397472013731187, 0.011420836431351819]"
164,603.3865394749536,764945.8462596402,"[0.1158327587949553, 0.16934238803224233, 0.04518053179693614, 0.3136327040702721, 0.35601161730559416]"
165,663.6387444737819,635413.3271056637,"[0.03223744257992868, 0.05387220930650087, 0.11020730578134055, 0.0894106374332232, 0.7142724048990066]"
166,573.36794271802,273069.64122097427,"[0.12576265831905473, 0.2299620657869034, 0.33521537479393837, 0.0703101260188959, 0.23874977508120768]"
167,551.1330453583357,657533.8602687349,"[0.04254132020637374, 0.30946710617118584, 0.00780745755437202, 0.422290064579156, 0.21789405148891247]"
168,321.0745666322701,343037.1302061421,"[0.03727115937406975, 0.2644750979037819, 0.12676946113815746, 0.23854898518936385, 0.332935296394627]"
169,414.66881339503385,588289.4233684251,"[0.22897563658571118, 0.09537997672225206, 0.347339446798261, 0.24242701022057747, 0.08587792967319828]"
170,300.08368332990017,398397.5212907739,"[0.7297904158864033, 0.04275385616239131, 0.04632676381312915, 0.14988413101326498, 0.03124483312481127]"
171,247.51296147417662,738590.0280144676,"[0.23765705316924432, 0.4310032788267331, 0.12505293094513023, 0.014986030201763013, 0.19130070685712944]"
172,358.0385607426588,389101.0363029522,"[0.07905366520909475, 0.3139832980886337, 0.10413983468138784, 0.36115122213550366, 0.14167197988538005]"
173,150.32616693710486,958700.0275550972,"[0.050029758418288606, 0.20444057408040428, 0.15234614609809713, 0.16844288801388912, 0.42474063338932083]"
174,560.7074454153068,389561.2837270812,"[0.2938335528281337, 0.03847039732442116, 0.04517046295870802, 0.3463212014553129, 0.2762043854334243]"
175,587.9800695559707,355912.6696151379,"[0.045623030535232714, 0.38373642122432616, 0.17047459545339377, 0.35914349726911776, 0.04102245551792946]"
176,398.42806035102103,352704.68924508407,"[0.08843753815331108, 0.4455663975295265, 0.11277364565087615, 0.19009674621884404, 0.1631256724474422]"
177,786.3566623171914,210650.2006482149,"[0.14334216739005282, 0.21567531205868765, 0.2408123829533355, 0.19911117238522588, 0.20105896521269823]"
178,30.07544063623616,697472.9961786362,"[0.2012525898715716, 0.053532303729048866, 0.7077413511730248, 0.029712510363545018, 0.007761244862809629]"
179,993.7487389418816,208976.8558014852,"[0.0135133864896286, 0.2562753830711002, 0.3886718514061614, 0.22279599188426202, 0.11874338714884773]"
180,487.8624896986461,542750.0986752345,"[0.33461693292558364, 0.3733024380951872, 0.19218576840759236, 0.036460133414137334, 0.06343472715749943]"
181,570.3820335924037,663534.9623187556,"[0.36682424330048946, 0.020074900188232055, 0.32707936519403236, 0.0033526166617165887, 0.28266887465552953]"
182,645.2976549548771,270233.9388007081,"[0.00472456752541803, 0.25976487737704296, 0.02559498529258354, 0.14637153678570572, 0.5635440330192496]"
183,589.8255558854996,612473.2190933448,"[0.32278572909620523, 0.404482246713092, 0.17784799688188754, 0.09370498929622806, 0.0011790380125871773]"
184,333.0149732331534,900181.4404924006,"[0.07619188160764886, 0.3507706279351792, 0.04014316890745515, 0.3763939922077476, 0.1565003293419692]"
185,258.0329174183434,742397.9699129459,"[0.06592353852392213, 0.5519411413073096, 0.014138237049420598, 0.21790773070463107, 0.15008935241471655]"
186,474.61046193110116,347067.09659639397,"[0.10875369800189108, 0.16276235531806912, 0.36112436064483316, 0.022071543082028598, 0.345288042953178]"
187,58.11344537392969,706714.1699929443,"[0.17187918192687818, 0.14014075535918075, 0.26191294167811824, 0.2966550171004524, 0.12941210393537034]"
188,290.8055284595403,822716.0775117972,"[0.36603069585197484, 0.06994892700595198, 0.4468338919145512, 0.09002044700509834, 0.027166038222423413]"
189,263.4474062723421,482176.63830455753,"[0.6173653158666774, 0.179057298705354, 0.05901805371116187, 0.009319839013071353, 0.1352394927037355]"
190,206.21377679130427,975203.5064029167,"[0.18511658411170473, 0.20017834733227277, 0.37222872822613956, 0.1848020147323986, 0.05767432559748429]"
191,663.2929256897728,439308.97712042404,"[0.28677044523078277, 0.058838851365816396, 0.14680467043307052, 0.10741317148810633, 0.4001728614822239]"
192,448.1617825741823,177219.11234792793,"[0.24221089864617723, 0.05598979165291708, 0.05158413609045457, 0.07184981898285285, 0.5783653546275983]"
193,263.51480762234235,495116.8871258341,"[0.13835807537478925, 0.16557741679275514, 0.07876781510630254, 0.5556202627353234, 0.061676429990829666]"
194,676.611302794772,640971.0017134077,"[0.4130642444989283, 0.011665785388468516, 0.23735263740207324, 0.3318519507372699, 0.006065381973259989]"
195,796.4234793352962,283542.8080382141,"[0.5955371072717802, 0.06385755413207565, 0.14041739315408497, 0.10531829548795124, 0.09486964995410782]"
196,138.13211752364575,335987.5655844363,"[0.2659401390735955, 0.029719422309411114, 0.03890559268830978, 0.1519212938052337, 0.51351355212345]"
