,T,P,Zs
91,448.0042206882214,785879.7445456536,"[0.15233551701183878, 0.021306816159844543, 0.1420672520343732, 0.387120754953671, 0.2971696598402725]"
92,913.5001292235921,185378.0464798984,"[0.049805594362693335, 0.21131397517039674, 0.29720165472736215, 0.29233991267079373, 0.1493388630687542]"
93,311.07562243439435,976798.6973490237,"[0.2213719984285852, 0.08152682843185174, 0.4128656851991648, 0.2250527361700935, 0.05918275177030478]"
94,718.1113443433825,418863.15901012666,"[0.12470277356312978, 0.32556958087721666, 0.21404308816994175, 0.2542999112535607, 0.08138464613615118]"
95,287.71168533268275,785224.1508551976,"[0.49578662383735495, 0.03857634612916335, 0.2979283070249599, 0.06898657740802673, 0.09872214560049511]"
96,539.9469893789511,735951.262112929,"[0.1785730946246529, 0.005439662981921777, 0.5442076189190346, 0.003704903942785557, 0.2680747195316053]"
97,923.0913432834835,918972.5661498776,"[0.06508141705320394, 0.12043590757821508, 0.0777992106212846, 0.029989349239091596, 0.7066941155082048]"
98,659.916392229767,328446.6802727183,"[0.07212806356978724, 0.33492800973841313, 0.214963455734787, 0.014480405563665363, 0.36350006539334734]"
99,409.209556313766,344803.0240320231,"[0.12776762342184803, 0.3226549802019972, 0.04940548599510074, 0.24492872825997425, 0.2552431821210798]"
100,431.2199470001807,553553.3881189476,"[0.14381231699377334, 0.07433369514114917, 0.014738160221115647, 0.0261919976634967, 0.7409238299804651]"
101,343.1123471722767,694061.6751925551,"[0.4737330858091101, 0.2991234505384235, 0.026369983027414647, 0.06371798260955, 0.13705549801550174]"
102,252.09564438198873,847854.5744334661,"[0.12402849760560333, 0.12938488026162043, 0.11215075791252549, 0.1680436714374054, 0.46639219278284555]"
103,447.46917572766574,219762.21605345144,"[0.18981928968212688, 0.01211460077647933, 0.4442881665926404, 0.14382804557406037, 0.20994989737469308]"
104,184.57415787310893,667194.9559017572,"[0.07441868450261772, 0.021462774299902978, 0.33218649092066566, 0.5535029784202007, 0.018429071856613008]"
105,496.6860972782716,467478.2329369793,"[0.005764521891906988, 0.3098013389365463, 0.19906166853081278, 0.14543640736023122, 0.33993606328050263]"
106,255.14265988950078,455722.1587756959,"[0.49789805372946777, 0.08249476139398805, 0.03809369703151543, 0.004445559853704747, 0.3770679279913239]"
107,904.9265750699926,788251.0010651358,"[0.032447299083395026, 0.005170955431095214, 0.24083999278798462, 0.13772456444858083, 0.5838171882489444]"
108,196.25742267993502,417003.49142741127,"[0.09702139758113268, 0.006266697461949761, 0.38305011363552643, 0.2230851267649543, 0.2905766645564368]"
109,975.4703958056493,779874.0701404884,"[0.39844607092774403, 0.06523569235645811, 0.04808281246392661, 0.06332469704648772, 0.42491072720538353]"
110,347.6818287579737,423015.6305498252,"[0.06208455013303381, 0.05775675844680245, 0.25274324633579864, 0.4618503185374578, 0.16556512654690742]"
111,176.84270537199492,505392.1285592642,"[0.23246191570635116, 0.2660468377848959, 0.33515985790369535, 0.07550452402581433, 0.09082686457924323]"
112,553.1654950869595,422634.5195689275,"[0.19359013997492297, 0.0487252107144461, 0.48030989700661225, 0.024934289517962588, 0.2524404627860561]"
113,785.5033681792381,406495.4267528057,"[0.13114552684991693, 0.20459587698574339, 0.307013102112731, 0.35691970755050995, 0.0003257865010987375]"
114,930.7238996909252,310193.5849309155,"[0.2697889699147062, 0.08808045188830876, 0.011606209123826088, 0.6160023401375216, 0.014522028935637367]"
115,768.9487191853747,627859.263607262,"[0.19968358528823715, 0.15627483885673132, 0.11970783752599634, 0.332320301225028, 0.19201343710400717]"
116,156.0364303151373,765251.7744673383,"[0.056620450671889734, 0.017834944243364976, 0.3665259356544394, 0.24839571529322807, 0.3106229541370778]"
117,606.7709751399261,493927.5938861645,"[0.044101708892109896, 0.2787094630069589, 0.17913594410664843, 0.09843215509438868, 0.3996207288998942]"
118,84.5813942957932,893057.4005456443,"[0.16373052111173467, 0.4518239031794727, 0.07470417380496959, 0.18604708366875686, 0.12369431823506609]"
119,300.2355427124847,716935.4502207002,"[0.3540147927643645, 0.16343071343699667, 0.4262909702663852, 0.053836441340325454, 0.0024270821919283336]"
120,323.18114960203485,342481.3681964453,"[0.6325374020475925, 0.02818396444980799, 0.05701444587453158, 0.1753454699968925, 0.10691871763117539]"
121,634.8157913105273,434625.7798364887,"[0.4139856536649236, 0.11829909876697267, 0.11306129322175251, 0.12743479580962164, 0.2272191585367295]"
122,652.2499577402704,320172.75394733145,"[0.40151129234857397, 0.06816429500974155, 0.2948746578146429, 0.18394525763901232, 0.05150449718802947]"
123,638.1608021259418,100926.62983361814,"[0.4358364237351322, 0.08447214143714224, 0.1452009152901467, 0.28163081812839175, 0.05285970140918711]"
124,296.5880543892301,894563.3501795392,"[0.032892072580109684, 0.6881342505242931, 0.18822646432008622, 0.00013175232803106594, 0.09061546024747993]"
125,676.8127854857706,289062.8290703044,"[0.11556594414604711, 0.5945314518692278, 0.042827454844306743, 0.22512556366835998, 0.02194958547205825]"
126,232.91447912214954,880649.9641695763,"[0.11122337517279494, 0.048898831913092154, 0.06553362906819288, 0.6872754838059264, 0.08706868003999375]"
127,400.10014427254765,564235.4052748826,"[0.2936479763222751, 0.07464226025308862, 0.10576105625733587, 0.43836159047076656, 0.08758711669653396]"
128,315.76306560015155,834045.9802476721,"[0.035369171855608866, 0.2179403152727798, 0.35921082259709436, 0.348995074345993, 0.03848461592852393]"
129,535.712166514178,248958.00622124705,"[0.04459854416958814, 0.02586394875233678, 0.07984670627938358, 0.44158676904813327, 0.40810403175055837]"
130,923.3398929642144,600066.6736563973,"[0.05243084949828165, 0.004329442879624236, 0.44975077815219167, 0.35468567352235886, 0.13880325594754347]"
131,410.9014424005797,495823.6204738946,"[0.05216038695071123, 0.31627552185771923, 0.2422884913296471, 0.0821163174298604, 0.30715928243206214]"
132,811.3111893213306,460325.5115384278,"[0.287393160337618, 0.2719886148166869, 0.026787269942745537, 0.2523918095226236, 0.16143914538032605]"
133,117.399401505999,676987.3652209865,"[0.07499422137921413, 0.22681331435475854, 0.19164104978207366, 0.24071554721216878, 0.2658358672717849]"
134,253.04525070186625,971840.9671974479,"[0.30571592848291124, 0.22724300282301207, 0.0654850097137592, 0.3611767706772073, 0.04037928830311011]"
135,80.54108462326744,512979.3712800679,"[0.21427732514749154, 0.4864197711622635, 0.05996600227754978, 0.2372434711491069, 0.002093430263588352]"
136,631.8294919529435,876116.0120811803,"[0.056199204548430526, 0.39422764940297766, 0.003763872879176198, 0.2574544492628076, 0.28835482390660794]"
137,51.94099335381041,606311.52478073,"[0.20255501948675803, 0.08176040463520205, 0.1133564375974459, 0.0888791046493135, 0.5134490336312804]"
138,261.3068946929647,561899.1807750915,"[0.08123924923474785, 0.11215763886506115, 0.6111384133635561, 0.051380259164122956, 0.14408443937251203]"
139,111.71461695647082,945734.8504907665,"[0.004969237831352036, 0.15220596996504235, 0.09333028670612431, 0.06195065604785035, 0.6875438494496309]"
140,59.304513333774324,175295.97312349104,"[0.17610446219680156, 0.4054721045774076, 0.1415949241707404, 0.21296815298322697, 0.06386035607182351]"
141,237.4917463535682,729952.0068148188,"[0.21336139332062573, 0.04368224576307231, 0.08472001988693274, 0.3750069569989071, 0.28322938403046205]"
142,533.5314133839223,647422.6393029935,"[0.30693891828264314, 0.21626529315381107, 0.17709045425806538, 0.25088661797130163, 0.048818716334178766]"
143,321.9065833512454,826495.4700002637,"[0.1669141985416603, 0.02740006041952537, 0.0330374137235557, 0.6950930383520297, 0.07755528896322879]"
144,485.4580955139291,824569.7837386273,"[0.11040800144695866, 0.38386046650479927, 0.1418340247317449, 0.34941800992559885, 0.014479497390898365]"
145,412.5565207199527,357671.0260973949,"[0.2506064440074306, 0.02646175187599991, 0.2318603232420318, 0.38576709785676555, 0.10530438301777231]"
146,728.5870539490317,941643.5072756489,"[0.3703096154801915, 0.19723966249458144, 0.02889840481194353, 0.06236725664589944, 0.34118506056738407]"
147,324.1487045392004,409960.16893260216,"[0.31946102383787933, 0.19268606664494523, 0.10140073870334979, 0.37989630532249513, 0.006555865491330534]"
148,619.9891614127256,601051.2823666164,"[0.5896025939866353, 0.06169271478124933, 0.0003500222342649278, 0.012331175667573446, 0.3360234933302771]"
149,525.5375046059861,732573.8773639575,"[0.24938899767865372, 0.4379306864079011, 0.03431990610610908, 0.006030140292195047, 0.27233026951514105]"
150,366.8447189985986,617016.0598389509,"[0.1902358350273505, 0.0569561039853976, 0.0943747743225625, 0.2738140968769418, 0.3846191897877476]"
151,288.7075208885562,143597.00787718903,"[0.246969686806096, 0.052263531029950586, 0.40818167687548174, 0.26741446317367246, 0.025170642114799097]"
152,60.7483958090153,856791.6858102812,"[0.0722846737908971, 0.0986117921740011, 0.6880306245519154, 0.05645426170179636, 0.0846186477813898]"
153,847.5092870112275,335081.23779220926,"[0.06149760156143522, 0.26050349381105237, 0.26854053256323634, 0.23402960869238915, 0.1754287633718869]"
154,685.2406774074213,957445.9373476108,"[0.06142459840015255, 0.3843731061770583, 0.19155764943863424, 0.1230135367092105, 0.23963110927494435]"
155,305.2277817847399,490095.59863442526,"[0.04307720119666461, 0.3388720122295338, 0.2366362579447427, 0.12440226383007924, 0.25701226479897976]"
156,381.30859297510045,978595.5033713885,"[0.6388447806041725, 0.22480272801099144, 0.029125015419046565, 0.09764872567372096, 0.009578750292068578]"
157,286.7002653421612,786428.3622304534,"[0.4412586042048254, 0.010471784158696264, 0.1008628033410973, 0.020870212749417708, 0.4265365955459633]"
158,676.3313229366101,914194.4506480474,"[0.24008831232291938, 0.04901597380861433, 0.06214625524417088, 0.49702094476651026, 0.15172851385778513]"
159,194.6318499917302,954165.1242448831,"[0.245142011895326, 0.3410658714017819, 0.06743249762838187, 0.15792941878916159, 0.18843020028534865]"
160,31.988409723783935,865154.9326601888,"[0.025937498404960554, 0.40101562728258056, 0.36239881364076904, 0.034718370399756615, 0.1759296902719333]"
161,411.32362312663656,283002.88053887547,"[0.09218974183502421, 0.229745503179866, 0.24318125838010105, 0.280856882820452, 0.15402661378455673]"
162,835.4336281723796,445896.06110924104,"[0.006412817200156631, 0.09462251057463063, 0.4264930071574898, 0.04543645761904337, 0.42703520744867957]"
163,985.7647477924069,432939.6146342425,"[0.17473391745482691, 0.36910449818459923, 0.2099625831809988, 0.09904114451829203, 0.14715785666128295]"
164,312.68863304734975,199917.65192270803,"[0.34320789351728836, 0.02653037256988089, 0.5959519317578322, 0.012194630607210927, 0.0221151715477876]"
165,362.49921735798864,232566.5874316365,"[0.0810642263797238, 0.5917299297101035, 0.22283000092523703, 0.022686716036603636, 0.0816891269483321]"
166,561.0802641033006,422158.6188293684,"[0.28934014118100504, 0.13366685573627465, 0.5282178045046068, 0.017855092784345928, 0.030920105793767767]"
167,449.82045819168235,926573.9800944139,"[0.25416261761964615, 0.3364128186646033, 0.19495457212283743, 0.13353160234604414, 0.08093838924686905]"
168,602.4187715799567,309428.5247627943,"[0.1400195661144259, 0.2663094981966021, 0.2785778789146578, 0.02686917603438173, 0.2882238807399324]"
169,670.3407196059101,319457.9340570454,"[0.17976051461625117, 0.3638939078743491, 0.06525058186269074, 0.13352638913054446, 0.25756860651616464]"
170,915.5426133474147,973905.8442885567,"[0.6546513777257922, 0.20261018639093725, 0.1164555461125355, 0.013050187361338447, 0.013232702409396566]"
171,494.75567999522536,906348.0945762091,"[0.0028424128897269643, 0.24224918736120657, 0.08744372735447753, 0.06860909073649683, 0.5988555816580922]"
172,889.9922233489642,537634.7876459255,"[0.303392936215057, 0.08108288900581154, 0.08028796684081439, 0.36217095457644266, 0.17306525336187448]"
173,608.9487444725413,970789.8224593159,"[0.03941252901784394, 0.11589121309660566, 0.5106841632259188, 0.08253128208121015, 0.2514808125784214]"
174,404.2473370052998,738661.6808562316,"[0.1974948546330709, 0.2220325495087607, 0.026867245673852458, 0.530553776127133, 0.02305157405718306]"
175,930.5174955188213,447550.39283545397,"[0.11963802808488974, 0.49846702739202636, 0.07040213327822381, 0.1827334563877138, 0.1287593548571463]"
176,121.32283699696177,867298.2349326997,"[0.10731672214880418, 0.21916438823802256, 0.19762063380376368, 0.258087702161013, 0.21781055364839652]"
177,660.4713344379027,418893.324742135,"[0.3777328400507107, 0.1406847243371733, 0.15797844558125357, 0.23971214328000875, 0.08389184675085357]"
178,464.95694790935386,794005.7568877197,"[0.027584067749775936, 0.5424437044739818, 0.02950381035720653, 0.27613295037547203, 0.1243354670435636]"
179,268.5337078667297,512091.75604388793,"[0.0005068373886771387, 0.05032510292728648, 0.1783974246869913, 0.10854081355468741, 0.6622298214423576]"
180,827.1528714399641,539237.2980921932,"[0.07348351394454274, 0.08020494523661817, 0.2982030759153032, 0.16514121887192343, 0.3829672460316123]"
181,655.1425876247088,622935.7455841328,"[0.23400933536095045, 0.3591479531034491, 0.12276700262238795, 0.2768236687603323, 0.007252040152880296]"
182,12.28515923662116,911898.8680379235,"[0.05009128769573488, 0.15668092306406506, 0.021081873315445802, 0.4679767015285742, 0.30416921439618005]"
183,121.74994746670974,176922.47826648277,"[0.016329886905865586, 0.4832238149400177, 0.015006533559932825, 0.027874229339162032, 0.45756553525502186]"
184,817.803435733129,614727.1761032043,"[0.3629346756163012, 0.06459407673300432, 0.06292687861063187, 0.46990717684522654, 0.03963719219483597]"
185,425.8007913555135,914302.8210181736,"[0.36705224681570453, 0.11924152760509056, 0.1820907952965331, 0.25952902554466517, 0.07208640473800661]"
186,454.70700611881193,170815.72614411102,"[0.44826260152404873, 0.08717324017000536, 0.0494999091613468, 0.06725106351278783, 0.3478131856318113]"
187,507.0626652559415,723415.929496154,"[0.3297763256441587, 0.18610620778565246, 0.3428985792485159, 0.08842039489483712, 0.05279849242683589]"
188,373.74003171537345,642973.2515011502,"[0.04788982018980222, 0.07204028644311862, 0.6766369759109901, 0.058737954263250944, 0.144694963192838]"
189,801.8737107142733,469599.9987540669,"[0.18464491435430658, 0.358315671497143, 0.2488349189037927, 0.18044912445191968, 0.027755370792838203]"
190,315.06042789354456,495116.0953091766,"[0.5758239641616059, 0.06452727103832075, 0.02201264079796417, 0.08439924989525513, 0.253236874106854]"
191,914.3647149789625,294128.5665494526,"[0.040278766026222754, 0.21291785265212348, 0.21182604601911983, 0.41225043617666624, 0.12272689912586765]"
192,556.1474454486045,258734.44859865317,"[0.15388635070272583, 0.36239712669502694, 0.34910722304511627, 0.12377807514068861, 0.010831224416442334]"
193,651.8051262483295,225056.45031736422,"[0.10097693421565994, 0.09296279040057444, 0.29537089666132893, 0.37854452274848505, 0.13214485597395156]"
194,289.1518185035995,936846.9616802156,"[0.4066934917117573, 0.14524160564552682, 0.0598775026428957, 0.1405232497770904, 0.24766415022272978]"
195,275.71131449749737,240976.6092674298,"[0.012481280253795695, 0.6213822790925041, 0.2560951880961302, 0.03841541908306969, 0.07162583347450012]"
196,909.9953429391915,850219.3680869236,"[0.005069809526914653, 0.2766806098829812, 0.09471307098292348, 0.4982754559322652, 0.12526105367491547]"
