,T,P,Zs
18,659.9170981547488,837232.3528678011,"[0.026780479318972757, 0.03508211723960931, 0.06527423455345627, 0.09156960434097369, 0.781293564546988]"
19,352.1754212210218,690353.1277841323,"[0.07731189370636812, 0.2491018250177115, 0.31068183191616455, 0.20399425311184805, 0.15891019624790784]"
20,96.93413828317277,517694.95893328387,"[0.37984788237412814, 0.5060156694192927, 0.04224685182696446, 0.0597761950322271, 0.012113401347387767]"
21,637.6737269898873,940746.9059888922,"[0.06206593510425402, 0.7509412250551621, 0.014027278148739643, 0.08255414896201052, 0.09041141272983365]"
22,55.8429457898966,174532.5563804357,"[0.18962720525969032, 0.08245574781520089, 0.3818893509127943, 0.2730067962786616, 0.07302089973365285]"
23,940.7517479765947,893440.8943154317,"[0.18173002688024545, 0.11187143378199113, 0.24381108163535586, 0.44763599660397974, 0.014951461098427725]"
24,125.59966835905193,819455.3649255517,"[0.5376961902784394, 0.023387154021551053, 0.1201346917510438, 0.0020025164147059724, 0.31677944753425974]"
25,375.0824511499823,651988.5301864151,"[0.30328914148370845, 0.15171835538761289, 0.41408623227656177, 0.11721769685839571, 0.01368857399372116]"
26,416.69886358974156,309980.7749968903,"[0.003925701752853264, 0.018805280591591367, 0.3914623782055451, 0.4948994824604461, 0.09090715698956432]"
27,815.5744698875702,161635.9064408139,"[0.033712223309471295, 0.09690364982842933, 0.6938571811909211, 0.13217251656147017, 0.043354429109708006]"
28,100.91126819278502,688077.4182306359,"[0.17686675965178555, 0.32672583418866363, 0.11917509402303998, 0.10794917387166494, 0.2692831382648457]"
29,212.12864047102948,738560.3909076873,"[0.38427160501900126, 0.16056152041607333, 0.28048259325616615, 0.04173514371716881, 0.13294913759159058]"
30,944.8229036101843,837761.7575986498,"[0.08011506305081566, 0.18212445003775515, 0.0063395875559601154, 0.23582821853720257, 0.4955926808182666]"
31,213.86064557377074,160566.23943449094,"[0.3212956211648388, 0.2912332392137285, 0.09972066852591956, 0.1796456625157538, 0.10810480857975915]"
32,242.77181105041097,324703.78173542744,"[0.15779314292684382, 0.21302617378671582, 0.4699314459554503, 0.0062672486374586445, 0.15298198869353136]"
33,531.7720575565443,346461.4343216361,"[0.2555099410409503, 0.1461126690449766, 0.30715957900849217, 0.1732192266345099, 0.1179985842710709]"
34,958.396813845513,724738.7739108582,"[0.18633445820478195, 0.3583852251397626, 0.11006056287563117, 0.17641295925254116, 0.16880679452728306]"
35,305.30161701407445,230340.492148524,"[0.01564547905674876, 0.003667269982439289, 0.14300441060457594, 0.16271220986925183, 0.6749706304869842]"
36,444.21541331797954,408177.54757683503,"[0.19589276704182632, 0.06947723368101975, 0.3737735052583238, 0.323268935473328, 0.0375875585455022]"
37,241.12179384538115,159378.03097093193,"[0.5129846004173192, 0.04244391830023424, 0.34286779374113396, 0.0003356133285535526, 0.10136807421275909]"
38,257.955458828297,361734.2297623066,"[0.28563858624867083, 0.3951908566870871, 0.053229401198095105, 0.10808326615602669, 0.15785788971012038]"
39,846.0808160223529,443272.8409644903,"[0.2013832141529902, 0.601249512797504, 0.10103306691046053, 0.054754543858626305, 0.04157966228041889]"
40,74.40398152743262,487067.2993011065,"[0.0786505790554943, 0.16510579369626827, 0.03000241435267173, 0.2093490572607995, 0.5168921556347662]"
41,162.61681395922267,652208.5356764885,"[0.38349223399916005, 0.19094175937356828, 0.03428501550971573, 0.26176409852024707, 0.12951689259730884]"
42,785.652691926907,120781.23206057401,"[0.42574654355510005, 0.07671684478823214, 0.08484104230169287, 0.22658200211685753, 0.18611356723811742]"
43,542.40145194476,476523.3247488741,"[0.226298909304482, 0.03744810138064622, 0.23624021113698007, 0.20225203275498166, 0.29776074542291003]"
44,735.0857908609039,517143.87455954397,"[0.056405719950857046, 0.047421908472659834, 0.27662596660458877, 0.43119332446490855, 0.18835308050698565]"
45,177.304699063546,958902.7697110446,"[0.04768026918713206, 0.36060513721727755, 0.14058209873752586, 0.4362336648246132, 0.014898830033451622]"
46,570.5385220017915,956773.6258092708,"[0.33327477937079747, 0.21169825927405075, 0.348030670324201, 0.048479273766993056, 0.05851701726395776]"
47,396.93642077484964,414813.8903732569,"[0.1599546402257446, 0.09529112132637847, 0.011760221915443476, 0.6309842790968833, 0.1020097374355502]"
48,12.521142714402364,217453.77270146328,"[0.011088906808624462, 0.12365538429127003, 0.2542494758718563, 0.110795277292989, 0.5002109557352602]"
49,671.6112099358196,765592.0237174416,"[0.008758402154623939, 0.08246458661345873, 0.2186479306706403, 0.6593119472720792, 0.030817133289198]"
50,855.0893466073381,984427.0018186562,"[0.12416034752492247, 0.39315780668894457, 0.3801176007684756, 0.03821801576913353, 0.06434622924852398]"
51,909.1812906044607,856474.151373222,"[0.0698498732719603, 0.6889240465494002, 0.11093908355885687, 0.11382113587525833, 0.01646586074452435]"
52,620.6518228878255,828828.5058494285,"[0.26675967736859146, 0.06826714945824625, 0.1007587658930177, 0.05800186362894192, 0.5062125436512027]"
53,405.7629133163509,235408.04890447995,"[0.14032569796719738, 0.007561956431881484, 0.6480035022982498, 0.04306913612924659, 0.1610397071734248]"
54,544.5756375830701,434675.04379105597,"[0.2197934175128607, 0.1810495294136604, 0.07747478837740232, 0.37364387504923013, 0.14803838964684649]"
55,678.1204212426966,439233.4074037575,"[0.32007563151058216, 0.3144762226077151, 0.026546713033719332, 0.1990669790117839, 0.13983445383619955]"
56,818.9751599388122,249387.29176234224,"[0.05877879247641429, 0.32969380345209165, 0.015527920460231357, 0.061871279292548466, 0.5341282043187142]"
57,946.9860502320535,355978.5440173368,"[0.13881077637458297, 0.23786338323473363, 0.038014873301071124, 0.16060427658737858, 0.4247066905022337]"
58,759.3672419312604,975710.9492526726,"[0.6701487636193503, 0.010355979002703401, 0.227896714036311, 0.039172147367947115, 0.05242639597368816]"
59,904.0360266313476,912479.3458948823,"[0.10202198121061418, 0.1661904994639624, 0.599078818719987, 0.12740589312726494, 0.0053028074781713615]"
60,552.1723947455635,258534.77009303996,"[0.19415203875221143, 0.48457200160914266, 0.24233802584268896, 0.0396889913549901, 0.03924894244096677]"
61,785.1310011083965,360767.6103226398,"[0.13017599138747266, 0.2334773953760331, 0.23335871252715482, 0.378136598981936, 0.024851301727403508]"
62,237.88833119799233,649511.3419714613,"[0.12810562424620386, 0.3501622186749727, 0.07783854358159817, 0.1886112286768087, 0.25528238482041654]"
63,267.4370970905468,876017.9510269149,"[0.02674268338581009, 0.3209616865526672, 0.09559206244897761, 0.4214601357957065, 0.13524343181683865]"
64,827.2984651716931,215743.62090536876,"[0.08963338836341259, 0.07820975436314352, 0.2126115939388706, 0.09171785567656056, 0.5278274076580127]"
65,259.22200334202364,438583.0421977499,"[0.40794568496865535, 0.07409883354849625, 0.07163780069223524, 0.10634400161678251, 0.3399736791738307]"
66,196.24615655468125,123294.63724750449,"[0.13392861768021108, 0.009461745126328113, 0.5171524780741379, 0.0719776925249551, 0.2674794665943677]"
67,229.73398435984313,686747.4970451173,"[0.1736174937135131, 0.04729598207110528, 0.040316186909165545, 0.5989550541985926, 0.13981528310762342]"
68,904.088119153944,132083.53334372063,"[0.10801603074383577, 0.31356633146595153, 0.4674232957937099, 0.0497921264028877, 0.061202215593615154]"
69,261.14503408978015,784396.6647246184,"[0.16817990469478067, 0.23248850153464515, 0.21863730374872764, 0.1567484363441167, 0.22394585367772987]"
70,986.2870140237746,865835.014141838,"[0.37308658183099286, 0.0605779513387211, 0.13835083827389, 0.31913223374715205, 0.10885239480924386]"
71,327.32914530304095,783747.9203735613,"[0.19253292296857455, 0.17683721839488706, 0.6017968640890584, 0.006353205783621813, 0.02247978876385811]"
72,711.9280858604459,568052.6639983456,"[0.38311726552912134, 0.20881507631931587, 0.03971012918088049, 0.13744934653405436, 0.2309081824366279]"
73,762.8134201701947,532420.243051138,"[0.10131458532467738, 0.08227052932852462, 0.4506012386510472, 0.13142261779837566, 0.2343910288973752]"
74,734.2625559828031,942201.3998858191,"[0.26740888040072064, 0.3369600787938373, 0.10308225209493065, 0.17206053524642306, 0.1204882534640884]"
75,999.9545151687478,474253.5940585921,"[0.01993195825209002, 0.2486250020320101, 0.20655591650861854, 0.2403891141903634, 0.28449800901691796]"
76,615.9308424263595,217066.75941433507,"[0.268126670445919, 0.015398790198163738, 0.3091906539225277, 0.12197516395798302, 0.28530872147540653]"
77,627.1821618857177,695822.1540350985,"[0.1755285997720447, 0.4405869705129863, 0.0945081393277382, 0.21771784557456533, 0.07165844481266533]"
78,83.93190287317339,630061.3739430638,"[0.14028518391147496, 0.18704146894954296, 0.2602294654954228, 0.26111699483733297, 0.1513268868062262]"
79,726.0343119252024,418663.03105415386,"[0.15649494220815016, 0.0037996250936093655, 0.028349152068946035, 0.26964367126078315, 0.5417126093685112]"
80,891.1425665931193,808411.2353075003,"[0.039124796661932325, 0.3976027318774188, 0.023134549360465547, 0.4077745343804522, 0.13236338771973108]"
81,845.0661587199529,764293.1916491925,"[0.020605431233720294, 0.07796372748924753, 0.6326140198001001, 0.19319910959725223, 0.07561771187967975]"
82,752.891445029344,584314.0060829232,"[0.6135565871529951, 0.014086789101959396, 0.02537843244549486, 0.20964672140446608, 0.13733146989508443]"
83,951.4831264861492,216793.36292715828,"[0.3792045592639049, 0.45527804080613965, 0.02733592268000586, 0.041856070560282274, 0.09632540668966715]"
84,896.5054714095858,815920.0466481644,"[0.28825230489704406, 0.11451868379603175, 0.35378881738730905, 0.18365452448957534, 0.059785669430039684]"
85,489.32487468179903,728717.5075276841,"[0.2512543641054128, 0.1342754585499965, 0.5143111814948793, 0.07260393055743364, 0.027555065292277605]"
86,296.9800180565119,638073.084298666,"[0.0684288916854705, 0.2573967579880322, 0.2032264210365654, 0.4677601511543556, 0.003187778135576312]"
87,349.449792595511,429590.6704371664,"[0.08527971916226583, 0.3430215465077285, 0.13421468069751563, 0.43291957822762756, 0.0045644754048624284]"
88,400.0614107201748,300705.41349661245,"[0.013044594982196853, 0.01394616934775624, 0.09426120655400087, 0.7184982115732035, 0.1602498175428426]"
89,949.7678143877428,704045.6662982728,"[0.2852756374924733, 0.043322131668146725, 0.29664351764569435, 0.29435878851677566, 0.08039992467691018]"
90,916.1795888461021,619662.172605922,"[0.6760335488366653, 0.03748826145078314, 0.08555769020579879, 0.0996771021691229, 0.10124339733762999]"
91,655.9913848399373,633046.2725081213,"[0.3994442560522203, 0.24299698266016342, 0.013825080906873653, 0.007832923689278246, 0.33590075669146435]"
92,953.9487464318529,473663.2041745583,"[0.2573866092297205, 0.14292439347442723, 0.17020424180375457, 0.3115465598446924, 0.11793819564740521]"
93,103.9500758019999,619420.968666042,"[0.5341996183070136, 0.008372762492537716, 0.06481593891660366, 0.36437295922500934, 0.028238721058835684]"
94,624.2859900651982,537529.0206200222,"[0.18220746370165308, 0.5465186984078724, 0.07224788606446565, 0.16376262217178364, 0.03526332965422539]"
95,407.7197306360592,238913.03250886808,"[0.2660332559287327, 0.22969574644643298, 0.35557774569019956, 0.07495384006221245, 0.07373941187242243]"
96,317.96718194490415,102688.61242354181,"[0.31617432520788535, 0.16049374437146036, 0.2308895144140142, 0.06414849456572887, 0.22829392144091112]"
97,951.3934922947848,415536.6801200455,"[0.5363736193037562, 0.041063039770001995, 0.18264487080293865, 0.047745226328542306, 0.1921732437947609]"
98,152.4774303563809,245838.39237388875,"[0.38441094407007254, 0.0842274516293099, 0.22499079213897577, 0.11861904249485117, 0.18775176966679058]"
99,896.5499565931102,522756.23396911414,"[0.004603957996729306, 0.04804819189672621, 0.4809251192953085, 0.3836859214132089, 0.08273680939802697]"
100,308.1900456724749,127490.37193120667,"[0.057971676651983356, 0.27557357721682413, 0.1313620601636453, 0.2650318905733497, 0.2700607953941977]"
101,423.189754288626,178310.81986964282,"[0.12196616962191269, 0.2565145995909662, 0.055147248647543, 0.3444619921409017, 0.22190998999867634]"
102,157.13256025083462,711585.8249620082,"[0.2552687100146381, 0.06940449870478353, 0.22211789132556403, 0.21258794259057204, 0.24062095736444244]"
103,236.02867006212236,456571.4912943816,"[0.19377251938968593, 0.15680112433769106, 0.010281443725552179, 0.451238544824952, 0.18790636772211872]"
104,782.9342921568542,474308.37131915614,"[0.04000757799877698, 0.10061164040157743, 0.4537118449819609, 0.316713698018614, 0.08895523859907081]"
105,528.0870018480944,861125.3032001251,"[0.31900849378142665, 0.06480745511138088, 0.4082624149970359, 0.027866010513812916, 0.18005562559634353]"
106,841.761245364356,886676.0401544336,"[0.38500564707703416, 0.17319817129399875, 0.038260199461534604, 0.0850740667111355, 0.318461915456297]"
107,335.92571037463676,934624.1895329969,"[0.028669297283908372, 0.06241062797727921, 0.11239923796753498, 0.34499765662412574, 0.45152318014715165]"
108,701.913575896656,155233.32019794048,"[0.03343262675744926, 0.21828144604665586, 0.15192878886266484, 0.5525258443273523, 0.04383129400587779]"
109,243.78675928228165,769703.1061260458,"[0.5047991192294785, 0.05108595724167391, 0.2234457402478161, 0.17555258720615627, 0.0451165960748753]"
110,819.5601831847187,136538.00635960512,"[0.1602009845647919, 0.4130030038105255, 0.18396886378528304, 0.09480128120652878, 0.1480258666328708]"
111,729.5080474687489,999650.4013635166,"[0.23341991113140875, 0.1713021477255396, 0.467325532336325, 0.10081841080669846, 0.02713399800002827]"
112,212.90690365970528,678752.9833119145,"[0.23555997451072078, 0.0522464507548395, 0.39873372090069303, 0.15127484338965483, 0.162185010444092]"
113,947.3041874381689,625329.8105526244,"[0.09122236535345446, 0.07532739049584854, 0.5015887072973001, 0.31113676473147434, 0.020724772121922568]"
114,367.74204953211785,576531.6746305537,"[0.17426784228505043, 0.3968021144713315, 0.10412974552614164, 0.14195449164110188, 0.18284580607637455]"
115,631.344898867124,523151.6566732935,"[0.18487026114319058, 0.2661306230177696, 0.003403919704811051, 0.4883591206635133, 0.05723607547071562]"
116,936.6245512156017,949387.190882982,"[0.18819985224555116, 0.2952187471651092, 0.2591310872528682, 0.12354336370224189, 0.1339069496342295]"
117,344.344925469689,806155.3283762926,"[0.1342014395314669, 0.06555727151350077, 0.5913355235613782, 0.12257383087154643, 0.08633193452210766]"
118,334.3021447174674,882636.7245825137,"[0.38820880976850247, 0.3752314481924339, 0.037036849259833395, 0.17159385831665835, 0.02792903446257185]"
119,531.4740009944353,998948.0623377707,"[0.3074486922097264, 0.23376395583369664, 0.06433389534596225, 0.3250521142660515, 0.06940134234456331]"
120,270.98596767696245,864204.1715218329,"[0.18585284036691688, 0.024592786984605115, 0.47721892399811716, 0.09171613898577621, 0.22061930966458468]"
121,203.85633842841565,606477.9646480102,"[0.26586670102708043, 0.2527855573841382, 0.32449813731562416, 0.13014956260320987, 0.026700041669947234]"
122,842.7433502141905,959862.7799997998,"[0.2907753664723832, 0.2145198018976386, 0.030893834146554496, 0.4126267964034943, 0.051184201079929305]"
123,448.3561063258304,134692.43955851943,"[0.5817721852354991, 0.09908646903821244, 0.09456209550093063, 0.11973011350872097, 0.1048491367166369]"
124,154.4598110595019,881816.7954759712,"[0.015346779510120749, 0.0971519650691788, 0.36809490923951443, 0.059245175675625775, 0.4601611705055603]"
125,858.8317028138898,904285.4299492405,"[0.023210956723596517, 0.02456224509647192, 0.5459989047105255, 0.38566371164369395, 0.02056418182571219]"
126,68.34958657221813,429116.62364865985,"[0.1017830848091407, 0.07980845279422019, 0.24389713878244662, 0.3045280242890313, 0.2699832993251612]"
127,40.64087341569726,903827.1477446451,"[0.2943604876524115, 0.06473685873616321, 0.1904968942778036, 0.032492575618766145, 0.41791318371485553]"
128,838.5629858883011,911052.2840421441,"[0.2399807521854159, 0.18568255602184122, 0.19034745512823656, 0.3509523764754285, 0.0330368601890778]"
129,572.2288989025516,218031.36389815377,"[0.08929312978349199, 0.43735904260194514, 0.1006915501151139, 0.32473224763608416, 0.04792402986336486]"
130,418.7778412307036,907734.9211365769,"[0.3245711483127779, 0.16342187846515902, 0.21430772621503158, 0.29410401620906906, 0.003595230797962391]"
131,924.9847983064307,808378.2639058997,"[0.1629591281042823, 0.3002926827668634, 0.1671948236616527, 0.3017608402401233, 0.0677925252270784]"
132,385.7813325422953,124389.8430935109,"[0.07460781769750319, 0.11568170379307094, 0.22458892821940296, 0.09155675211360026, 0.49356479817642285]"
133,422.3898203651254,457006.9335849279,"[0.30343742109373245, 0.240166347228505, 0.09254074095068683, 0.07377271288840886, 0.29008277783866676]"
134,202.23100720859813,853364.8563103448,"[0.2533434122294601, 0.20537762685823613, 0.18069561179141932, 0.3219069432347899, 0.03867640588609448]"
135,123.48435820188904,269220.44846446044,"[0.36662780090548336, 0.4646507390900849, 0.06914851452610404, 0.08252353093792623, 0.017049414540401566]"
136,578.1309900516993,650716.6061187084,"[0.15461289841325385, 0.21962141779942634, 0.42869146816919873, 0.07768351504241017, 0.11939070057571097]"
137,411.61685408479116,922299.1100371799,"[0.19649087063736126, 0.17913134593460128, 0.1108831439487558, 0.08109150256753368, 0.43240313691174803]"
138,222.72856068531317,295068.12943000486,"[0.09997928338014649, 0.038543997923254136, 0.7495182275806058, 0.036150339503475085, 0.07580815161251843]"
139,839.6537821882671,596031.2734599877,"[0.20036375656956668, 0.5750729736774169, 0.06608993315568916, 0.06938175559341615, 0.0890915810039112]"
140,900.2251024240763,152267.01339551946,"[0.13583079557332298, 0.22524044926058098, 0.32819312945408824, 0.19246991177110986, 0.11826571394089802]"
141,82.16421241439124,198646.60063705806,"[0.3030081856233753, 0.029084169617154272, 0.06187957771797295, 0.16875279983170283, 0.43727526720979465]"
142,902.7513087986672,501486.5405958844,"[0.037746200601065004, 0.21063319098181732, 0.0481569665462135, 0.23661305351654735, 0.4668505883543569]"
143,307.26275568863014,232104.1102078209,"[0.1740934902770873, 0.2359943402879478, 0.12933001991958065, 0.19867419718793947, 0.2619079523274449]"
144,917.4564475164068,167592.58489550458,"[0.549501781525635, 0.012462030628469054, 0.17029190994375545, 0.21352508356822777, 0.05421919433391274]"
145,782.7348525845234,430954.41920267855,"[0.0730505942614753, 0.07245302597039759, 0.24195400202891282, 0.06719168391157444, 0.5453506938276398]"
146,897.1131090940005,563752.2128163567,"[0.12917557706629806, 0.40579554662100825, 0.028470361261255576, 0.39148962156832845, 0.045068893483109565]"
147,97.90554621015288,224262.2747140789,"[0.04199780245064082, 0.10351048613803397, 0.1341874969045708, 0.5362159037801973, 0.1840883107265569]"
148,417.8040330433622,220440.22490269193,"[0.19215191916247173, 0.21175585000078365, 0.30063437481633937, 0.15672339311477534, 0.13873446290562993]"
149,945.5727724513467,551127.1855500912,"[0.4423825589496633, 0.17585025598547543, 0.0204704065675074, 0.30756865699824854, 0.053728121499105365]"
150,322.6586895799113,500285.702346232,"[0.009712114183499957, 0.3020430175200255, 0.008327218634634606, 0.05195701992223404, 0.6279606297396058]"
151,311.696377961453,417445.9553956249,"[0.1396890008511502, 0.5719099796366041, 0.16667978726170138, 0.04392242876290656, 0.07779880348763765]"
152,889.8337791417591,917336.5288414753,"[0.07688773103475093, 0.4726920466511636, 0.04481171114258417, 0.36945945645602035, 0.036149054715480834]"
153,910.558284255769,505645.1077844707,"[0.20132874376398532, 0.20054563323002156, 0.05846847457865159, 0.3459905691872948, 0.19366657924004663]"
154,92.30527962861379,111167.13644556067,"[0.23368668847203855, 0.3247059002321568, 0.40418176360876606, 0.027087038549086742, 0.01033860913795175]"
155,204.11059938342947,558229.2807851224,"[0.5655448224501043, 0.007204310295092194, 0.03405011384894029, 0.3465973904825205, 0.046603362923342655]"
156,140.71578408127075,529429.743122553,"[0.11244479121682387, 0.0038114824711282585, 0.06651396257754705, 0.039745641794609224, 0.7774841219398916]"
157,381.4124867852644,635551.5596750816,"[0.00530293035911334, 0.4996457116400927, 0.19607053342560887, 0.05418723767893246, 0.24479358689625272]"
158,836.0455094282349,225148.97846114612,"[0.2743006429505708, 0.1781268547933187, 0.014708151022714035, 0.15111195348834913, 0.3817523977450471]"
159,16.91657377435908,704580.9538730464,"[0.2743150801147064, 0.19383172123317663, 0.11874504784748129, 0.11399133564117836, 0.2991168151634573]"
160,782.7017563887867,195488.35151077673,"[0.1496633035211577, 0.09062509276200455, 0.11629078472175768, 0.2221089963095992, 0.4213118226854808]"
161,57.8906663458769,229866.88768812438,"[0.15019475570503876, 0.27155221519319994, 0.18228682118681025, 0.21064904753889566, 0.18531716037605533]"
162,134.36306923956505,707692.0511351055,"[0.07851633640429266, 0.13222569468283096, 0.0781085103666424, 0.4016347227252253, 0.3095147358210086]"
163,618.0734294918398,420752.7967397159,"[0.3864064673880938, 0.05460404637702037, 0.3093454808902742, 0.005359165620984412, 0.2442848397236273]"
164,474.14623074513446,346921.72020171885,"[0.48796509798323606, 0.056061764969340684, 0.09901080487799559, 0.08721007619750502, 0.2697522559719227]"
165,903.012938517205,114023.99192284691,"[0.021160726537351175, 0.0230551123635974, 0.275447339099997, 0.547496985585652, 0.13283983641340227]"
166,755.4151108162866,660128.8191065019,"[0.2861757148535272, 0.06294005560258495, 0.5679408204769822, 0.0007740876623761199, 0.08216932140452941]"
167,972.546452771462,142612.8254350513,"[0.17462297966675155, 0.2557247522380461, 0.006959713022961293, 0.4159857970133481, 0.1467067580588931]"
168,794.8205396563712,421908.04906845465,"[0.10274660435195791, 0.4263768353312595, 0.29449299346344116, 0.09034879616264692, 0.0860347706906945]"
169,77.81117902937586,227082.42771357056,"[0.11728070977325503, 0.14320513893740575, 0.04660839443532206, 0.13296134488594574, 0.5599444119680715]"
170,352.5324717624554,566747.6715624667,"[0.29342562796575494, 0.5085704596391044, 0.0036833483553549424, 0.048576205809986575, 0.14574435822979911]"
171,950.4714232185814,543597.1407506824,"[0.17600154209682795, 0.12319947544935683, 0.2378294411358026, 0.3703964791426282, 0.09257306217538452]"
172,148.76466146656514,835507.9077051234,"[0.4169226939705484, 0.04124488977673432, 0.008070263279940725, 0.13933899760679475, 0.3944231553659819]"
173,333.76747714192635,503765.5383379449,"[0.1005757989222443, 0.4221500820037869, 0.030323644722614732, 0.08920032488622119, 0.35775014946513284]"
174,515.7122616189306,798112.6306679446,"[0.25677338753607926, 0.2460883887270674, 0.05470325270208016, 0.09014281398589517, 0.3522921570488779]"
175,506.02960536941856,870634.0956611157,"[0.0278541755376822, 0.3586422561060074, 0.054260707702626, 0.5509985491125506, 0.008244311541133871]"
176,736.769168307705,229657.31451084127,"[0.42772721367825495, 0.22276864583443617, 0.014327250978647225, 0.09093674894800897, 0.24424014056065269]"
177,586.5985252648782,266878.7707917574,"[0.13286409184595335, 0.2494450989118037, 0.540347134767759, 0.01533993423108668, 0.06200374024339731]"
178,134.7662450716855,997494.5657116923,"[0.36203911371764586, 0.17247826075711306, 0.26097411247551355, 0.01797506947535885, 0.18653344357436863]"
179,691.3898375983756,972089.6661486867,"[0.2310337373120268, 0.0036848167307254823, 0.01305484512397454, 0.6756488485205506, 0.07657775231272265]"
180,727.0330093040517,216709.29050390242,"[0.08546239981594622, 0.24380006198119838, 0.04234947630218146, 0.07705706957410471, 0.5513309923265692]"
181,88.01763452588669,776715.4467938382,"[0.5679125672799668, 0.009408493783885268, 0.15690746389809995, 0.17714444558262338, 0.08862702945542475]"
182,496.02282183765635,459186.02327860985,"[0.10881544916844445, 0.004417594686461713, 0.054935647386144995, 0.33482602630974634, 0.4970052824492025]"
183,126.86217247996386,279378.6203551935,"[0.28813191966717533, 0.3772547010352518, 0.2403577665355383, 0.08580253364985149, 0.008453079112183329]"
184,95.57089162304702,638582.6532872856,"[0.27047537142218175, 0.191911774626586, 0.3422181509098442, 0.10880685275085758, 0.08658785029053057]"
185,566.7314807078994,170337.35625630722,"[0.31390112333129355, 0.0057420744861050805, 0.07274423185962518, 0.08798310964441064, 0.5196294606785655]"
186,652.2926832521092,488346.94578505424,"[0.2717685555940078, 0.012966908208644374, 0.13756431089968552, 0.4490226072008978, 0.12867761809676448]"
187,34.108115058905426,445938.3708726904,"[0.08324265931170179, 0.03670378821305542, 0.3318564233749715, 0.2475594710814955, 0.30063765801877584]"
188,594.221386943326,458139.3743063645,"[0.5811145121268522, 0.11361839481224359, 0.1623646808026721, 0.12253475135111996, 0.020367660907112055]"
189,457.0564114977802,635221.5380655781,"[0.033232657639976605, 0.4289095871088548, 0.04805768839358415, 0.2220450969798681, 0.2677549698777163]"
190,159.66411535205037,261656.13702507058,"[0.1843974144031486, 0.21024966925450742, 0.20355641354299922, 0.22288887062847337, 0.17890763217087136]"
191,930.4633402124308,635519.0159017154,"[0.4840478661608615, 0.23085351164877846, 0.18771797942385415, 0.04964612913092676, 0.04773451363557916]"
192,395.1510464588367,841295.1441190243,"[0.473516132528372, 0.22354606491731252, 0.19315251025902605, 0.007355451326100163, 0.10242984096918951]"
193,965.7458806180708,365974.71535928186,"[0.26211985990180525, 0.11300367277502055, 0.43090964006424926, 0.1501369289511974, 0.04382989830772769]"
194,99.60385136401061,753939.531756783,"[0.04208491264922477, 0.2638294939728743, 0.31115783716634693, 0.2649356433371026, 0.11799211287445134]"
195,145.2242437890027,997005.4902542233,"[0.020082128983081853, 0.12923569270659152, 0.17067053633177448, 0.5195727829963886, 0.16043885898216362]"
196,714.4229614280158,685942.7324954433,"[0.15493047688268213, 0.030153903691011397, 0.19313354727213047, 0.055853865670216614, 0.5659282064839595]"
