,T,P,Zs
27,385.17604428080233,373575.7447601581,"[0.232138713905063, 0.13585754081814197, 0.2580284325265358, 0.22298659817881325, 0.15098871457144591]"
28,814.4141016511563,261306.44459787372,"[0.17915962725552392, 0.07642916862474501, 0.09913574610293108, 0.42428109950518494, 0.220994358511615]"
29,82.59405820897736,866913.3429410498,"[0.2080388320455301, 0.27364249327266565, 0.018080651384982625, 0.3257586925195323, 0.1744793307772894]"
30,201.44385955380093,199503.34875629505,"[0.1569057944170294, 0.018478994970280355, 0.12380286905498263, 0.4513754776369053, 0.2494368639208024]"
31,448.30615671841707,246122.96764204424,"[0.27345455993066753, 0.00794475080317605, 0.16399043172105512, 0.12947006217722906, 0.42514019536787223]"
32,869.0469411110428,118876.31453251399,"[0.36795636339636373, 0.0940974065515109, 0.37588928007676675, 0.14578318797072723, 0.016273762004631404]"
33,70.52180385380838,195679.10148543207,"[0.03749074263156313, 0.05928580117969715, 0.06081259546365782, 0.27402143190442385, 0.5683894288206581]"
34,67.28636712132925,297120.9759442507,"[0.3269637481289322, 0.43397372791938266, 0.01480810591042081, 0.04501152160898093, 0.17924289643228344]"
35,602.3479385598542,612479.4923534915,"[0.11773404602695543, 0.07084802008920098, 0.287063320328624, 0.36234614636191825, 0.1620084671933014]"
36,46.27489185161546,659820.2222536105,"[0.05608300182079171, 0.49597389594204466, 0.13826880199556524, 0.2988425557832736, 0.010831744458324905]"
37,208.522124735185,556778.1250689141,"[0.04426192393338522, 0.08947897777030062, 0.2644178045483, 0.15478662125494458, 0.4470546724930696]"
38,97.15549114793274,499058.6307850844,"[0.03655735439950047, 0.32874787096585484, 0.018261233311206618, 0.26331255716690716, 0.35312098415653104]"
39,732.7146303488149,495287.3278167575,"[0.3710419705925352, 0.1915061490946391, 0.35950378363536173, 0.05333070897093267, 0.024617387706531352]"
40,266.74480351961296,529440.4331039436,"[0.013216709722449812, 0.4643023450027068, 0.1973713044808046, 0.09287557778943484, 0.23223406300460397]"
41,888.3257672325012,497612.30026819534,"[0.27906450312801306, 0.1666239678654652, 0.07289390048054545, 0.39253548928248827, 0.088882139243488]"
42,67.96542580575297,584831.3206112371,"[0.2840382351619305, 0.25275354743256295, 0.05923049248464468, 0.04196712768371553, 0.3620105972371464]"
43,35.99688614029454,869706.3072641429,"[0.11592250704839514, 0.03078361696510242, 0.35787091067260673, 0.01318556009462199, 0.48223740521927366]"
44,164.79868901905158,658793.1180004304,"[0.40285256092694083, 0.1645383358017952, 0.04709161205049709, 0.34746504662050365, 0.03805244460026314]"
45,193.46196654564,660148.2107507405,"[0.42840868159231243, 0.23374569518988336, 0.18561418976587038, 0.04136703738336185, 0.11086439606857196]"
46,147.0990499582967,445728.0449629562,"[0.12023390490921557, 0.18731873223634946, 0.21286528998639834, 0.17336328013829608, 0.30621879272974056]"
47,894.3088988187596,743330.4550613443,"[0.2620255282183393, 0.14339507497620793, 0.38084269298408546, 0.02506515067092669, 0.1886715531504404]"
48,954.266128908875,525436.1918195749,"[0.00697971544208752, 0.10657022227731192, 0.5513265938362862, 0.015123294502818197, 0.3200001739414962]"
49,807.1668533135813,178112.91370492167,"[0.6026759097574681, 0.19631524122987026, 0.14881693476995872, 0.039752901050410926, 0.012439013192291789]"
50,408.9538046325346,778169.4713220787,"[0.4856003870691494, 0.04917695214158962, 0.02913937140332935, 0.2231634613164834, 0.21291982806944834]"
51,669.0966472130109,941410.4738468726,"[0.399014024000451, 0.061292189195308294, 0.0421368270701121, 0.1400747592684065, 0.3574822004657219]"
52,981.4646599470557,433743.83817224356,"[0.2189564035280418, 0.17365819720755904, 0.14323286593622808, 0.11575871635781773, 0.34839381697035343]"
53,304.9920830613058,200275.1685363676,"[0.2962653846823921, 0.21128877522837153, 0.4624749823741131, 0.008650150767184898, 0.02132070694793833]"
54,129.09518941965632,771997.163548688,"[0.22512127542933025, 0.08463836441111992, 0.23752397417028562, 0.4356613046861863, 0.017055081303078035]"
55,844.6042995466267,411959.68480885646,"[0.02437854097602102, 0.4882396705342514, 0.29007328316319125, 0.09897573223344501, 0.09833277309309126]"
56,394.201704515018,613153.681095989,"[0.06117474392988183, 0.13463468943815235, 0.104085071747281, 0.6876701103793645, 0.01243538450532027]"
57,480.6914444269939,314509.9740829149,"[0.04080989856401108, 0.05727488216075377, 0.048817767165046204, 0.7853567067360732, 0.06774074537411585]"
58,769.1100328020725,511750.5674983958,"[0.3137796424257455, 0.22905776388026983, 0.06693774752404832, 0.1531011920426534, 0.2371236541272829]"
59,814.7881226789701,720640.3030214506,"[0.2331017651972347, 0.1697240034027032, 0.42118465757348905, 0.16767496955058908, 0.008314604275983985]"
60,292.1317202870145,650457.2701402386,"[0.16243007042582533, 0.13907749769566013, 0.13490337738364697, 0.02510163725545894, 0.5384874172394086]"
61,17.374788484327595,113190.6109617095,"[0.051526979391911754, 0.0017283067831357676, 0.5540851632860601, 0.04135877540689665, 0.35130077513199565]"
62,470.92126312918595,592118.1979541427,"[0.2358368063153089, 0.25714909308505834, 0.10494268565856454, 0.04762430035983511, 0.35444711458123307]"
63,653.3058567759834,445032.1426372609,"[0.44982867010584826, 0.35654090569915853, 0.08425018036151126, 0.03927055066591578, 0.07010969316756631]"
64,245.50006610767812,504337.25859170593,"[0.03631804856898109, 0.12698237119273367, 0.6422991855173442, 0.1009174736600583, 0.09348292106088267]"
65,226.20756141679277,762740.3745705549,"[0.28193542057564536, 0.0788749873000753, 0.324973616367812, 0.0479844003601962, 0.26623157539627124]"
66,315.9133058198531,868318.2376094278,"[0.31287437179798927, 0.07027129615721331, 0.26212833575406985, 0.18147834905728646, 0.17324764723344102]"
67,585.9765345443574,674089.5459232761,"[0.34282923672918225, 0.05639271230457971, 0.3472819751206232, 0.11964332532089678, 0.13385275052471807]"
68,361.22246647536673,892072.1557464754,"[0.07940247284241071, 0.09048436863033948, 0.13218910276144133, 0.34422381331600027, 0.3537002424498082]"
69,860.855686593165,253431.11417094455,"[0.028840960651176074, 0.30845296809680617, 0.3249961473637577, 0.12617166072815886, 0.21153826316010127]"
70,736.907359052794,788915.8457771671,"[0.1493917681093119, 0.5433129197144237, 0.10125468412504439, 0.08045826251629379, 0.1255823655349261]"
71,895.8131836047454,750925.0002493263,"[0.049888816022116866, 0.018422824847230377, 0.1405461210053697, 0.7085180041532826, 0.08262423397200042]"
72,38.754283389675734,824287.9662850089,"[0.046266313259237773, 0.0540703285479678, 0.03428140627671143, 0.4902203898960009, 0.375161562020082]"
73,700.8254123059507,586904.2089191827,"[0.07450111386073192, 0.17603386919393282, 0.23033290804229037, 0.3689705578639443, 0.15016155103910064]"
74,700.8562851193306,516173.4710756075,"[0.3208501151810675, 0.0761617938824018, 0.21385894169209824, 0.23232161886998326, 0.15680753037444906]"
75,594.6406740578553,125916.72771530574,"[0.3811595798078933, 0.015127296476005705, 0.1949604182358848, 0.0890278253461692, 0.31972488013404715]"
76,575.4974349487256,388178.193797973,"[0.607299168890129, 0.15159807173757595, 0.04993846569233135, 0.07673079947983143, 0.11443349420013225]"
77,96.65191420337166,376560.5587906847,"[0.3918568266198644, 0.22319231800116365, 0.08102333086452683, 0.21339297440641927, 0.09053455010802595]"
78,795.7941986232571,842332.2650934777,"[0.20429739240357067, 0.36526409752186884, 0.06134766255862018, 0.03500569525754805, 0.3340851522583924]"
79,951.7861441038108,452092.8425755298,"[0.15286431082671104, 0.08159202462642487, 0.0214215131161796, 0.5283405383522137, 0.21578161307847088]"
80,505.4414179021715,111618.15192363644,"[0.3639138844121979, 0.04642091813828643, 0.1455235751507981, 0.014547971489545059, 0.42959365080917267]"
81,632.1927627696992,274761.2956668539,"[0.44146088866852085, 0.07197001495607544, 0.18408360970617998, 0.1467418510240528, 0.155743635645171]"
82,102.76404375866866,553226.1491424446,"[0.17213048872279021, 0.08488775909091659, 0.045248655918545745, 0.42853342046824494, 0.26919967579950255]"
83,67.90238255876994,647136.729654535,"[0.1196346396158367, 0.009245145894014671, 0.37574819711984225, 0.29132365157444584, 0.20404836579586055]"
84,398.4200741227675,489495.6637716001,"[0.4742391006148361, 0.10468517527117563, 0.33022727500725374, 0.08159198272119074, 0.009256466385543928]"
85,313.74991509764965,921442.7463090683,"[0.00399097356843904, 0.49977752189719266, 0.041126366831485885, 0.36338644218132343, 0.09171869552155903]"
86,881.8497673103041,163388.46232626037,"[0.07625410302984825, 0.23283333474635481, 0.22223635137055262, 0.0383584735919749, 0.43031773726126943]"
87,750.9802195258106,293007.9176483614,"[0.1811932202617845, 0.3397246340459035, 0.09540825242932441, 0.2723947462785494, 0.11127914698443812]"
88,97.00721936438504,121818.53878419212,"[0.005877170072930336, 0.019943110889074658, 0.5207458486479204, 0.4000360344641082, 0.053397835925966544]"
89,918.4332662144549,153461.19294762408,"[0.006326854770918241, 0.26110701251352303, 0.304202134608361, 0.06272994587323127, 0.3656340522339665]"
90,453.74807787561076,802601.056647809,"[0.029210058938996673, 0.0016584363792600506, 0.4658152494465998, 0.4139924623525566, 0.08932379288258692]"
91,544.8559534619109,565368.5348033367,"[0.08361867471455882, 0.03762198722802378, 0.3695787075104976, 0.4896380924436984, 0.01954253810322134]"
92,309.1969086003259,356745.17431491404,"[0.29133366588148274, 0.37973875100619214, 0.002995880274023537, 0.28925082276331776, 0.03668088007498393]"
93,820.2042575739276,262700.7702362284,"[0.3745475159917756, 0.44364364740075785, 0.12528281813347808, 0.04304318561354843, 0.013482832860439971]"
94,555.6906054663076,371420.95276949863,"[0.11368320084098384, 0.21866321397698676, 0.0732450325109732, 0.317410605489792, 0.27699794718126425]"
95,375.6253620705394,780944.3351167295,"[0.04411896364518422, 0.23900476469932017, 0.15378754712996995, 0.07385718301669165, 0.48923154150883397]"
96,778.2176855049139,784233.1549368398,"[0.5455198198880968, 0.06854182462003999, 0.24244355033124645, 0.0003486308840368812, 0.14314617427657966]"
97,116.54083307731067,978347.8769024137,"[0.061094636569848065, 0.5599171874282939, 0.17738883318811277, 0.14884833920698612, 0.05275100360675907]"
98,890.6549032768969,756686.2455792046,"[0.2578436856132092, 0.16621471018673237, 0.2401221102903295, 0.19983482498727878, 0.13598466892245012]"
99,223.514370055046,399931.16196232353,"[0.07096983481446296, 0.21275874898888528, 0.18960092588381847, 0.11349424588335712, 0.4131762444294761]"
100,675.5080720376228,101113.96786327643,"[0.034647219805610564, 0.7207623849569397, 0.07330126515706022, 0.05098854384166771, 0.12030058623872172]"
101,177.50501221771995,999552.962276479,"[0.10539320205616902, 0.5017671698783188, 0.007257570981492466, 0.3166252744935382, 0.06895678259048148]"
102,865.2764745910879,892854.615799071,"[0.8254415813391989, 0.05907049471879604, 0.028808692951741537, 0.06056319297534538, 0.026116038014918096]"
103,458.66477891283574,365102.6476895351,"[0.12863873427800918, 0.3023032298747002, 0.2719072751090114, 0.21243271192649774, 0.08471804881178152]"
104,734.9116608772871,844241.9451508134,"[0.21621843700949325, 0.4150686165458796, 0.016045651270753636, 0.0177175700655444, 0.3349497251083291]"
105,331.59542425880846,819740.867528307,"[0.39339951276183843, 0.10472399847240066, 0.14133009079440884, 0.034529727351708034, 0.32601667061964396]"
106,376.49828957688703,740270.9704127174,"[0.4298999847533071, 0.04269923983641516, 0.07220963061190923, 0.018335473747579278, 0.4368556710507892]"
107,182.21868568785706,850881.3285138527,"[0.10216995666996932, 0.18852015274398726, 0.2026306914339801, 0.1382864117684117, 0.36839278738365167]"
108,295.2495688359622,573385.0195811463,"[0.04453377346675394, 0.138156831355298, 0.4691203860607494, 0.10332647367694994, 0.2448625354402486]"
109,289.7364899474431,663138.567439694,"[0.31870382604308517, 0.17554625991340608, 0.14572626062473432, 0.22923281862152925, 0.13079083479724515]"
110,901.5587545994828,649639.8706905942,"[0.013281335455089992, 0.09076676315372768, 0.41648143857188086, 0.1954828233672177, 0.28398763945208383]"
111,851.2061949781194,475946.930795805,"[0.0198504276647737, 0.36622928122875925, 0.07048508829667463, 0.3023852184985519, 0.2410499843112405]"
112,492.92211484847536,579854.2586847953,"[0.24213581994858557, 0.1440400114092365, 0.07710713870748018, 0.5317600078555751, 0.0049570220791227085]"
113,135.20198111508893,142885.23612983615,"[0.08632336589616481, 0.1926149381500815, 0.6131036430463088, 0.03934494166302134, 0.06861311124442353]"
114,313.09197201870825,687099.9223931963,"[0.07333849103217936, 0.5480358018981356, 0.22614233657286928, 0.026984957525561435, 0.12549841297125447]"
115,508.09837582343414,799776.1865672382,"[0.15434053644891135, 0.3574172060321719, 0.16298406190574402, 0.29704895239639945, 0.028209243216773202]"
116,873.3919737709236,360914.32798048307,"[0.4977366955612357, 0.2738336499992637, 0.050645484081615906, 0.10498176078759477, 0.0728024095702899]"
117,767.6322996501244,714028.0539509302,"[0.3672871583047124, 0.04182973513484794, 0.06368621078470661, 0.2702150480995507, 0.2569818476761823]"
118,142.49944076995158,703651.7402328013,"[0.19106052396371068, 0.2174625398586339, 0.13873622703362007, 0.4297302885489368, 0.02301042059509862]"
119,418.80830511146866,613023.1650481548,"[0.04279928301216401, 0.16354130487597354, 0.340229305834843, 0.4487963715525477, 0.004633734724471476]"
120,272.6023539773694,768698.3365750172,"[0.3433386615485123, 0.15015735534022775, 0.09172777347276066, 0.31444732611765125, 0.10032888352084796]"
121,491.8713510170806,513817.43374080065,"[0.012318964304198175, 0.3251349631795735, 0.21884134378197811, 0.06583419313223791, 0.3778705356020123]"
122,893.2446639229661,165778.51802547698,"[0.3771695068605791, 0.4963306428185276, 0.02122556368669303, 0.08160888032705618, 0.023665406307144053]"
123,590.0699123330327,185418.23345905804,"[0.12643776756262126, 0.14802422341408988, 0.08966362513842577, 0.5404550401809777, 0.09541934370388554]"
124,754.7155754359542,356464.97897864104,"[0.32075203057552587, 0.312289813984178, 0.28618754921624995, 0.03106739989693054, 0.049703206327115765]"
125,213.80900837344737,796626.942500072,"[0.3741705560391006, 0.24496494925437268, 0.05741104412757795, 0.2293437134137559, 0.09410973716519293]"
126,445.92993828280237,883944.5485054774,"[0.046227393540762336, 0.49625548065700564, 0.12414009731932792, 0.11190423076811885, 0.22147279771478534]"
127,664.2442699532819,749605.0529260896,"[0.0736753248097333, 0.0819311208935195, 0.1288405645728066, 0.46627984608487794, 0.24927314363906256]"
128,980.021662834917,939197.380450359,"[0.05153627530507095, 0.12535787230951215, 0.264861808544729, 0.2940028017915988, 0.2642412420490892]"
129,333.47845141583537,709689.2787620261,"[0.4660490327968773, 0.28650937254561215, 0.033363725011838236, 0.030853447351503943, 0.18322442229416835]"
130,466.46254721196607,593091.2398147059,"[0.28245857717856176, 0.03620270175576457, 0.1144859187680074, 0.16627784927231123, 0.4005749530253552]"
131,283.6161863072218,298464.35169649264,"[0.2924943189932637, 0.10776931229218374, 0.02555514751331979, 0.24905356042672708, 0.32512766077450567]"
132,500.49884026087557,501291.1107842648,"[0.04642324714932456, 0.0813181479401986, 0.6565690415568728, 0.19955617059133698, 0.016133392762267117]"
133,406.4828270797174,665017.8673305366,"[0.08960034981876251, 0.26051412653351047, 0.0359504297350352, 0.5894278003121726, 0.024507293600519522]"
134,119.56094947424921,845647.4715705282,"[0.5069401591335676, 0.12653470881647244, 0.2327463898245931, 0.03607345514140877, 0.09770528708395818]"
135,257.21981615142903,738747.1861725104,"[0.28982473987448953, 0.2060367168556275, 0.011493294299117376, 0.3557398386134407, 0.13690541035732479]"
136,15.67915269208605,756553.0410002241,"[0.6926897138768099, 0.08436940371842003, 0.0946032309587682, 0.10929100069501084, 0.019046650750991136]"
137,791.2090488226893,236544.44066223074,"[0.05101453283927099, 0.49190601072916207, 0.1490358065901049, 0.26960614065253824, 0.03843750918892378]"
138,815.1204436526252,290502.70886770403,"[0.20944449419550693, 0.17664493094549052, 0.26650276621573993, 0.01947747900524838, 0.3279303296380141]"
139,590.6324385747206,448250.2563656382,"[0.5808313783030448, 0.0582767157470917, 0.025534990024523856, 0.16586393162061888, 0.16949298430472073]"
140,941.0746915539934,995205.1235781494,"[0.23803400402749691, 0.19324503155937162, 0.43725546950434163, 0.09910558613514975, 0.03235990877364004]"
141,500.93163545564016,952060.3938737803,"[0.29596594055954173, 0.30669172807742334, 0.1531484242214732, 0.05894381307108336, 0.18525009407047843]"
142,972.9478050731996,265228.0648652015,"[0.09016313759271007, 0.5587620883847471, 0.019658871916898697, 0.323002887943929, 0.00841301416171505]"
143,627.9194295383934,970462.9359351095,"[0.6280841154695057, 0.06261424690938644, 0.08217236826988082, 0.10306088004840555, 0.12406838930282146]"
144,424.2929685271407,659944.3647767843,"[0.416440164860133, 0.3845095590849433, 0.018863937765261473, 0.0790442946678881, 0.10114204362177405]"
145,371.85353591239186,966208.6814088671,"[0.03923821325342246, 0.25287160645559487, 0.06886123830563103, 0.2616441590626554, 0.37738478292269617]"
146,277.36063858638863,260063.98487483943,"[0.06334323446302366, 0.5624781219699364, 0.16062131365876342, 0.07675102284881218, 0.13680630705946453]"
147,693.9767792057244,158002.56164150868,"[0.043599336823124404, 0.1423296897459106, 0.09278494947090234, 0.6788500471144855, 0.04243597684557709]"
148,41.66478207178022,584948.180948736,"[0.11222444585879056, 0.006203861571011411, 0.36778581030311525, 0.34536181695905704, 0.16842406530802576]"
149,309.3456877685574,761872.706975914,"[0.02896750907897053, 0.8204398693168912, 0.07333942777818911, 0.013712903770496545, 0.06354029005545245]"
150,494.9680633524729,218392.69134746492,"[0.16227941945650134, 0.4786833245972541, 0.032170381755202974, 0.3260256441685405, 0.0008412300225009968]"
151,336.6728957096427,894620.9452251461,"[0.0012351093876066578, 0.2511849714180939, 0.5111250542551684, 0.132242143482251, 0.10421272145687994]"
152,886.8610014960163,760003.2778712133,"[0.11514475819414367, 0.22517425679429545, 0.2551098609207257, 0.3656844279293707, 0.0388866961614645]"
153,267.7809007743723,263105.6256263087,"[0.2203086608297195, 0.42251569454549476, 0.03705306946237604, 0.2680191273066528, 0.052103447855756824]"
154,969.1394293831221,951055.9299697727,"[0.36800339715900593, 0.08881320387838126, 0.0735564656140061, 0.18871278681438539, 0.2809141465342215]"
155,992.3521312202738,761402.6102745553,"[0.26184709183215915, 0.35191958373387383, 0.00027049981967814453, 0.30314824264819745, 0.08281458196609139]"
156,324.37401209249055,383507.13901707466,"[0.5054622850388462, 0.12819833122061383, 0.059356296885050015, 0.10657542235147799, 0.20040766450401198]"
157,946.1602976851499,414021.0165908063,"[0.08206458397049758, 0.07007245811709355, 0.005946808180744544, 0.4411845570050895, 0.40073159272657477]"
158,626.5065122741537,322682.22377872706,"[0.24488336021392523, 0.2044092230347682, 0.11322825202480456, 0.21431735467642107, 0.22316181005008098]"
159,244.2540435366659,678283.4767424067,"[0.09308122632583156, 0.3217706541835039, 0.2976373644416321, 0.142397164164431, 0.1451135908846013]"
160,701.052707807797,513420.271529343,"[0.22742272298250416, 0.3745684255686721, 0.20468944878015738, 0.06815033665889243, 0.12516906600977398]"
161,557.4370985439049,411516.87885044445,"[0.16202622777877906, 0.07312893360760435, 0.632420758140935, 0.04990074986664602, 0.08252333060603576]"
162,408.8851058391539,591363.4842441785,"[0.18808023421127426, 0.14679889022766718, 0.08919416452701448, 0.028498745698098828, 0.5474279653359451]"
163,25.376233625103097,381710.59797294665,"[0.224828619960377, 0.08565174402914434, 0.3728784005946409, 0.13915793179066704, 0.17748330362517065]"
164,104.58700679737414,629260.1768846044,"[0.1466055014821061, 0.35337252582008155, 0.1901367833189508, 0.13795890216365417, 0.17192628721520747]"
165,224.395546650532,654194.2894379275,"[0.3570447831468547, 0.06833730457061674, 0.1606777415081607, 0.19623130079144357, 0.2177088699829242]"
166,738.3067819205514,251014.2690340951,"[0.1615084171440051, 0.11151139851302376, 0.23572795627348045, 0.25192276261688656, 0.23932946545260408]"
167,28.848725049976444,769294.282114979,"[0.5835859631080411, 0.19937716624175916, 0.006125149508751787, 0.013807396882090532, 0.1971043242593575]"
168,407.15158521496386,688313.3559950108,"[0.2822785770820492, 0.020791285141229122, 0.5372079199775213, 0.047103200197376294, 0.11261901760182415]"
169,778.7929121098935,952223.6570919204,"[0.40317740596315804, 0.24411619469379864, 0.300206420876343, 0.008024010591270784, 0.04447596787542944]"
170,415.08496365178894,956279.0386088352,"[0.39248144798490653, 0.08180872412438714, 0.30704793908270483, 0.14614800514618, 0.07251388366182138]"
171,21.074236801790704,747330.6073884945,"[0.42439638799511603, 0.20755955285900948, 0.06409118222214913, 0.23334739553904585, 0.0706054813846795]"
172,367.91587991137,277234.3712674916,"[0.1227764762330609, 0.24484027112032955, 0.04163863901466564, 0.3226432718779804, 0.26810134175396344]"
173,160.2446769061472,781318.8138584823,"[0.09435959688124454, 0.5412477366375779, 0.030349492237652917, 0.25415940005190196, 0.07988377419162275]"
174,470.4621947295945,302348.0874326407,"[0.004801098690205356, 0.3765778234278969, 0.3126138858365973, 0.09173331481741191, 0.21427387722788852]"
175,420.1913573281908,224616.30384747504,"[0.1474410348888526, 0.17532760332401523, 0.13127325389373512, 0.281634197665184, 0.26432391022821294]"
176,941.7889589594533,498487.92407716345,"[0.12286630961452358, 0.30940726024804044, 0.04075573326540242, 0.14742051594964398, 0.3795501809223896]"
177,54.14694148560359,140709.5442174478,"[0.0959547379180539, 0.07752340613139441, 0.03544443604036578, 0.6371011985343643, 0.1539762213758216]"
178,50.89274158663623,470587.2820947127,"[0.026984431999247244, 0.02423258848598195, 0.37790036624807005, 0.18361514199311363, 0.38726747127358707]"
179,751.6486269258313,532579.0487220075,"[0.1085706864366795, 0.19812892349698152, 0.43368825046563286, 0.23617000940176086, 0.023442130198945203]"
180,137.92207256505412,524051.7237592624,"[0.14109313538615825, 0.23310522132483938, 0.07584001757890056, 0.3692079775368753, 0.18075364817322645]"
181,20.34649606301001,757000.6149851267,"[0.01917726876198176, 0.1924903809787775, 0.36059583568325204, 0.27837965393489894, 0.14935686064108983]"
182,728.151428744736,393983.4730657472,"[0.07449764526397197, 0.05170261572214442, 0.5491136754890029, 0.04123425710471143, 0.28345180642016926]"
183,545.6193297234132,365563.79807166,"[0.20478629674559756, 0.15372624253173187, 0.08156502387897316, 0.2490989792788664, 0.3108234575648311]"
184,404.2089531218654,273492.99758028047,"[0.5012871452833085, 0.0664359983997886, 0.1979856201835112, 0.13602074332447628, 0.09827049280891532]"
185,902.2198382348565,472231.96253084665,"[0.12326660677541561, 0.44089963637112756, 0.00838483861118245, 0.1658880201956152, 0.2615608980466591]"
186,460.7844452883175,743599.1391071416,"[0.23014970485315248, 0.35872280609689966, 0.13404982708496765, 0.0344455898925217, 0.24263207207245838]"
187,932.0865063926799,468123.4105984696,"[0.26583095077554253, 0.012421742477666618, 0.2678342694075313, 0.20118654940937922, 0.25272648792988034]"
188,224.81478367328972,835318.4705524032,"[0.13612071551585508, 0.06162020324988955, 0.3179743910447717, 0.14063255540027209, 0.3436521347892116]"
189,260.4498909568546,579331.1267111469,"[0.0022072238449889507, 0.041774388955673994, 0.31307766049593366, 0.49291392390479294, 0.15002680279861044]"
190,36.81637115281505,408304.6114588428,"[0.3829145099791367, 0.05345815639663332, 0.05175786593274292, 0.3179372480523082, 0.19393221963917887]"
191,82.03466374741011,920743.4107920871,"[0.3672205806933131, 0.1849801535205568, 0.21229306641620874, 0.12116296972358295, 0.1143432296463385]"
192,966.8123369640417,791107.231074543,"[0.12203270690914923, 0.2792493234068844, 0.03690864185860048, 0.4687686204567904, 0.09304070736857556]"
193,64.87323865175827,623040.984245104,"[0.3117413421472286, 0.052529823875021725, 0.03638237096336742, 0.2972070212692171, 0.30213944174516516]"
194,455.4439035583094,968371.3309589594,"[0.13197742810070873, 0.1307074544089122, 0.4137025335971043, 0.26284279051548026, 0.0607697933777945]"
195,896.1279841516352,509845.84403345594,"[0.4196603840253101, 0.10579829442591324, 0.09311223857604475, 0.07173699813855848, 0.3096920848341735]"
196,472.90097254687174,168616.41570283414,"[0.20331839625098022, 0.018657229290438594, 0.39253544529442613, 0.10929125034620098, 0.2761976788179543]"
