,T,P,Zs
74,193.82077532557685,573783.3483680319,"[0.12746334102018647, 0.45086632871383836, 0.09628621615830645, 0.29576359794651624, 0.029620516161152518]"
75,666.5199354769037,139518.61881235655,"[0.44480444975623346, 0.0697288892081492, 0.09455861488702613, 0.3057413695449468, 0.08516667660364438]"
76,253.56708574208147,368469.3499118356,"[0.2813341975566068, 0.1407374759300625, 0.07762575325422587, 0.36467042392176646, 0.13563214933733828]"
77,951.7607771681115,160400.567249469,"[0.09310648232687033, 0.40656281377289677, 0.08408606020064611, 0.0258852378760589, 0.3903594058235278]"
78,878.1955201518965,510161.2570131362,"[0.011548080057060702, 0.3752721514550258, 0.1045234982419987, 0.2410874285766338, 0.267568841669281]"
79,676.2815941287223,783350.763875445,"[0.24326461071628547, 0.013408530789827088, 0.08216856226237583, 0.41044374153253993, 0.2507145546989715]"
80,658.1993736388958,963834.9740978677,"[0.24183383975438505, 0.2859106785238671, 0.16985142737661993, 0.12430012666645025, 0.17810392767867764]"
81,874.0449661437141,484112.9362816388,"[0.012238093750080834, 0.2752358544608786, 0.32477631158371933, 0.05795415436840224, 0.3297955858369188]"
82,655.6308630167806,650257.8372487773,"[0.2013177908863438, 0.36639798153451325, 0.30018564365772105, 0.07367474280326361, 0.05842384111815828]"
83,791.0024897665496,112660.85977252357,"[0.20118335123594622, 0.38975053914404034, 0.21558399146671253, 0.19048096749693327, 0.00300115065636755]"
84,870.1538026684527,700430.7318756876,"[0.04966508452421694, 0.17344624265394268, 0.1730078318353831, 0.53803344898149, 0.06584739200496735]"
85,649.1142151361759,242226.08040832958,"[0.07058826124952376, 0.13129849799718385, 0.05433271769680967, 0.20957151999224277, 0.5342090030642399]"
86,510.1009632541277,960191.7627663027,"[0.585541800112568, 0.05079140662623105, 0.2682913400383729, 0.032729579729201944, 0.0626458734936261]"
87,774.4501113754217,324893.78580200276,"[0.630849121531116, 0.07413034756344959, 0.11485565350207622, 0.023951933399856982, 0.1562129440035011]"
88,793.7129377577917,724337.8832843152,"[0.16331091599296446, 0.04709639000004061, 0.10702598891641465, 0.40008800784196863, 0.2824786972486116]"
89,236.6088139365628,609037.6548840329,"[0.04431664763850198, 0.02388228318035896, 0.1711964193082519, 0.7088634101946492, 0.05174123967823809]"
90,325.50509776549245,697068.8603533695,"[0.023248485712528716, 0.355477842970781, 0.03562590912131973, 0.5602177953152013, 0.025429966880169116]"
91,904.9666519917272,383735.0520908772,"[0.09731016379850436, 0.23921634278338755, 0.3745680725472145, 0.0732182448596266, 0.21568717601126694]"
92,81.51565067752149,793655.1907729531,"[0.3781953001181376, 0.31816999450243905, 0.2090823510137583, 0.06094803090420264, 0.033604323461462436]"
93,28.164127116597808,285979.6889443787,"[0.24012101403205632, 0.19842673426760246, 0.1431735055674336, 0.08210889367540317, 0.33616985245750464]"
94,201.70128246700992,173043.47505592438,"[0.06860645262021012, 0.3189537655836415, 0.054770952179470304, 0.07284248094488417, 0.48482634867179397]"
95,127.50788087511636,390130.49807706213,"[0.4230711360149551, 0.2415768498928134, 0.1571377858431053, 0.02289584016181172, 0.15531838808731446]"
96,558.8183697006646,660048.9913141066,"[0.1338138454718745, 0.09498071991267633, 0.16414406293865041, 0.5631726720952454, 0.0438886995815533]"
97,997.9336196245023,298851.3862904997,"[0.3194126118191702, 0.054577587436831096, 0.05942312235038611, 0.09089145295266528, 0.47569522544094733]"
98,479.8144695102584,633308.088204183,"[0.018119403100986423, 0.07851671421795826, 0.14718480593464855, 0.5595444649689005, 0.1966346117775062]"
99,17.954378420183648,772229.1382859374,"[0.0361797050334465, 0.4039234501794379, 0.3679513363959789, 0.15769468390044, 0.03425082449069682]"
100,647.0958497886353,779889.6624647914,"[0.09450572862939925, 0.42464319663915584, 0.23670604314510482, 0.1136738426077946, 0.13047118897854543]"
101,215.6328197807032,914233.9418619322,"[0.09971637861871285, 0.023231937874175254, 0.5913788242644749, 0.14583574373143857, 0.13983711551119835]"
102,428.79742466754357,776148.5873324124,"[0.13155701600357053, 0.23399180393401353, 0.1985658582768401, 0.4084554389676482, 0.02742988281792771]"
103,794.3759781614413,966213.6059681446,"[0.21279879321399559, 0.5094608650328238, 0.036676905985728966, 0.09352032435026801, 0.14754311141718357]"
104,49.291545000533375,416640.78618282056,"[0.03053675224765373, 0.1206127001045587, 0.17531227681867012, 0.37897666095912474, 0.29456160986999275]"
105,178.25793211717863,970505.7497916428,"[0.044713168037545784, 0.08314848871830066, 0.0695393823964416, 0.15836378856205127, 0.6442351722856607]"
106,426.2200329817565,671413.0020073002,"[0.01952579357420098, 0.35460717439446415, 0.0192071714799527, 0.14795331713304172, 0.45870654341834033]"
107,852.6761943571662,156167.46137485508,"[0.5463290893206273, 0.24642123226687104, 0.03605538176459319, 0.0943764490149587, 0.07681784763294972]"
108,355.83045329050395,580364.3161230398,"[0.02512715640444344, 0.6132580693358801, 0.15139556076233052, 0.14295295588311124, 0.06726625761423452]"
109,859.2211524093487,333418.74052135664,"[0.33175170189404035, 0.1047918705497768, 0.07561861904936072, 0.2783823575091748, 0.2094554509976473]"
110,408.48517060247025,737383.8136660198,"[0.22758952225807022, 0.07524210532199277, 0.19340391493393713, 0.41150494379698105, 0.092259513689019]"
111,619.4277945747137,342149.60073970945,"[0.250299782790972, 0.019891443274977272, 0.33973942413333524, 0.283873284018634, 0.10619606578208163]"
112,70.66466030467366,332545.24880523304,"[0.05305185252817972, 0.18580668963343708, 0.23529055934181123, 0.06132924993552997, 0.46452164856104194]"
113,428.1401114328828,118451.51331275048,"[0.09506195429213954, 0.014296936390179297, 0.038166226853502225, 0.1848060596253869, 0.6676688228387921]"
114,408.9385739236419,603028.0581385836,"[0.10938401786770656, 0.04023938902866882, 0.02071329707773596, 0.4912970938667323, 0.3383662021591563]"
115,873.367953626661,407341.78424746654,"[0.28142265861403937, 0.2323453189151265, 0.2940372918376416, 0.03493532698622431, 0.15725940364696822]"
116,78.90983491791077,539887.9538180637,"[0.4924988968838664, 0.005759276918270695, 0.22685573539642664, 0.11789109111292759, 0.15699499968850872]"
117,954.792589398024,878066.4730375869,"[0.46550964489966323, 0.2274405875925088, 0.0050693219734243, 0.042506978790230444, 0.25947346674417326]"
118,433.26493409158286,830752.3892800368,"[0.7422981531860527, 0.09452987132919467, 0.0017385679758792091, 0.03727622426475665, 0.12415718324411684]"
119,633.4191088977068,416725.6138772666,"[0.07165384328833022, 0.19854690239046938, 0.05405988804242103, 0.1449681943836226, 0.5307711718951569]"
120,22.37046918398215,558323.908485489,"[0.3181058356538586, 0.16815992778474262, 0.13855080423374438, 0.2288885677316121, 0.1462948645960422]"
121,497.5832776220618,447662.1794629809,"[0.5123955869226996, 0.3288888151862284, 0.06216105529696641, 0.07656537373160786, 0.019989168862497856]"
122,374.8583228165283,689538.4057093445,"[0.3645092257068689, 0.10864881588165612, 0.014846771300556505, 0.319020127341443, 0.19297505976947552]"
123,722.3881399252557,682969.2261238158,"[0.19383629339656525, 0.22704008761943129, 0.34536430038523697, 0.08762960654669044, 0.14612971205207612]"
124,120.227785683812,789499.6553600831,"[0.30396069301722056, 0.07057727718990725, 0.2986981619271753, 0.05241395563201463, 0.2743499122336823]"
125,212.65602624045016,636760.2301155359,"[0.10662704588930091, 0.3898227967527184, 0.40108119925933516, 0.06611323890453706, 0.03635571919410867]"
126,193.8018211447322,900276.8303037363,"[0.006364202003981281, 0.5563102322224842, 0.04335842699195694, 0.20902398755542761, 0.18494315122614982]"
127,57.59125108916221,400304.4083959422,"[0.18047852644284626, 0.010773319310226388, 0.16979114878378135, 0.042285648146158275, 0.5966713573169877]"
128,211.48706795146842,413629.23951546184,"[0.041623732772254673, 0.30272757883599205, 0.052617996153508935, 0.38401838957208, 0.21901230266616434]"
129,255.77742584584288,416629.9222466486,"[0.10083184575920105, 0.1425752563158217, 0.6649425304878056, 0.06243457671757312, 0.02921579071959848]"
130,66.79712591161643,101700.92757540214,"[0.103283796393762, 0.10129306537313609, 0.6263260455440712, 0.10400351244920916, 0.06509358023982144]"
131,211.23825291194518,612086.9377621439,"[0.27293592940301825, 0.23598955521675183, 0.10045501225149504, 0.044215189497152696, 0.34640431363158225]"
132,224.0077899230643,908175.2407440229,"[0.03957510898822982, 0.07747084276935927, 0.2485751551564052, 0.6134238685372978, 0.02095502454870788]"
133,687.5672163143987,661636.0351720182,"[0.1043007492492022, 0.07532168979123485, 0.017937245152135448, 0.15751421588850342, 0.6449260999189241]"
134,294.2481289949567,212830.6511805785,"[0.1918220102434851, 0.47377781046111594, 0.03237632089659887, 0.19021319661687586, 0.1118106617819243]"
135,982.7677645096902,742987.0663157543,"[0.12320492185392817, 0.3682651197102663, 0.08624787132572632, 0.3406885141047239, 0.08159357300535527]"
136,915.8708026222732,399793.38625999796,"[0.1263637622372617, 0.0025638273492333327, 0.41470145881110104, 0.3736953716470905, 0.08267557995531362]"
137,662.248322225878,595839.1142040768,"[0.18067066479714472, 0.30271168244319374, 0.0198732828945369, 0.4309866118388592, 0.06575775802626549]"
138,371.1578657132975,353224.74261921353,"[0.09790098358712221, 0.22103846500384564, 0.4007393349454174, 0.26231520960002735, 0.018006006863587408]"
139,497.38953406939396,777605.3223687359,"[0.1666141121539032, 0.25169927485166166, 0.19056424167658564, 0.38913562942535296, 0.0019867418924964897]"
140,784.5023903192322,492495.06358149636,"[0.26083363104817564, 0.03414597476464053, 0.17636869840593283, 0.2946625990119319, 0.23398909676931895]"
141,571.1800185813588,541803.2964083839,"[0.07235325430347037, 0.14343596497653166, 0.5679626722481782, 0.11693354167419255, 0.09931456679762717]"
142,94.92238316017661,478122.0024994163,"[0.39905679119029036, 0.04591557347520549, 0.06602134147816163, 0.19532277694467753, 0.29368351691166517]"
143,372.33636095186137,259575.53838313103,"[0.16798771808723084, 0.00787380820949586, 0.304419573869098, 0.35668158199675687, 0.16303731783741848]"
144,440.5705895773659,349808.3739475013,"[0.046057844849716416, 0.00823786810349094, 0.5605836699701081, 0.214921839548985, 0.17019877752769963]"
145,27.84230110942646,290733.5641052731,"[0.2196902515064733, 0.4160452480689846, 0.11983067411166969, 0.05795869928233871, 0.18647512703053376]"
146,73.44253801984011,179095.5602058755,"[0.022104109508180054, 0.26992005287479115, 0.183440841563661, 0.27309731550250366, 0.25143768055086424]"
147,997.0266220401749,512301.38352491835,"[0.06093346452115087, 0.5127932153366225, 0.1617947960333854, 0.06262336080217655, 0.20185516330666456]"
148,874.6955525713445,759974.3658601326,"[0.4178023221317351, 0.10792310239277599, 0.2889276826730862, 0.08295163222158627, 0.10239526058081641]"
149,241.8859084004735,551154.482475161,"[0.24043625816939937, 0.44593191695305134, 0.17764383877978723, 0.091882028538374, 0.04410595755938792]"
150,69.84380021545859,186728.62966873427,"[0.3384157551279673, 0.06979579123767028, 0.19061942558920472, 0.1040167428750692, 0.29715228517008846]"
151,41.78942002635996,911628.829994809,"[0.006485170446531189, 0.14226518094676407, 0.5932391334923136, 0.09754787556660219, 0.1604626395477889]"
152,415.93968227472845,445358.00127364154,"[0.1493440678596199, 0.27410091006018966, 0.11417195208300067, 0.23127871093120603, 0.23110435906598373]"
153,808.5394434048818,429414.5383438599,"[0.1310574609579401, 0.1648669543190333, 0.36237654502640204, 0.04609398592433926, 0.2956050537722853]"
154,55.04780700229764,961422.0733064848,"[0.04921363443947089, 0.11077551500531903, 0.10207216457622861, 0.6149892929019611, 0.12294939307702028]"
155,803.4850144926316,819949.1996019643,"[0.33523219589366227, 0.14355231613596076, 0.017441627076238017, 0.07169789886108274, 0.43207596203305626]"
156,796.3838940137888,818983.5990989169,"[0.48735636046248165, 0.056483122578098954, 0.32476245824378736, 0.05625150304259396, 0.07514655567303814]"
157,690.1584554370354,842823.0420529637,"[0.0794960810563834, 0.07115713213650518, 0.7284325278815077, 0.052726713788031655, 0.06818754513757208]"
158,809.7233275145592,795681.574956198,"[0.2491191602296648, 0.028374296758260854, 0.10533798402487622, 0.440990940895361, 0.1761776180918371]"
159,904.1873453308955,832365.3918406991,"[0.11484217155091446, 0.06475297047539866, 0.4491747592598764, 0.16010967839251558, 0.21112042032129502]"
160,278.07389584688724,264474.99033367366,"[0.29995124676002644, 0.5091594874602824, 0.06333965706440586, 0.1237901383146299, 0.0037594704006553127]"
161,654.7437589485646,938728.5329923526,"[0.19611057014514802, 0.02262463032209641, 0.30024431202645335, 0.3005701626360785, 0.18045032487022372]"
162,626.7160367548672,814894.6455024211,"[0.12847379016040697, 0.4721341562119629, 0.10743598410168956, 0.2194081785754697, 0.07254789095047083]"
163,737.7631625012183,975512.888251123,"[0.10597183244277666, 0.05319533959453344, 0.31250486672999517, 0.039146918876353104, 0.4891810423563417]"
164,524.0020355633643,597286.6020166501,"[0.21392877545470398, 0.11794946398405014, 0.2775308674381126, 0.27208822695776674, 0.11850266616536653]"
165,789.094051848056,792041.9635148781,"[0.3375337123167188, 0.08523830338715935, 0.3221946446685001, 0.13930511180422078, 0.11572822782340082]"
166,872.1705655384802,817213.5034545236,"[0.2428053928112217, 0.36640656015413686, 0.11392376705696343, 0.17771959836075055, 0.09914468161692738]"
167,552.9516323787943,475661.0403185407,"[0.059645221637206106, 0.18468308532549849, 0.018410283361959157, 0.2962589847951942, 0.441002424880142]"
168,776.7229831935988,934587.833708438,"[0.1400111344521468, 0.027025535187037864, 0.06131341604596699, 0.465919086222832, 0.3057308280920164]"
169,664.3452322938733,706057.2012185744,"[0.09269828020179953, 0.14578567113607824, 0.3054131604565445, 0.19443866722451664, 0.26166422098106096]"
170,156.37270597013188,818845.3563694591,"[0.1841351205505115, 0.5771385485349722, 0.05228496919963933, 0.015346922150459602, 0.17109443956441744]"
171,649.0184205516712,328590.75472645817,"[0.10757273523051099, 0.13672358871758394, 0.3770749798714304, 0.18852433024287724, 0.19010436593759736]"
172,743.0262947247602,172710.8601929362,"[0.002299256803872853, 0.1444369708977071, 0.40470816374166696, 0.3028062798374484, 0.14574932871930474]"
173,584.401004126242,805767.0330632548,"[0.1259421401668081, 0.01241058284019197, 0.3165393560274486, 0.2222054036056895, 0.3229025173598619]"
174,369.91630450994097,936302.122981157,"[0.598789706651888, 0.13341689433351553, 0.184477340253851, 0.05404887334359451, 0.029267185417150815]"
175,683.3780471971015,234057.5413273268,"[0.15219410715914, 0.3037981202872281, 0.2530172469376422, 0.0835588235380811, 0.20743170207790856]"
176,85.16467683940178,985085.6541619365,"[0.22608858603625986, 0.09025127327328597, 0.4219515381202131, 0.16384435694345736, 0.09786424562678346]"
177,782.6237213588108,710319.3504885767,"[0.2694334940800857, 0.4391102383313419, 0.10131989870657887, 0.09717107030322965, 0.09296529857876375]"
178,74.37938838898816,702133.3541526134,"[0.2676371049017526, 0.18010559622631017, 0.29508582183749354, 0.16111210456314715, 0.09605937247129658]"
179,625.4030701493331,543690.1134160423,"[0.25387465790580555, 0.051693632982462816, 0.2828480207666226, 0.20686434562969, 0.20471934271541914]"
180,770.1483053951249,612396.702967217,"[0.08439094996370751, 0.6962076781591793, 0.13541198939328306, 0.05319018902722557, 0.03079919345660456]"
181,494.68775144553047,645171.2756476738,"[0.029255555775830527, 0.1794512134388991, 0.005011265877187641, 0.7459798602503971, 0.04030210465768574]"
182,939.0616574884293,949754.8411442023,"[0.05512334755828016, 0.09017268502947749, 0.148781346021027, 0.16897732795324663, 0.5369452934379686]"
183,452.20712495779617,648629.6491339965,"[0.20906169553946, 0.09158135024846933, 0.3561314010286112, 0.30446908137115375, 0.03875647181230564]"
184,176.82282874546516,227623.27879913145,"[0.35701773929109826, 0.2311165650113538, 0.08657774960147331, 0.0387566360082306, 0.2865313100878441]"
185,952.4625327289457,614059.4425563305,"[0.2447150743232412, 0.553799877392014, 0.10026022590782437, 0.08135232881395989, 0.019872493562960555]"
186,19.920386461896932,512569.12172426487,"[0.4238777464031076, 0.37192747574063356, 0.00043111596461116875, 0.13911812728377515, 0.06464553460787255]"
187,194.01556086596167,754016.3247932093,"[0.0948241191411717, 0.028995265425630388, 0.35307596747498865, 0.16815678140884818, 0.35494786654936106]"
188,70.80735361035812,297374.0704719895,"[0.17112266325356085, 0.5106400427875607, 0.15363446530635438, 0.09515975257612441, 0.0694430760763996]"
189,886.5413969357744,944635.9110621514,"[0.011809607637433694, 0.017825714775106898, 0.7924501857949828, 0.15047712879142447, 0.02743736300105215]"
190,403.6596958510815,607780.384459002,"[0.6451176390581843, 0.2355139323312694, 0.11118831795066159, 0.0075356620878745005, 0.0006444485720100921]"
191,366.63807309426875,471070.62750926515,"[0.07721969439724241, 0.04814045435738412, 0.10468431302935731, 0.5343206706267378, 0.23563486758927837]"
192,460.44559366465273,845013.7905091527,"[0.0027577195616005985, 0.26631172699745725, 0.16500868836045246, 0.13622462535112428, 0.42969723972936535]"
193,752.3966694716772,513614.9798045795,"[0.10091806679449394, 0.18036365752590416, 0.18013208659947072, 0.3757934255030394, 0.16279276357709166]"
194,711.7495848363757,613853.1162143252,"[0.0010785807569064514, 0.08020433841401084, 0.43486697898130366, 0.30019893616666066, 0.18365116568111847]"
195,276.1537061009219,395144.0793403361,"[0.0005926602479227756, 0.05318129861581177, 0.23844884157842325, 0.3755525797924528, 0.33222461976538936]"
196,657.9706769635333,938637.3132278994,"[0.02504257378029597, 0.32998968149978153, 0.3499983097809084, 0.15365705713613165, 0.14131237780288256]"
