,T,P,Zs
101,653.6774468788365,758624.9260350493,"[0.0702741010209004, 0.35429116315952236, 0.06575955537901382, 0.1542218510697836, 0.3554533293707798]"
102,36.004845352037144,933091.5535972002,"[0.08283516762979842, 0.38610133537562713, 0.06342946832241168, 0.3933155656467716, 0.07431846302539119]"
103,39.91929264707666,222415.55153141805,"[0.406403289456918, 0.04070285551912154, 0.15141115175427916, 0.2935364712963036, 0.1079462319733777]"
104,856.518786190284,903264.4264322688,"[0.5817235879394062, 0.22255416841530942, 0.004823789261971269, 0.17201734111596742, 0.01888111326734557]"
105,467.8018616409222,237476.00669045135,"[0.11635349996302286, 0.03866492620304991, 0.003591834469537412, 0.7159469789804997, 0.12544276038389007]"
106,834.9461903618837,758778.4204891472,"[0.04474787335892219, 0.37967618672707776, 0.4855593987545937, 0.038498444119999496, 0.05151809703940695]"
107,320.72848811574056,647309.6949334805,"[0.17894197600068235, 0.6136163671297534, 0.1891072364851667, 0.011794502461724542, 0.006539917922673144]"
108,813.5586714020857,710316.3012670478,"[0.18930331846494872, 0.46341960111103647, 0.042933419082688655, 0.06034270548351734, 0.24400095585780876]"
109,627.5290628442655,127515.4523201907,"[0.011551525595465293, 0.519241777649928, 0.3079878323439941, 0.03853686942471985, 0.12268199498589293]"
110,365.916596518879,347593.45273774664,"[0.14573509137082602, 0.2859095026232506, 0.15600301728087354, 0.3593737303935685, 0.05297865833148138]"
111,71.03214379450216,402633.01649002504,"[0.647021224646138, 0.15941382445597163, 0.08583614694846067, 0.07437990258039938, 0.03334890136903025]"
112,677.7506037386246,953762.5521655867,"[0.3764062717772375, 0.36973794639904245, 0.08929874773823801, 0.021195318431890434, 0.1433617156535916]"
113,629.0996354940663,631697.8628126816,"[0.12552471746818805, 0.06562081032701558, 0.2576726821138014, 0.18395459822415064, 0.36722719186684416]"
114,794.4705740350415,252064.72674523378,"[0.30453536573760814, 0.1263369798849266, 0.45091798146274586, 0.11038018798036131, 0.007829484934358226]"
115,405.5730477444886,492070.3445561902,"[0.10125681279107808, 0.2826112754390479, 0.3341307483417395, 0.180036284474763, 0.10196487895337142]"
116,242.45824242809127,833308.9664369747,"[0.247142574989778, 0.09725811387734376, 0.21409593511275193, 0.024506635164542722, 0.41699674085558364]"
117,452.9129557287383,808218.5126822927,"[0.34537248133542575, 0.23118951329320983, 0.10490981063276769, 0.19287548612584252, 0.1256527086127541]"
118,602.2174404202657,411560.3507855564,"[0.10281557262529399, 0.4419410872925803, 0.24870176853569842, 0.1310496508695218, 0.07549192067690563]"
119,682.8314363030155,172967.8331139541,"[0.06727794988841833, 0.0484670814593404, 0.013454115363703669, 0.541203437343993, 0.3295974159445445]"
120,760.0530498405283,395918.8297422283,"[0.269881463306175, 0.23074280044386736, 0.2879842724645309, 0.07783569539887701, 0.13355576838654962]"
121,100.74270341016124,713387.1297032433,"[0.2147323653866149, 0.1546903552848449, 0.18019769573784003, 0.23478914148542968, 0.21559044210527056]"
122,152.52307955508388,219144.8556882487,"[0.04083086499005691, 0.043866576685512026, 0.10990386425233398, 0.7205354631978012, 0.0848632308742958]"
123,384.4691102724541,291075.17595807137,"[0.008098258347970708, 0.05384960102430235, 0.1382209124475322, 0.6328703564488283, 0.16696087173136653]"
124,514.2060231299508,930641.0651290246,"[0.07513988797496249, 0.2725999371676435, 0.3972737497660503, 0.18581141053139197, 0.06917501455995184]"
125,535.560231409347,365948.60302982264,"[0.12840333415684696, 0.29903115148040665, 0.19661010445697596, 0.0018532139732942473, 0.3741021959324763]"
126,736.7804487618558,320607.41593510145,"[0.04104779908053165, 0.19869719667772395, 0.149253994920082, 0.5145093688098259, 0.09649164051183655]"
127,636.5049443937719,739046.8902507894,"[0.1396522191941419, 0.13272648841535, 0.5329848413449312, 0.13307090682946082, 0.061565544216115965]"
128,364.9240837901615,542000.14306244,"[0.45121653204253914, 0.15737994864811822, 0.2592381091103455, 0.016793543773867256, 0.11537186642512993]"
129,944.144907256243,145707.18957735487,"[0.046929300838669336, 0.16664782723556787, 0.17833814456743757, 0.3088596152983257, 0.2992251120599994]"
130,303.87800272691777,144380.06779077728,"[0.26392191069951315, 0.22513290173050468, 0.1080379267091719, 0.3084017590071797, 0.09450550185363056]"
131,858.1222069678647,350877.6823725564,"[0.008216397046907685, 0.33557299721176775, 0.26460423035914915, 0.3008601062892583, 0.09074626909291719]"
132,571.5263773159354,858417.3728338641,"[0.035300040173807105, 0.11263631413851506, 0.441506272015567, 0.2838220309490596, 0.12673534272305115]"
133,815.4066146394917,880513.8871430028,"[0.1959241445109304, 0.35836957296483485, 0.22052801788926157, 0.09722883034106167, 0.1279494342939115]"
134,881.2142631061912,235993.64345180176,"[0.19190866407247334, 0.1325220749891565, 0.6047708797971385, 0.021334775143469566, 0.04946360599776191]"
135,867.5866612160679,667984.8041598208,"[0.4310520342990246, 0.40053512320743656, 0.014834579596483072, 0.03835897162136261, 0.1152192912756932]"
136,447.77280029504806,216269.7618072066,"[0.07317943342012691, 0.11338824956575692, 0.14194641766767105, 0.44280587619417705, 0.22868002315226796]"
137,165.8414857640832,864227.160325435,"[0.11832702833644068, 0.19179034127675015, 0.013726317135163714, 0.3379348121401108, 0.33822150111153465]"
138,788.2003400445846,364382.997175114,"[0.03195466643927723, 0.4735858617573436, 0.3364255328029149, 0.014608424275625628, 0.14342551472483878]"
139,606.5298634977576,261707.04928447853,"[0.21230775119183537, 0.20022809828147464, 0.15667439963261826, 0.1639684992290043, 0.2668212516650675]"
140,216.76179699778532,880731.9065774125,"[0.1699790404603697, 0.0968278854206, 0.11529009754822925, 0.14207422764050445, 0.47582874893029653]"
141,31.02953220184529,197441.8024645115,"[0.0045917646871981846, 0.1814153339063375, 0.5470200540544545, 0.08308972305406807, 0.18388312429794182]"
142,281.21047404494414,171312.14809830528,"[0.2653568147663435, 0.10182637183889204, 0.4625278224517167, 0.08632837066343883, 0.08396062027960913]"
143,559.8677626621122,827816.3741200351,"[0.35762830615013247, 0.199786780783812, 0.25368545062501713, 0.03205636032204182, 0.15684310211899666]"
144,48.54366476506417,907792.4871436986,"[0.24282707066967296, 0.2316790560837736, 0.0001980513171684448, 0.5223861164645786, 0.002909705464806599]"
145,203.32074965890675,203397.72235515201,"[0.16639745217789667, 0.3323076217119742, 0.17407625118785153, 0.3121237034127228, 0.015094971509554817]"
146,730.6273189042456,815228.2883669265,"[0.40920130359388684, 0.1080171942968501, 0.14916520584987544, 0.17212183257640729, 0.16149446368298034]"
147,760.0422141784239,517075.73889824864,"[0.011454946379292561, 0.1948097876479668, 0.3373260204831703, 0.4065729119010775, 0.04983633358849267]"
148,134.61464674110817,920190.6118351413,"[0.16672491556043076, 0.004351474012192499, 0.01841314793840479, 0.32792913606884433, 0.48258132642012763]"
149,356.5108038422797,283808.96932590264,"[0.030924498761950497, 0.05584526056103192, 0.09829829659640464, 0.09257784704833008, 0.7223540970322827]"
150,175.1706080330101,796496.0877670894,"[0.14139530607548798, 0.4871234837254386, 0.17668690353599265, 0.07922174687699965, 0.11557255978608123]"
151,218.7911572487103,206824.00294573023,"[0.05013096450008876, 0.6562773919323325, 0.0712584652808275, 0.11488234971059018, 0.10745082857616114]"
152,395.43947563014774,307127.8319787597,"[0.031490740945196445, 0.3995598502797534, 0.12791890447226842, 0.34566486257576706, 0.0953656417270146]"
153,823.7928356151012,390051.15042895527,"[0.12304914952222323, 0.7389055062991436, 0.10977973833050729, 0.02273713867356577, 0.005528467174559733]"
154,410.0515917312647,559310.220449443,"[0.024020954692615715, 0.8785839212402438, 0.0017569493762028974, 0.07820647540706407, 0.017431699283873742]"
155,506.9743562740871,798691.0597385814,"[0.049969421428401176, 0.045423107660932535, 0.1359955762445779, 0.4118598851115501, 0.35675200955453823]"
156,892.1141834236162,311743.97835390945,"[0.1489397121143636, 0.01713047327003002, 0.5120790156789502, 0.3068310062026524, 0.015019792734003634]"
157,787.7044782764716,461333.0765698556,"[0.01675769279094439, 0.2625788784946451, 0.3109521694251651, 0.04116327516620647, 0.36854798412303885]"
158,300.87889108901624,674290.3020421519,"[0.18600860810318026, 0.18410443337663673, 0.0916581685405738, 0.44964782253669267, 0.08858096744291663]"
159,911.2298257914041,577398.8464101377,"[0.4203306143049969, 0.07017147745812154, 0.22269051029358672, 0.10862502392367697, 0.17818237401961795]"
160,215.53895193547856,825598.1893448292,"[0.13314338380027785, 0.3000906275143729, 0.22884129648017698, 0.004745758853199633, 0.33317893335197296]"
161,223.42071334260672,476884.6467846343,"[0.2782281317524423, 0.026504639775204706, 0.009196205793493138, 0.16145556080387505, 0.5246154618749848]"
162,552.7217208909392,530553.0427225353,"[0.21052780089408005, 0.06766798826694345, 0.09913059078798157, 0.41142094531389495, 0.21125267473709994]"
163,221.96231915506183,593701.7696268472,"[0.3207139485362854, 0.028338576947964482, 0.39240895747787535, 0.20051573481370946, 0.0580227822241653]"
164,685.127552339839,393094.81032802915,"[0.16984031251152992, 0.4565123530221696, 0.14681873552467783, 0.21391358986710782, 0.012915009074514799]"
165,969.6335007058649,951481.0566188107,"[0.20889611101684039, 0.49282380482318505, 0.05346060303876113, 0.24365959074173696, 0.0011598903794764]"
166,757.4724221469096,866795.7957788376,"[0.1539974233301889, 0.08319414734094217, 0.10252619651624094, 0.29216604694365467, 0.3681161858689733]"
167,29.124642790719168,877025.0297601406,"[0.3340796434407834, 0.14999098694616458, 0.07094189896781605, 0.28527093403067305, 0.15971653661456292]"
168,831.7396991228917,230289.4799674818,"[0.011068750396374005, 0.3427658274526216, 0.025789844577740716, 0.422638294697786, 0.19773728287547773]"
169,483.7399188782128,566929.5964859836,"[0.26189994237033365, 0.3483700436564664, 0.14190892443541278, 0.1676274928273219, 0.08019359671046522]"
170,868.0430228964517,827867.914054211,"[0.00499419221242697, 0.21572036576957268, 0.5214668442956901, 0.22155218812298436, 0.03626640959932568]"
171,946.5338273278498,779248.4661111372,"[0.5382383049423103, 0.048150511581528284, 0.05360668074978338, 0.2720661189808548, 0.08793838374552336]"
172,547.982772435106,149929.50877273112,"[0.21162028508182765, 0.27134860814319633, 0.25871324348073044, 0.010567663313369328, 0.24775019998087622]"
173,368.66608953337254,378535.29755556886,"[0.28346415258122565, 0.02385047413452893, 0.31754614753092375, 0.05497740657449042, 0.32016181917883135]"
174,89.65999908240768,362415.01801770367,"[0.30645026032684003, 0.0650341200246258, 0.5369324370377004, 0.06888223070899943, 0.02270095190183412]"
175,922.3648581527355,137643.51561320195,"[0.3025771139700051, 0.15945274725753183, 0.06695808448887633, 0.4337836944906143, 0.03722835979297248]"
176,986.7742799682072,685337.1240072288,"[0.04344205295823921, 0.2219551882285637, 0.6000381553792398, 0.06094847237210077, 0.07361613106185655]"
177,611.7450471146545,121673.11486183674,"[0.5123986927908704, 0.15470113310588793, 0.13847234160613126, 0.0840053945416755, 0.110422437955435]"
178,613.6938603849758,349304.04215295817,"[0.10689436638760323, 0.1614988256266799, 0.18927387094106277, 0.15821066339255588, 0.3841222736520983]"
179,802.2157501167211,810798.0163666409,"[0.01729020656306944, 0.7197651112887592, 0.12088240417714194, 0.0018821668628609715, 0.14018011110816828]"
180,743.6489176870809,336112.4826601444,"[0.07339223590259167, 0.33570131926759444, 0.08588149109185364, 0.4380576592005089, 0.06696729453745136]"
181,605.89996424955,120224.26219444934,"[0.12023722472126616, 0.08153376380272678, 0.09674632260627708, 0.1912048790596289, 0.510277809810101]"
182,217.786271043042,270287.20582132845,"[0.2776617766917988, 0.05461551756191142, 0.33079877339732683, 0.15641005819022927, 0.1805138741587336]"
183,973.4660803222386,230949.39547643485,"[0.07238170358325649, 0.3952320293582024, 0.27500062865981, 0.11490877490051422, 0.1424768634982168]"
184,782.6958171893011,894554.6487345996,"[0.31462602012875307, 0.16261036593411063, 0.3143653448666895, 0.01640280735914397, 0.19199546171130294]"
185,293.8173358228512,494360.4218203629,"[0.07766022545518017, 0.361144559117994, 0.011620561987395715, 0.210124812096657, 0.3394498413427731]"
186,295.49744298953806,734494.66133649,"[0.22049300447578674, 0.2616321469285784, 0.34404631353600906, 0.05679439181833724, 0.11703414324128866]"
187,974.9117161947722,980130.4407887071,"[0.09208464540532842, 0.22373619543705967, 0.26237992067687405, 0.028299734092739944, 0.39349950438799797]"
188,306.9910690293315,336436.71113880235,"[0.27734421153647704, 0.20151725945581747, 0.10853483941348072, 0.15209280581334372, 0.2605108837808811]"
189,816.5804343945193,464167.1341140774,"[0.3274599708006472, 0.41557838597712965, 0.05437823054034221, 0.08166104194819052, 0.12092237073369042]"
190,46.25257873669954,597789.0779888403,"[0.03794285115746056, 0.12963641466592582, 0.42554215929332906, 0.2541961162943097, 0.15268245858897475]"
191,171.8457221346351,628148.4461950675,"[0.3091850281537853, 0.08916755888641761, 0.5754550329628364, 0.02481906759233449, 0.0013733124046262611]"
192,820.5741117152013,111451.79043935954,"[0.16468019936412626, 0.3144082581657936, 0.4007757734539833, 0.11359036110509513, 0.006545407911001823]"
193,503.31954209197977,740301.5741409503,"[0.1662258134308772, 0.10745893628149064, 0.46629810287009044, 0.1573357535198306, 0.10268139389771129]"
194,253.03397373270795,867661.8523038808,"[0.08867351564402547, 0.015512658496566077, 0.04942801226136355, 0.5826157046716238, 0.26377010892642094]"
195,618.6650455515198,209232.57608458,"[0.25664780437184553, 0.1313086331777682, 0.15666086147476982, 0.011953271710732504, 0.44342942926488393]"
196,868.9781757193452,266142.737972607,"[0.7054805326278936, 0.09659553737129438, 0.15883659318289436, 0.010095395359879623, 0.02899194145803818]"
