,target,params
0,-0.042153358504903024,0.05
1,-0.04226998480536589,0.06025641025641026
2,-0.04218551053143129,0.07051282051282051
3,-0.04227144187089146,0.08076923076923077
4,-0.04219863877245566,0.09102564102564104
5,-0.04239897352711457,0.10128205128205128
6,-0.042178100656445436,0.11153846153846154
7,-0.042326607128105515,0.12179487179487179
8,-0.042156980123098306,0.13205128205128205
9,-0.04264622356560899,0.1423076923076923
10,-0.04238931766552169,0.15256410256410258
11,-0.042182473783812874,0.16282051282051282
12,-0.042137116602644686,0.17307692307692307
13,-0.042297603857771655,0.18333333333333335
14,-0.04223134648054838,0.19358974358974357
15,-0.042333891728847495,0.20384615384615384
16,-0.04257435333438036,0.21410256410256412
17,-0.0425094710662961,0.22435897435897434
18,-0.04255002103291634,0.23461538461538461
19,-0.042302692717895274,0.2448717948717949
20,-0.042199533591728386,0.2551282051282051
21,-0.04233753272309536,0.2653846153846154
22,-0.042222124115541215,0.27564102564102566
23,-0.04242530081239415,0.2858974358974359
24,-0.042512689217379905,0.29615384615384616
25,-0.04242831884270034,0.3064102564102564
26,-0.04281448057239375,0.31666666666666665
27,-0.04247574242422494,0.3269230769230769
28,-0.04308509501833015,0.33717948717948715
29,-0.04240748688306024,0.3474358974358974
30,-0.04217656047605887,0.3576923076923077
31,-0.04249354935728195,0.3679487179487179
32,-0.04320327708179631,0.3782051282051282
33,-0.04250056083064254,0.38846153846153847
34,-0.04238015597277298,0.3987179487179487
35,-0.042332864298326216,0.40897435897435896
36,-0.04229180021892961,0.41923076923076924
37,-0.04246936865696093,0.42948717948717946
38,-0.04312741851842985,0.43974358974358974
39,-0.04226399151744639,0.45
40,-0.0424701409959575,0.45
41,-0.043332851809881084,5.689473684210526
42,-0.044004181081928856,10.928947368421051
43,-0.04447097562980361,16.168421052631576
44,-0.04353110262806096,21.407894736842103
45,-0.044016817766355305,26.64736842105263
46,-0.04367521032691002,31.886842105263153
47,-0.043500077683569456,37.126315789473686
48,-0.04348893886114039,42.36578947368421
49,-0.04348385177280118,47.60526315789473
50,-0.04357614368200302,52.84473684210526
51,-0.04398112569186019,58.084210526315786
52,-0.04661308821835896,63.32368421052631
53,-0.04989496570807404,68.56315789473683
54,-0.04404694995865589,73.80263157894737
55,-0.05416257459125141,79.0421052631579
56,-0.046056275369554034,84.28157894736842
57,-0.044025861635440734,89.52105263157894
58,-0.043901149387948396,94.76052631578946
59,-0.04313361269944325,100.0
