,target,params
18,-0.001924895,"{'colsample_bytree': 0.9321224337787462, 'learning_rate': 0.02046235994070498, 'max_depth': 4.747814321243096, 'n_estimators': 346.55395692640127, 'reg_lambda': 16.662921985985548, 'subsample': 0.5911718674275386}"
19,-0.002003063,"{'colsample_bytree': 0.7855342751018108, 'learning_rate': 0.06040166042320746, 'max_depth': 3.168172822088639, 'n_estimators': 300.78988763647567, 'reg_lambda': 18.633567186599436, 'subsample': 0.7387625406418972}"
20,-0.001624813,"{'colsample_bytree': 0.9272358057587653, 'learning_rate': 0.07123126021780211, 'max_depth': 5.917786805752112, 'n_estimators': 498.08928954350165, 'reg_lambda': 11.463148551451622, 'subsample': 0.7662553240020513}"
21,-0.002042402,"{'colsample_bytree': 0.7260608135784145, 'learning_rate': 0.035003286606177894, 'max_depth': 8.223539937648786, 'n_estimators': 344.5142410975816, 'reg_lambda': 15.572034909488458, 'subsample': 0.9694418289469657}"
22,-0.002546448,"{'colsample_bytree': 0.6360367207438083, 'learning_rate': 0.02218204892805282, 'max_depth': 4.809688505250996, 'n_estimators': 413.72680557853664, 'reg_lambda': 14.74328609784722, 'subsample': 0.8881726789226052}"
23,-0.001638739,"{'colsample_bytree': 0.9489515892282633, 'learning_rate': 0.07761102215651325, 'max_depth': 3.8395749759512148, 'n_estimators': 443.32212992102006, 'reg_lambda': 12.268059892323883, 'subsample': 0.6583161381678606}"
24,-0.001839484,"{'colsample_bytree': 0.8676717859569154, 'learning_rate': 0.09322927457565015, 'max_depth': 6.554155312073425, 'n_estimators': 497.913389243927, 'reg_lambda': 10.573328851970336, 'subsample': 0.33721043394989786}"
25,-0.002120077,"{'colsample_bytree': 0.6785242775528993, 'learning_rate': 0.07873227371052152, 'max_depth': 4.458486196381373, 'n_estimators': 499.329860942732, 'reg_lambda': 12.42140102538795, 'subsample': 0.6880676722254537}"
26,-0.001646567,"{'colsample_bytree': 0.9150457238479098, 'learning_rate': 0.07622319985637524, 'max_depth': 4.243365757990565, 'n_estimators': 442.1689969960744, 'reg_lambda': 12.172389093280213, 'subsample': 0.8956192624824972}"
27,-0.001905213,"{'colsample_bytree': 0.7289007217218773, 'learning_rate': 0.09187648160369147, 'max_depth': 4.420988557406666, 'n_estimators': 443.21982403607933, 'reg_lambda': 10.460237890327846, 'subsample': 0.887974612310753}"
28,-0.001889273,"{'colsample_bytree': 0.7874851623410123, 'learning_rate': 0.07251788284541069, 'max_depth': 4.141071894502884, 'n_estimators': 443.07522784061376, 'reg_lambda': 13.587610940539586, 'subsample': 0.8195511794749475}"
29,-0.002209811,"{'colsample_bytree': 0.6846221259917997, 'learning_rate': 0.09180430625317568, 'max_depth': 6.512424465938489, 'n_estimators': 498.13552645577954, 'reg_lambda': 12.706132247408103, 'subsample': 0.4060410088537938}"
30,-0.001633598,"{'colsample_bytree': 0.9496119411655475, 'learning_rate': 0.09348760251383521, 'max_depth': 3.587789900019379, 'n_estimators': 442.0516252999389, 'reg_lambda': 11.47763155475863, 'subsample': 0.6170868151956568}"
31,-0.00227063,"{'colsample_bytree': 0.6344025037471587, 'learning_rate': 0.03329939559795658, 'max_depth': 3.47405817332783, 'n_estimators': 441.64089385432, 'reg_lambda': 12.501118034959767, 'subsample': 0.7433255688512312}"
32,-0.001964934,"{'colsample_bytree': 0.7504517541230854, 'learning_rate': 0.05339973328244395, 'max_depth': 5.764097354175623, 'n_estimators': 498.5146095025377, 'reg_lambda': 11.345426816601385, 'subsample': 0.42855323637251763}"
33,-0.002503731,"{'colsample_bytree': 0.9706747889375842, 'learning_rate': 0.025789025944007712, 'max_depth': 9.722105653612296, 'n_estimators': 381.89110644005603, 'reg_lambda': 29.738954024854067, 'subsample': 0.22149576467300075}"
34,-0.001793928,"{'colsample_bytree': 0.8460952197795859, 'learning_rate': 0.07469396172592085, 'max_depth': 4.043164409010698, 'n_estimators': 390.95455629604163, 'reg_lambda': 20.414860258700788, 'subsample': 0.6688008644324346}"
35,-0.001970534,"{'colsample_bytree': 0.8237590461889366, 'learning_rate': 0.05284840232103036, 'max_depth': 6.420244213655736, 'n_estimators': 489.18201157085923, 'reg_lambda': 18.254825984440988, 'subsample': 0.3141726148459705}"
36,-0.002228373,"{'colsample_bytree': 0.656526889564106, 'learning_rate': 0.05567627955555812, 'max_depth': 8.942361840142098, 'n_estimators': 430.3657527986743, 'reg_lambda': 14.142314380681098, 'subsample': 0.9983517087488551}"
37,-0.00176086,"{'colsample_bytree': 0.8357261223563266, 'learning_rate': 0.06610183340838076, 'max_depth': 8.606556254252705, 'n_estimators': 364.064160270933, 'reg_lambda': 11.84205804678377, 'subsample': 0.730260702048255}"
38,-0.002012042,"{'colsample_bytree': 0.726827622720352, 'learning_rate': 0.09721053372140802, 'max_depth': 4.620227775654641, 'n_estimators': 471.57382599080984, 'reg_lambda': 15.158564175754542, 'subsample': 0.36539947533749767}"
39,-0.002057883,"{'colsample_bytree': 0.7737138441521274, 'learning_rate': 0.06672207844103172, 'max_depth': 3.6106507145653874, 'n_estimators': 336.9465329065313, 'reg_lambda': 29.993306731222315, 'subsample': 0.6698502915011507}"
40,-0.001824022,"{'colsample_bytree': 0.8756901356943817, 'learning_rate': 0.03589678325442217, 'max_depth': 4.484938752705949, 'n_estimators': 364.78458699240247, 'reg_lambda': 11.050786528759236, 'subsample': 0.6312448442616791}"
41,-0.002388908,"{'colsample_bytree': 0.6837994002832816, 'learning_rate': 0.07103722129431635, 'max_depth': 9.97832195064481, 'n_estimators': 373.5566544263262, 'reg_lambda': 25.357000245226143, 'subsample': 0.3930832516171534}"
42,-0.00232069,"{'colsample_bytree': 0.6192833764042974, 'learning_rate': 0.034772196738021406, 'max_depth': 8.182565402400588, 'n_estimators': 356.99686351095716, 'reg_lambda': 10.961245890916317, 'subsample': 0.9469506057460253}"
43,-0.001910866,"{'colsample_bytree': 0.8429167654838812, 'learning_rate': 0.02466115063137439, 'max_depth': 8.465035066844436, 'n_estimators': 367.6615729035784, 'reg_lambda': 10.910419388028835, 'subsample': 0.5789970810305142}"
44,-0.001914924,"{'colsample_bytree': 0.7974898224691781, 'learning_rate': 0.08123529053845081, 'max_depth': 5.755044489443804, 'n_estimators': 364.1162349427182, 'reg_lambda': 14.700715353822334, 'subsample': 0.8724374716020964}"
45,-0.001770784,"{'colsample_bytree': 0.9641076446358607, 'learning_rate': 0.07784945547121877, 'max_depth': 6.791297259944418, 'n_estimators': 394.02787724860275, 'reg_lambda': 19.257241508648384, 'subsample': 0.9923518206277848}"
46,-0.003578045,"{'colsample_bytree': 0.6117094779934698, 'learning_rate': 0.019833839874752707, 'max_depth': 4.953105813550559, 'n_estimators': 395.1945301752941, 'reg_lambda': 23.482043388863744, 'subsample': 0.23641431105942623}"
47,-0.001958363,"{'colsample_bytree': 0.7046808030145392, 'learning_rate': 0.09631793132422702, 'max_depth': 6.417597797397748, 'n_estimators': 365.8881307247343, 'reg_lambda': 11.103255987217842, 'subsample': 0.978596414254729}"
48,-0.001707718,"{'colsample_bytree': 0.9102400580692191, 'learning_rate': 0.05290270098767833, 'max_depth': 6.237487096418009, 'n_estimators': 391.6474908625046, 'reg_lambda': 17.98512631993117, 'subsample': 0.6603554755292365}"
49,-0.002790573,"{'colsample_bytree': 0.6426772289561653, 'learning_rate': 0.024408883563047393, 'max_depth': 7.252539184914419, 'n_estimators': 404.152747800109, 'reg_lambda': 21.686675561963835, 'subsample': 0.4497347245462211}"
50,-0.002108677,"{'colsample_bytree': 0.6470860069239918, 'learning_rate': 0.09098690847621467, 'max_depth': 4.414714557034836, 'n_estimators': 433.74491186671713, 'reg_lambda': 14.861830302214843, 'subsample': 0.7349511608711949}"
51,-0.002573169,"{'colsample_bytree': 0.7788574852140031, 'learning_rate': 0.01531015560865302, 'max_depth': 5.465737200093399, 'n_estimators': 402.56812187363005, 'reg_lambda': 19.723631807575124, 'subsample': 0.8387770059337629}"
52,-0.001736554,"{'colsample_bytree': 0.9213341491539846, 'learning_rate': 0.07135821231401068, 'max_depth': 7.5197329552977745, 'n_estimators': 400.96624886904715, 'reg_lambda': 17.559298530202216, 'subsample': 0.4773136478424424}"
53,-0.002276919,"{'colsample_bytree': 0.7803767365917367, 'learning_rate': 0.04763350632815137, 'max_depth': 8.917128393644694, 'n_estimators': 331.40080327532854, 'reg_lambda': 18.561607457791, 'subsample': 0.3269765195927432}"
54,-0.001765968,"{'colsample_bytree': 0.9219631122188544, 'learning_rate': 0.025659687009513786, 'max_depth': 8.614015267357845, 'n_estimators': 401.58648752112845, 'reg_lambda': 17.187429528061113, 'subsample': 0.7808451217634618}"
55,-0.00247723,"{'colsample_bytree': 0.6742901143358453, 'learning_rate': 0.04423197052426116, 'max_depth': 7.3341849319929775, 'n_estimators': 400.26823924460626, 'reg_lambda': 14.629477232706396, 'subsample': 0.3297924981288285}"
56,-0.001673116,"{'colsample_bytree': 0.9859054567688887, 'learning_rate': 0.07811780857028079, 'max_depth': 9.081644268312, 'n_estimators': 399.9721733919679, 'reg_lambda': 18.565919325031405, 'subsample': 0.7447759542896351}"
57,-0.001818035,"{'colsample_bytree': 0.9663391048807256, 'learning_rate': 0.09890424315481756, 'max_depth': 8.498985935407537, 'n_estimators': 397.42961859546625, 'reg_lambda': 18.648184105633987, 'subsample': 0.32687395500890504}"
58,-0.006342921,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 398.4049009307336, 'reg_lambda': 21.363512575680677, 'subsample': 0.2304530402025821}"
59,-0.001682264,"{'colsample_bytree': 0.9093629255441509, 'learning_rate': 0.061267931389581844, 'max_depth': 6.0203244743955135, 'n_estimators': 398.06286844038186, 'reg_lambda': 16.801777185038095, 'subsample': 0.695229038942283}"
60,-0.001838541,"{'colsample_bytree': 0.8276302599391573, 'learning_rate': 0.0730801731578718, 'max_depth': 9.422940725943661, 'n_estimators': 398.33832667617855, 'reg_lambda': 15.929108351293085, 'subsample': 0.9950308665087613}"
61,-0.001911039,"{'colsample_bytree': 0.7551518430304347, 'learning_rate': 0.07549682450161109, 'max_depth': 7.435294876797501, 'n_estimators': 395.24742968369185, 'reg_lambda': 16.337308350874068, 'subsample': 0.7592618235771831}"
62,-0.001940442,"{'colsample_bytree': 0.7231143716882762, 'learning_rate': 0.06253665096616663, 'max_depth': 4.280843215862421, 'n_estimators': 395.44011190191156, 'reg_lambda': 18.292231255236516, 'subsample': 0.843579931243094}"
63,-0.002025776,"{'colsample_bytree': 0.7767895631538698, 'learning_rate': 0.028978993551692617, 'max_depth': 4.0332513831560135, 'n_estimators': 396.16954060650966, 'reg_lambda': 14.660707596157751, 'subsample': 0.8463550900836612}"
# cuda,,
