,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,4.274114370346069,0.13571672141551971,0.13823671242658128,0.7635161876678467
1,8.643225193023682,0.13299936056137085,0.13823671242658128,0.7635161876678467
2,13.051754713058472,0.1325211375951767,0.13823671242658128,0.7635161876678467
3,17.443325757980347,0.1279255747795105,0.13823671242658128,0.7635161876678467
4,21.847618341445923,0.13759653270244598,0.13823671242658128,0.7635161876678467
5,26.27020025253296,0.17063415050506592,0.13823671242658128,0.7635161876678467
6,30.698208332061768,0.11299312114715576,0.13823671242658128,0.7635161876678467
7,35.124759912490845,0.1274803727865219,0.13823671242658128,0.7635161876678467
8,39.53332042694092,0.1639593094587326,0.13823671242658128,0.7635161876678467
9,44.2388858795166,0.131211519241333,0.13823671242658128,0.7635161876678467
# cpu
