,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.804750680923462,0.14668579399585724,0.14742212181529366,0.37102365493774414
1,5.673320293426514,0.13677917420864105,0.14742212181529366,0.37102365493774414
2,8.489538669586182,0.13030903041362762,0.14742212181529366,0.37102365493774414
3,11.322044134140015,0.15706557035446167,0.14742212181529366,0.37102365493774414
4,14.162617206573486,0.14027759432792664,0.14742212181529366,0.37102365493774414
5,17.13161873817444,0.12650330364704132,0.14742212181529366,0.37102365493774414
6,19.90488028526306,0.11239992082118988,0.14742212181529366,0.37102365493774414
7,22.73567509651184,0.13927115499973297,0.14742212181529366,0.37102365493774414
8,25.49767541885376,0.1258896142244339,0.14742212181529366,0.37102365493774414
9,28.305675745010376,0.10681330412626266,0.14742212181529366,0.37102365493774414
# cuda
