,target,params
0,-0.020707612529972882,"{'bagging_temperature': 0.11565841546152172, 'depth': 3.311619188556083, 'iterations': 31.83944967359826, 'learning_rate': 0.08747281549935597}"
1,-0.009948053951688964,"{'bagging_temperature': 0.14601001217058954, 'depth': 7.234458799958854, 'iterations': 135.39871458248092, 'learning_rate': 0.02151284083685376}"
2,-0.006317739150715936,"{'bagging_temperature': 0.16283855232910993, 'depth': 5.02664219541465, 'iterations': 88.92127204327595, 'learning_rate': 0.27312067178783495}"
3,-0.004019547028043995,"{'bagging_temperature': 0.4956558760451606, 'depth': 7.175818120366502, 'iterations': 82.80007228786357, 'learning_rate': 0.4508595727107253}"
4,-0.006306931209133757,"{'bagging_temperature': 0.2643837790598272, 'depth': 5.39617383438099, 'iterations': 138.30012143933902, 'learning_rate': 0.1454466115353328}"
5,-0.012894632455743361,"{'bagging_temperature': 0.5, 'depth': 2.0, 'iterations': 149.606876775854, 'learning_rate': 0.4266433680610114}"
6,-0.0019522774647873073,"{'bagging_temperature': 0.2171598273935867, 'depth': 14.451692186931654, 'iterations': 85.32477352311138, 'learning_rate': 0.33258747929109994}"
7,-0.0025640842173214203,"{'bagging_temperature': 0.19569335730992196, 'depth': 9.268164209742425, 'iterations': 199.4465726381916, 'learning_rate': 0.24404399740055455}"
8,-0.0030201501325753644,"{'bagging_temperature': 0.41513063352256363, 'depth': 10.06890441804117, 'iterations': 60.8999887436071, 'learning_rate': 0.43895197641363765}"
9,-0.0019555329756922087,"{'bagging_temperature': 0.3240817566081341, 'depth': 14.454084334565305, 'iterations': 85.21385384960189, 'learning_rate': 0.30681727783066187}"
# cuda
