,T,P,zs
38,613.0141693796635,696952.2197666675,"[0.5, 0.5]"
39,387.54175954436306,642435.4231679611,"[0.5, 0.5]"
40,246.158153996318,659646.0392559802,"[0.5, 0.5]"
41,850.3812355861282,447095.98479786277,"[0.5, 0.5]"
42,961.4294040874794,634470.280843189,"[0.5, 0.5]"
43,53.81913276652008,171798.105167305,"[0.5, 0.5]"
44,253.75390739124288,144691.20962254272,"[0.5, 0.5]"
45,307.9243072077064,963582.5449391782,"[0.5, 0.5]"
46,310.9162971732515,978361.814299256,"[0.5, 0.5]"
47,500.970551934362,946879.73734098,"[0.5, 0.5]"
48,989.0799435778773,220017.36441171428,"[0.5, 0.5]"
49,883.9390734265739,677375.2954812952,"[0.5, 0.5]"
50,723.6427302915173,461139.00129271054,"[0.5, 0.5]"
51,998.159113502952,247372.2849686525,"[0.5, 0.5]"
52,63.94884736162353,579470.7717121172,"[0.5, 0.5]"
53,656.504263853316,593378.6912913434,"[0.5, 0.5]"
54,413.8902810330469,439375.72737559944,"[0.5, 0.5]"
55,968.4876851783902,199922.71740351923,"[0.5, 0.5]"
56,287.236539019033,931453.2098217743,"[0.5, 0.5]"
57,438.3244466276372,775353.257820786,"[0.5, 0.5]"
58,980.9940995836414,343112.6795555111,"[0.5, 0.5]"
59,979.9279414110142,533883.3634004525,"[0.5, 0.5]"
60,424.87816973454017,270865.02615035826,"[0.5, 0.5]"
61,974.8692680814428,372663.8773894207,"[0.5, 0.5]"
62,114.34842966738896,848611.9878886398,"[0.5, 0.5]"
63,135.2189204403798,544011.9754494529,"[0.5, 0.5]"
64,292.2047814285972,711598.6885760267,"[0.5, 0.5]"
65,447.36407766594186,216893.70088359917,"[0.5, 0.5]"
66,707.7917227040505,540952.0410722513,"[0.5, 0.5]"
67,381.28322251833464,398101.8526623385,"[0.5, 0.5]"
68,978.3074290285767,391845.8171119417,"[0.5, 0.5]"
69,869.5190800416844,379815.88172933063,"[0.5, 0.5]"
70,778.4448112497846,862354.0615570478,"[0.5, 0.5]"
71,437.90095133047413,206886.3086084578,"[0.5, 0.5]"
72,915.861215453664,567884.469220734,"[0.5, 0.5]"
73,782.8060365586796,391223.4932673483,"[0.5, 0.5]"
74,666.3664375466145,824845.1293855096,"[0.5, 0.5]"
75,777.9218910195503,907594.8593071213,"[0.5, 0.5]"
76,808.8963004814747,621019.7921262418,"[0.5, 0.5]"
77,927.3541551512077,232615.25284162932,"[0.5, 0.5]"
78,312.00031272297474,949992.0824948298,"[0.5, 0.5]"
79,89.93310143129506,793906.546322029,"[0.5, 0.5]"
80,627.9527768649435,954663.7388185741,"[0.5, 0.5]"
81,128.27641430751606,376717.56904621463,"[0.5, 0.5]"
82,437.57728116188486,401436.70786824106,"[0.5, 0.5]"
83,427.8774946519141,881069.1265305552,"[0.5, 0.5]"
84,883.4288694186789,787784.1396841353,"[0.5, 0.5]"
85,900.3075523065736,273389.37893844425,"[0.5, 0.5]"
86,534.5180459186577,842468.129156714,"[0.5, 0.5]"
87,258.84208046668493,233664.94152810535,"[0.5, 0.5]"
88,268.75912840104337,145311.44767171657,"[0.5, 0.5]"
89,288.19922609319764,916316.1633077143,"[0.5, 0.5]"
90,314.0176653540569,446807.50427130616,"[0.5, 0.5]"
91,748.2117779687885,552002.6372066654,"[0.5, 0.5]"
92,645.3160614198928,412880.32827700814,"[0.5, 0.5]"
93,486.15092309618433,481321.48649725487,"[0.5, 0.5]"
94,338.6201529039205,639379.6390754736,"[0.5, 0.5]"
95,829.379740971757,280447.92930108367,"[0.5, 0.5]"
96,383.22408966521203,607706.4261204686,"[0.5, 0.5]"
97,714.2718614371888,621121.5755696618,"[0.5, 0.5]"
98,570.724732365593,865629.3179006699,"[0.5, 0.5]"
99,368.78558026807457,741122.9561102358,"[0.5, 0.5]"
100,985.0868463203437,496175.35064322624,"[0.5, 0.5]"
101,155.23441690256402,731957.0987999452,"[0.5, 0.5]"
102,21.146194137998933,202100.98326497086,"[0.5, 0.5]"
103,813.2206166763431,526205.7580507871,"[0.5, 0.5]"
104,766.9417309325504,447824.3670564495,"[0.5, 0.5]"
105,395.78842913848825,630133.3026064293,"[0.5, 0.5]"
106,822.0353483295276,842272.5324196217,"[0.5, 0.5]"
107,873.0526517659958,426571.07148639025,"[0.5, 0.5]"
108,588.4585005003623,132395.36279826643,"[0.5, 0.5]"
109,209.57682135378803,594524.3007060618,"[0.5, 0.5]"
110,133.6009455818026,522253.1300749393,"[0.5, 0.5]"
111,855.7079746548862,534959.1095321544,"[0.5, 0.5]"
112,61.602583114755916,233424.26939397553,"[0.5, 0.5]"
113,15.223396534488959,266800.4459131432,"[0.5, 0.5]"
114,730.516783031163,925949.3591930288,"[0.5, 0.5]"
115,316.9931023188945,305703.10715529765,"[0.5, 0.5]"
116,973.6504938661677,458636.7035265586,"[0.5, 0.5]"
117,438.33092560853373,303299.97643313615,"[0.5, 0.5]"
118,134.5852345247239,609475.4876651091,"[0.5, 0.5]"
119,772.7057763882035,918225.9176427163,"[0.5, 0.5]"
120,360.2154263652355,412808.1455391201,"[0.5, 0.5]"
121,35.50116775897244,198360.87692223093,"[0.5, 0.5]"
122,431.75768971769804,171282.93668034655,"[0.5, 0.5]"
123,31.152298850104067,609519.0998221168,"[0.5, 0.5]"
124,664.9624862109532,908308.5539794379,"[0.5, 0.5]"
125,21.030255417622172,772045.6801751727,"[0.5, 0.5]"
126,519.7704253823836,527699.026143007,"[0.5, 0.5]"
127,54.811187462157,763634.855507794,"[0.5, 0.5]"
128,614.5327544436751,588627.5966143042,"[0.5, 0.5]"
129,882.4282633607306,855782.618880967,"[0.5, 0.5]"
130,768.6926686222515,217449.91617080168,"[0.5, 0.5]"
131,216.14872225418085,301474.920191671,"[0.5, 0.5]"
132,260.2164863738013,587194.6280463387,"[0.5, 0.5]"
133,431.13828786479985,477280.3382015014,"[0.5, 0.5]"
134,915.6369490842826,355648.70549104083,"[0.5, 0.5]"
135,899.3999696550663,117889.07673685875,"[0.5, 0.5]"
136,500.3389072208797,732104.9996160759,"[0.5, 0.5]"
137,199.3409888896354,710004.0101770754,"[0.5, 0.5]"
138,229.80292341953756,329051.01479393884,"[0.5, 0.5]"
139,399.2518792104839,997547.8998460155,"[0.5, 0.5]"
140,437.6613739330495,544477.8401325718,"[0.5, 0.5]"
141,572.7663552644443,227455.6304704563,"[0.5, 0.5]"
142,83.72653458614668,406932.2782046656,"[0.5, 0.5]"
143,83.02344032799769,996195.5002757746,"[0.5, 0.5]"
144,462.93383598216593,777242.3466438178,"[0.5, 0.5]"
145,967.4865787706498,306812.69343841646,"[0.5, 0.5]"
146,853.5210653477735,641294.0073142031,"[0.5, 0.5]"
147,420.8412738408528,184000.02457677264,"[0.5, 0.5]"
148,298.71229962542066,197799.71458607493,"[0.5, 0.5]"
149,25.3602054365496,410448.1877025101,"[0.5, 0.5]"
150,657.9770011721761,658432.8010648121,"[0.5, 0.5]"
151,377.02160758127286,906653.5891533397,"[0.5, 0.5]"
152,79.38527747592192,344546.9523709116,"[0.5, 0.5]"
153,561.3159033760423,565299.5689776852,"[0.5, 0.5]"
154,530.869475551578,793563.7062641524,"[0.5, 0.5]"
155,594.0931922322893,764194.7108982817,"[0.5, 0.5]"
156,498.18850841171087,191310.99085370434,"[0.5, 0.5]"
157,700.0735611542884,160532.5996194017,"[0.5, 0.5]"
158,860.5842331913649,595026.2795255755,"[0.5, 0.5]"
159,311.6106753605697,258312.79850319313,"[0.5, 0.5]"
160,310.41402323259655,816892.808009803,"[0.5, 0.5]"
161,547.9985885913692,306296.7291888101,"[0.5, 0.5]"
162,45.876442559779605,593026.2031530198,"[0.5, 0.5]"
163,274.3398199378826,969626.3453411085,"[0.5, 0.5]"
164,638.5956085886537,995432.390509343,"[0.5, 0.5]"
165,507.0558407155208,498531.1426683718,"[0.5, 0.5]"
166,725.4086866468602,183259.46207559048,"[0.5, 0.5]"
167,930.9413987881974,948910.9427234886,"[0.5, 0.5]"
168,851.5216383346575,629492.0998928393,"[0.5, 0.5]"
169,964.1235978655872,196688.1495905444,"[0.5, 0.5]"
170,705.1069585494416,613245.090640008,"[0.5, 0.5]"
171,230.3549669529896,459699.47129195393,"[0.5, 0.5]"
172,876.9932281854619,466264.08121680666,"[0.5, 0.5]"
173,979.7257935274699,786521.4690456009,"[0.5, 0.5]"
174,265.3176539437144,592972.1042054844,"[0.5, 0.5]"
175,387.8373849626398,513820.50506344275,"[0.5, 0.5]"
176,468.23159676667626,666361.8464226786,"[0.5, 0.5]"
177,276.2831948349406,830721.9298221633,"[0.5, 0.5]"
178,628.1256847128059,619518.6063623442,"[0.5, 0.5]"
179,540.2742044477055,772372.7693146501,"[0.5, 0.5]"
180,370.0207527139072,455581.0915935504,"[0.5, 0.5]"
181,989.6145808160246,758278.4510463787,"[0.5, 0.5]"
182,935.5490550671823,692186.5839944009,"[0.5, 0.5]"
183,417.1228622937736,222128.0664516499,"[0.5, 0.5]"
184,651.8923763283332,360563.4666742502,"[0.5, 0.5]"
185,461.31072133005244,334179.92986964073,"[0.5, 0.5]"
186,29.807170163184185,701820.4112855486,"[0.5, 0.5]"
187,767.2599116568135,657701.8432871025,"[0.5, 0.5]"
188,919.8913047873373,425460.39230171416,"[0.5, 0.5]"
189,718.610217366983,439286.73915728397,"[0.5, 0.5]"
190,301.0727048650492,536264.8773106135,"[0.5, 0.5]"
191,145.86140413708196,542369.0862156958,"[0.5, 0.5]"
192,434.30213375418435,331497.179190532,"[0.5, 0.5]"
193,183.82384370890006,186337.3597434669,"[0.5, 0.5]"
194,665.4767078918109,178338.373354375,"[0.5, 0.5]"
195,955.6019394208539,219179.32392361254,"[0.5, 0.5]"
196,509.44562167549657,649747.9142044747,"[0.5, 0.5]"
197,894.475356927348,291322.9753094709,"[0.5, 0.5]"
198,122.45923691926868,713154.1398054595,"[0.5, 0.5]"
199,908.1074668987281,287750.1720668229,"[0.5, 0.5]"
200,985.5305431182802,916036.7889438652,"[0.5, 0.5]"
201,193.725135877109,965525.5017380611,"[0.5, 0.5]"
202,445.23074913289565,460256.76417517406,"[0.5, 0.5]"
203,816.5554615378124,573013.6336883521,"[0.5, 0.5]"
204,130.8322589744668,139180.32467907132,"[0.5, 0.5]"
205,126.5807313546943,675646.7913839142,"[0.5, 0.5]"
206,23.892702200879885,362602.8702234705,"[0.5, 0.5]"
207,810.0876017550726,398381.7087560213,"[0.5, 0.5]"
208,369.3880546632426,170271.37173960631,"[0.5, 0.5]"
209,94.88446491464288,722989.3375316962,"[0.5, 0.5]"
210,170.4480152502594,451741.07758179447,"[0.5, 0.5]"
211,683.5215418028358,695646.0680247254,"[0.5, 0.5]"
212,967.8383607267015,128170.51617350473,"[0.5, 0.5]"
213,752.5330999724031,558919.2704525653,"[0.5, 0.5]"
214,116.57000450552488,811289.2362790696,"[0.5, 0.5]"
215,740.8428678663661,754843.5293642889,"[0.5, 0.5]"
216,194.6607746376129,956958.1440412751,"[0.5, 0.5]"
217,239.45769181192304,492087.314654933,"[0.5, 0.5]"
218,929.9764891155075,482956.8419850701,"[0.5, 0.5]"
219,101.50287229996567,108159.86748232906,"[0.5, 0.5]"
220,568.5273478283019,440127.29525903484,"[0.5, 0.5]"
221,563.3399416246793,245735.3815753742,"[0.5, 0.5]"
222,100.21182757114491,582716.7036991115,"[0.5, 0.5]"
223,960.2322803010258,702057.7963837816,"[0.5, 0.5]"
224,756.0106784220233,697784.5393171404,"[0.5, 0.5]"
225,143.07349658621877,352097.588082663,"[0.5, 0.5]"
226,332.67533816736875,954836.507664307,"[0.5, 0.5]"
227,332.46010724368324,131062.07171041146,"[0.5, 0.5]"
228,465.386251367352,376182.05910616176,"[0.5, 0.5]"
229,133.0466216572387,324822.7692887836,"[0.5, 0.5]"
230,872.1258162111682,176001.52426892729,"[0.5, 0.5]"
231,338.47030907498527,629114.8705584388,"[0.5, 0.5]"
232,384.59722648835776,529202.2903192607,"[0.5, 0.5]"
233,779.0285119339485,857245.0378359166,"[0.5, 0.5]"
234,722.7999970343667,578617.0536089105,"[0.5, 0.5]"
235,912.0988913611138,640800.2440202719,"[0.5, 0.5]"
236,328.17121719073117,948275.8478408031,"[0.5, 0.5]"
237,815.193982278192,880007.9046777899,"[0.5, 0.5]"
238,730.3813341032162,482876.05530880287,"[0.5, 0.5]"
239,638.9238235843742,250730.72071187053,"[0.5, 0.5]"
240,21.723808282134776,404307.35537625727,"[0.5, 0.5]"
241,100.09855522429673,966990.693616287,"[0.5, 0.5]"
242,577.5022889285166,626195.8678413851,"[0.5, 0.5]"
243,225.78867779591647,694888.3507188918,"[0.5, 0.5]"
244,576.7937266300244,635254.6693511504,"[0.5, 0.5]"
245,720.8580834431683,532506.8010384153,"[0.5, 0.5]"
246,279.33397113026206,634108.5827197847,"[0.5, 0.5]"
247,89.45003654839023,483068.3571560457,"[0.5, 0.5]"
248,946.5494852301875,383344.1959220783,"[0.5, 0.5]"
249,860.9049711438903,671173.7536262091,"[0.5, 0.5]"
250,133.5945471325536,887280.7836299633,"[0.5, 0.5]"
251,237.73649446996683,267580.53240925225,"[0.5, 0.5]"
252,466.932388174316,898658.6236068888,"[0.5, 0.5]"
253,83.894558628714,875299.9229320502,"[0.5, 0.5]"
254,391.25305874336095,865317.9553664437,"[0.5, 0.5]"
255,242.76954650304694,148466.67791335064,"[0.5, 0.5]"
256,265.2146372478421,687554.0320830629,"[0.5, 0.5]"
257,934.5685290733289,774944.8784049562,"[0.5, 0.5]"
258,766.2594244701806,528616.7902715319,"[0.5, 0.5]"
259,576.2040539670777,393179.8072856895,"[0.5, 0.5]"
260,882.0058507895478,476180.71804016875,"[0.5, 0.5]"
261,626.5707684161472,367974.08653456887,"[0.5, 0.5]"
262,231.7999559018909,400240.4126605163,"[0.5, 0.5]"
263,597.9657780881453,566488.5038561011,"[0.5, 0.5]"
264,327.813784462293,556142.1990471426,"[0.5, 0.5]"
265,143.2491744660516,606080.4297917341,"[0.5, 0.5]"
266,654.738033337349,643555.7624427556,"[0.5, 0.5]"
267,740.2980364660663,474175.14735951193,"[0.5, 0.5]"
268,311.0064610369053,134197.58740561237,"[0.5, 0.5]"
269,720.5553500900586,106817.50737984353,"[0.5, 0.5]"
270,149.52766388324233,599857.2969340759,"[0.5, 0.5]"
271,261.9132368613964,278462.0962576391,"[0.5, 0.5]"
272,308.84194458659675,622974.6797003802,"[0.5, 0.5]"
273,91.13814209747794,532469.357544617,"[0.5, 0.5]"
274,754.7719756298487,504731.69269100676,"[0.5, 0.5]"
275,434.7263291629183,344356.8004193702,"[0.5, 0.5]"
276,622.9923555839372,794894.960398443,"[0.5, 0.5]"
277,840.3449274323875,101566.27621010525,"[0.5, 0.5]"
278,38.793574813948396,334325.5807220794,"[0.5, 0.5]"
279,142.97650838858712,847230.888947407,"[0.5, 0.5]"
280,544.7598205951884,419022.3163813129,"[0.5, 0.5]"
281,777.5262770487535,180118.40918377155,"[0.5, 0.5]"
282,323.22366138051484,224355.24273388693,"[0.5, 0.5]"
283,983.8798285179753,517582.08311970165,"[0.5, 0.5]"
284,750.457279785192,156486.60858549734,"[0.5, 0.5]"
285,823.5660301588237,871922.4922790657,"[0.5, 0.5]"
286,59.04648424164523,203479.64909496612,"[0.5, 0.5]"
287,722.738300907973,103438.47476287556,"[0.5, 0.5]"
288,536.901570555438,960047.7580705133,"[0.5, 0.5]"
289,500.1466772379826,901916.342489373,"[0.5, 0.5]"
290,895.7870782108055,402026.1294547042,"[0.5, 0.5]"
291,72.61023119590462,269598.9256393813,"[0.5, 0.5]"
292,988.4951158760267,283946.8990833006,"[0.5, 0.5]"
293,569.8104738120344,801341.2751778923,"[0.5, 0.5]"
294,16.841808260973632,819918.5374159775,"[0.5, 0.5]"
295,201.9837536769312,837251.2694105603,"[0.5, 0.5]"
296,419.05734471464143,922233.9773050657,"[0.5, 0.5]"
297,688.935077313962,452138.86296999996,"[0.5, 0.5]"
298,574.7511657797494,785562.9492036238,"[0.5, 0.5]"
299,470.31860292215345,604080.4242445228,"[0.5, 0.5]"
300,969.42535600206,491924.6218266641,"[0.5, 0.5]"
301,168.7265128779935,566247.4598306936,"[0.5, 0.5]"
302,853.6365406004915,422490.2975803917,"[0.5, 0.5]"
303,256.30859090113984,456336.53047200874,"[0.5, 0.5]"
304,467.30874849014776,990023.2877598966,"[0.5, 0.5]"
305,225.88093555121677,266390.822573647,"[0.5, 0.5]"
306,137.50597705658998,470609.8198136142,"[0.5, 0.5]"
307,74.87118675419455,472158.3420593578,"[0.5, 0.5]"
308,790.3493519842167,402837.2051729004,"[0.5, 0.5]"
309,630.6771573531018,400899.5357054692,"[0.5, 0.5]"
310,155.07537103500695,183553.16692468929,"[0.5, 0.5]"
311,418.27728679671503,578452.2733058559,"[0.5, 0.5]"
312,815.1314845633941,192213.2148315002,"[0.5, 0.5]"
313,18.610334169984714,761139.816363864,"[0.5, 0.5]"
314,37.36673858886757,328119.4931336902,"[0.5, 0.5]"
315,698.4701847820907,497256.09814887244,"[0.5, 0.5]"
316,658.1432452093655,194585.2591526102,"[0.5, 0.5]"
317,535.0424158386769,131926.00715925,"[0.5, 0.5]"
318,807.4316417954655,863032.902582081,"[0.5, 0.5]"
319,87.60317297281688,341891.44384743425,"[0.5, 0.5]"
320,991.5157832108075,454894.67928053054,"[0.5, 0.5]"
321,986.2940764152032,174480.7886408025,"[0.5, 0.5]"
322,582.5376508589403,385793.71599050355,"[0.5, 0.5]"
323,702.9518292989295,365370.1060706022,"[0.5, 0.5]"
324,274.14259870721236,775829.331747202,"[0.5, 0.5]"
325,620.9979436997062,767310.4459416517,"[0.5, 0.5]"
326,511.8083338963631,387603.14411704475,"[0.5, 0.5]"
327,462.72627819303347,687586.8604065214,"[0.5, 0.5]"
328,497.4657012329835,770906.359272361,"[0.5, 0.5]"
329,681.0316346800046,662192.52524396,"[0.5, 0.5]"
330,704.4024785439512,391494.2985694802,"[0.5, 0.5]"
331,440.90458606159837,822762.9970219918,"[0.5, 0.5]"
332,800.1963062253781,641809.8276124597,"[0.5, 0.5]"
333,958.4222768247356,569267.4537584572,"[0.5, 0.5]"
334,346.0586824842124,171346.33772564254,"[0.5, 0.5]"
335,497.3818448883892,245977.89534131478,"[0.5, 0.5]"
336,372.58631071167184,722972.0700588987,"[0.5, 0.5]"
337,896.0725879981476,857160.1759506866,"[0.5, 0.5]"
338,223.89990408583378,446034.31772115815,"[0.5, 0.5]"
339,421.84146403275287,151383.34264239384,"[0.5, 0.5]"
340,129.69044505661708,277233.93635715084,"[0.5, 0.5]"
341,346.22736336032943,132798.78638421648,"[0.5, 0.5]"
342,335.7259896859117,823322.4439105287,"[0.5, 0.5]"
343,992.9718205237659,218142.17250331162,"[0.5, 0.5]"
344,929.2112506453581,691761.2364300617,"[0.5, 0.5]"
345,299.8680595908093,691642.9599955626,"[0.5, 0.5]"
346,437.12084108755516,754923.0624445864,"[0.5, 0.5]"
347,534.2965790596477,645770.7060209675,"[0.5, 0.5]"
348,35.22745263016863,712963.9443190377,"[0.5, 0.5]"
349,203.54063022343936,837027.0309860604,"[0.5, 0.5]"
350,491.2649341760391,460611.5766888029,"[0.5, 0.5]"
351,294.7712854453467,230216.02080142993,"[0.5, 0.5]"
352,205.0592774985766,504565.0098675702,"[0.5, 0.5]"
353,48.696910232451174,375446.3120833715,"[0.5, 0.5]"
354,541.4006788349371,755075.0620161116,"[0.5, 0.5]"
355,604.671120643603,752786.8319557729,"[0.5, 0.5]"
356,735.3583068558676,684191.81426463,"[0.5, 0.5]"
357,334.54081976869793,872112.6626410093,"[0.5, 0.5]"
358,463.43054758990075,616889.2881844013,"[0.5, 0.5]"
359,555.7115571316054,494455.32309100317,"[0.5, 0.5]"
360,371.7632350060949,814881.2541434504,"[0.5, 0.5]"
361,730.7355158630425,711316.5078908468,"[0.5, 0.5]"
362,392.94453549665866,181346.98678240823,"[0.5, 0.5]"
363,241.9071586127097,713876.2040882974,"[0.5, 0.5]"
364,957.0764918838861,968363.2760127622,"[0.5, 0.5]"
365,476.0731128461599,918624.4647811567,"[0.5, 0.5]"
366,221.90163530507405,157603.98253632037,"[0.5, 0.5]"
367,978.9132192911542,701304.9739213131,"[0.5, 0.5]"
368,623.6358964149633,533224.0350187544,"[0.5, 0.5]"
369,368.2886216546196,810195.3704977408,"[0.5, 0.5]"
370,66.831308324084,708145.5558096794,"[0.5, 0.5]"
371,345.4659281726354,780347.489643215,"[0.5, 0.5]"
372,959.6161502606716,771902.4265679909,"[0.5, 0.5]"
373,640.8548116949514,469298.51446273667,"[0.5, 0.5]"
374,366.0111235577532,238364.31553640479,"[0.5, 0.5]"
375,138.42826215549297,862744.9511111663,"[0.5, 0.5]"
376,754.0504715252404,834040.4751264845,"[0.5, 0.5]"
377,842.2109849710087,779934.4053503212,"[0.5, 0.5]"
378,834.6683010621538,442587.8007794897,"[0.5, 0.5]"
379,954.9259328472683,942849.3785812801,"[0.5, 0.5]"
380,73.7528553842326,989444.185382517,"[0.5, 0.5]"
381,919.1486068575524,164393.53356015094,"[0.5, 0.5]"
382,703.441997971414,543146.3988266855,"[0.5, 0.5]"
383,283.96070407007693,921282.6276516683,"[0.5, 0.5]"
384,754.5611201526,723609.1481762248,"[0.5, 0.5]"
385,145.66987886355923,334311.16514057765,"[0.5, 0.5]"
386,651.52403856556,223978.86733693752,"[0.5, 0.5]"
387,700.8587930586289,446307.7823770078,"[0.5, 0.5]"
388,267.0450505530634,296600.7904098724,"[0.5, 0.5]"
389,423.45504375220185,413437.4695703868,"[0.5, 0.5]"
390,253.86192055890766,325427.30666531855,"[0.5, 0.5]"
391,122.3962627364438,271138.7908676248,"[0.5, 0.5]"
392,874.772114785223,517515.9617855292,"[0.5, 0.5]"
393,403.8437129390282,756264.5583920343,"[0.5, 0.5]"
394,280.04689675413107,852385.4859736844,"[0.5, 0.5]"
395,716.3495344958584,946063.007026616,"[0.5, 0.5]"
396,578.3882533753651,916451.3494067736,"[0.5, 0.5]"
397,603.8391792231289,146056.18927333478,"[0.5, 0.5]"
398,928.0211022345536,225761.00869101967,"[0.5, 0.5]"
399,258.0107153320814,986884.7774705347,"[0.5, 0.5]"
400,426.01977973101884,354893.17909279396,"[0.5, 0.5]"
401,671.7797789557776,880950.7782379264,"[0.5, 0.5]"
402,419.1051763010804,992969.1801964547,"[0.5, 0.5]"
403,56.77865986659413,250464.3849174487,"[0.5, 0.5]"
404,504.8626988178927,463361.616528764,"[0.5, 0.5]"
405,534.0404579681749,152686.79289201117,"[0.5, 0.5]"
406,205.00520258690054,651138.2293461808,"[0.5, 0.5]"
407,566.3291366482789,343029.1917261113,"[0.5, 0.5]"
408,285.34214735837264,414411.0160688697,"[0.5, 0.5]"
409,120.76358864036422,644362.59008869,"[0.5, 0.5]"
410,986.1818053001716,947873.6573644445,"[0.5, 0.5]"
411,748.2455330707762,376387.7347093273,"[0.5, 0.5]"
412,168.51313983849985,534674.5088320491,"[0.5, 0.5]"
413,758.0559289238869,731384.7491881949,"[0.5, 0.5]"
414,652.6873146083682,859435.8476973353,"[0.5, 0.5]"
415,829.4549546014966,876866.6292284415,"[0.5, 0.5]"
416,372.33094067037723,828755.1906398888,"[0.5, 0.5]"
417,105.0359595572515,458437.0673851872,"[0.5, 0.5]"
418,812.5277557229823,787697.1975118046,"[0.5, 0.5]"
419,454.2469718836484,955665.3816548305,"[0.5, 0.5]"
420,64.52175402077823,903802.0400303301,"[0.5, 0.5]"
421,561.6344089637612,308837.56023729406,"[0.5, 0.5]"
422,498.3752397941762,859496.7193613027,"[0.5, 0.5]"
423,724.482405642878,911150.8279730954,"[0.5, 0.5]"
424,308.02089810082583,469648.30508206686,"[0.5, 0.5]"
425,906.2882498230932,306637.4305889794,"[0.5, 0.5]"
426,43.526383753342245,911999.3039096677,"[0.5, 0.5]"
427,761.9725068790868,106757.07266732796,"[0.5, 0.5]"
428,688.7118117961387,128102.39055445122,"[0.5, 0.5]"
429,826.3574405811609,951924.1069705499,"[0.5, 0.5]"
430,273.258357711055,596078.4895619173,"[0.5, 0.5]"
431,222.37311679540608,679277.0489498369,"[0.5, 0.5]"
432,356.8501064144194,970137.0436222813,"[0.5, 0.5]"
433,170.25333344900938,366354.95559038565,"[0.5, 0.5]"
434,281.49643477761794,396614.14511774376,"[0.5, 0.5]"
435,628.0036974171493,929184.2136647494,"[0.5, 0.5]"
436,931.6992997908926,528982.1225467001,"[0.5, 0.5]"
437,754.5693672630504,470216.87881315366,"[0.5, 0.5]"
438,505.08560670328427,662679.091615498,"[0.5, 0.5]"
439,952.7389771253476,213751.61118922435,"[0.5, 0.5]"
440,559.6464114962039,140084.62329587684,"[0.5, 0.5]"
441,403.6681400654546,111481.3864038376,"[0.5, 0.5]"
442,231.65916248858667,905154.2051925311,"[0.5, 0.5]"
443,259.4661013011279,930806.1082986223,"[0.5, 0.5]"
444,807.3484465167618,149923.28675413466,"[0.5, 0.5]"
445,974.8817567083978,446223.66055679484,"[0.5, 0.5]"
446,256.11614724444456,911101.8284556787,"[0.5, 0.5]"
447,474.10659784067906,561560.9639623403,"[0.5, 0.5]"
448,827.0371579017568,575527.5302815053,"[0.5, 0.5]"
449,790.7870740923024,789723.0837182805,"[0.5, 0.5]"
450,403.78472933815505,748774.9753645727,"[0.5, 0.5]"
451,422.0956917734326,954976.1552380472,"[0.5, 0.5]"
452,188.26480181248118,636406.9388653104,"[0.5, 0.5]"
