,T,P,zs
43,347.48508648847957,142692.02627765827,"[0.5, 0.5]"
44,716.0738383294267,910428.2202880621,"[0.5, 0.5]"
45,838.95465344229,837246.905309179,"[0.5, 0.5]"
46,487.4969073738947,109909.14998771681,"[0.5, 0.5]"
47,619.4459513226111,290779.7602608624,"[0.5, 0.5]"
48,384.1288513613757,424993.69079107355,"[0.5, 0.5]"
49,805.3943026363187,983718.628931895,"[0.5, 0.5]"
50,17.28947227983378,689698.7985601589,"[0.5, 0.5]"
51,244.8427563352196,180646.7817745075,"[0.5, 0.5]"
52,655.3982526562552,899880.23432979,"[0.5, 0.5]"
53,55.7220974880801,484557.7345910259,"[0.5, 0.5]"
54,872.6934059889004,759355.9531437444,"[0.5, 0.5]"
55,15.77706034048932,343660.62996594363,"[0.5, 0.5]"
56,206.79965093437164,787997.9364209333,"[0.5, 0.5]"
57,774.7706607874824,664278.349309424,"[0.5, 0.5]"
58,242.08856251420113,786927.0203985833,"[0.5, 0.5]"
59,158.39952698562016,487062.300066131,"[0.5, 0.5]"
60,452.5208832618045,822569.3686926728,"[0.5, 0.5]"
61,192.9637578633578,762939.212153875,"[0.5, 0.5]"
62,427.2622214244472,926681.411229323,"[0.5, 0.5]"
63,675.3082815788197,747918.3695538872,"[0.5, 0.5]"
64,284.0345381498022,855202.672873399,"[0.5, 0.5]"
65,841.1165652133229,920988.1538894575,"[0.5, 0.5]"
66,190.08768959227598,664215.3088338255,"[0.5, 0.5]"
67,159.01812206372634,181155.4928557562,"[0.5, 0.5]"
68,117.92100729763686,349408.7505456012,"[0.5, 0.5]"
69,296.0061523954008,313839.59270144464,"[0.5, 0.5]"
70,531.6485724918899,636863.354516758,"[0.5, 0.5]"
71,816.4293309974447,982032.3477763303,"[0.5, 0.5]"
72,741.6705769768594,940964.5256890774,"[0.5, 0.5]"
73,284.1167905611475,820324.954344023,"[0.5, 0.5]"
74,309.8985396853536,454780.20448136167,"[0.5, 0.5]"
75,901.9996693112796,734092.6467459264,"[0.5, 0.5]"
76,342.42833356527615,760618.2016740687,"[0.5, 0.5]"
77,240.59273137383835,175564.25556176718,"[0.5, 0.5]"
78,825.1838394251613,454712.6695985982,"[0.5, 0.5]"
79,87.06578363341987,897941.9695141804,"[0.5, 0.5]"
80,707.3026599785841,748857.7251145735,"[0.5, 0.5]"
81,599.0928231045069,842633.0792690926,"[0.5, 0.5]"
82,476.1496224698198,141697.87064890735,"[0.5, 0.5]"
83,765.2590863034782,573540.0697144207,"[0.5, 0.5]"
84,305.24640621065186,490775.6292875116,"[0.5, 0.5]"
85,455.2482731305806,850269.6485908908,"[0.5, 0.5]"
86,835.5108728150269,979807.2957872191,"[0.5, 0.5]"
87,207.58454341957182,958773.1559651208,"[0.5, 0.5]"
88,726.0362192105413,947447.9012951284,"[0.5, 0.5]"
89,750.6920631673502,455690.54838878725,"[0.5, 0.5]"
90,900.8309212259076,527831.9484686852,"[0.5, 0.5]"
91,617.8927943206651,670657.0855562952,"[0.5, 0.5]"
92,671.8980501258641,204183.85741526246,"[0.5, 0.5]"
93,727.5558741693575,111091.963007697,"[0.5, 0.5]"
94,68.97633728212385,688511.5146844545,"[0.5, 0.5]"
95,577.0514354599206,864276.4162026894,"[0.5, 0.5]"
96,116.87346717194688,793242.0966635677,"[0.5, 0.5]"
97,572.9803473536148,955843.1083436,"[0.5, 0.5]"
98,776.5530712615596,570220.5971296785,"[0.5, 0.5]"
99,732.8567906665519,547822.4625429139,"[0.5, 0.5]"
100,77.47289410696534,168759.40771288838,"[0.5, 0.5]"
101,249.2837597900472,472529.7690906723,"[0.5, 0.5]"
102,220.82298253269542,499901.9902189246,"[0.5, 0.5]"
103,733.029084568964,315256.0907890748,"[0.5, 0.5]"
104,657.394899619168,555023.2008627674,"[0.5, 0.5]"
105,661.5283780033241,218094.33384055656,"[0.5, 0.5]"
106,104.10896672686185,455758.30316808465,"[0.5, 0.5]"
107,353.20386891244317,390657.206737089,"[0.5, 0.5]"
108,246.9552366386102,425068.2130960482,"[0.5, 0.5]"
109,253.83748580436617,841250.4618899786,"[0.5, 0.5]"
110,315.38712386983343,402303.14891017834,"[0.5, 0.5]"
111,204.73340690585252,818932.6397802096,"[0.5, 0.5]"
112,18.540318523064265,584110.9403823686,"[0.5, 0.5]"
113,191.49152106222394,996569.9839380414,"[0.5, 0.5]"
114,488.8536813000818,803031.0335255805,"[0.5, 0.5]"
115,628.8387762530979,106515.83529388218,"[0.5, 0.5]"
116,204.1535000384885,427956.4243156738,"[0.5, 0.5]"
117,732.3890786056921,584095.7484157404,"[0.5, 0.5]"
118,357.33950508979734,359846.80033809115,"[0.5, 0.5]"
119,531.8865135771146,152002.53219619286,"[0.5, 0.5]"
120,318.14664856115877,429106.95629650314,"[0.5, 0.5]"
121,961.6978923705335,556876.8139634866,"[0.5, 0.5]"
122,395.87156571003004,582683.3631068895,"[0.5, 0.5]"
123,642.9082867381364,564802.0190523067,"[0.5, 0.5]"
124,42.95767533385242,628032.3448986292,"[0.5, 0.5]"
125,998.4056654454425,355694.11629641353,"[0.5, 0.5]"
126,75.95718058758119,218149.78308890256,"[0.5, 0.5]"
127,493.1053047795867,530454.669916298,"[0.5, 0.5]"
128,141.50465394348012,120459.99957968507,"[0.5, 0.5]"
129,757.4119224760036,754274.3715767515,"[0.5, 0.5]"
130,499.2644229362589,465700.39134779095,"[0.5, 0.5]"
131,51.12768421545136,370030.2633909318,"[0.5, 0.5]"
132,191.77579357593257,533506.0453535186,"[0.5, 0.5]"
133,696.0347521458378,398400.6465288247,"[0.5, 0.5]"
134,13.198647172080074,474166.9485746711,"[0.5, 0.5]"
135,40.731643047203505,418250.67404394445,"[0.5, 0.5]"
136,370.9485983363871,645421.3048332675,"[0.5, 0.5]"
137,938.3078389534419,548247.0237435803,"[0.5, 0.5]"
138,528.8290691377618,934044.376536917,"[0.5, 0.5]"
139,699.6305733663893,693694.5153067702,"[0.5, 0.5]"
140,991.2453858296985,171928.86978754448,"[0.5, 0.5]"
141,81.04933671430275,150337.51506163966,"[0.5, 0.5]"
142,196.02977152383284,455927.84969530546,"[0.5, 0.5]"
143,629.2512834158873,757590.8297251282,"[0.5, 0.5]"
144,660.0650193638187,377320.25503101724,"[0.5, 0.5]"
145,615.727513368541,769080.6588133745,"[0.5, 0.5]"
146,790.0192209235065,664713.2077710631,"[0.5, 0.5]"
147,62.723970495929684,755900.7565874562,"[0.5, 0.5]"
148,76.30535618868763,175480.96722680872,"[0.5, 0.5]"
149,218.4787533827263,998343.674304559,"[0.5, 0.5]"
150,163.25112749192652,522846.31120198366,"[0.5, 0.5]"
151,661.9272594785341,758935.426824615,"[0.5, 0.5]"
152,47.28242075501337,349524.382446944,"[0.5, 0.5]"
153,487.4430552850168,395077.4715594312,"[0.5, 0.5]"
154,111.38643026116323,833683.3647955488,"[0.5, 0.5]"
155,411.2356825575531,662821.5985468758,"[0.5, 0.5]"
156,449.0631709784099,950516.4101956817,"[0.5, 0.5]"
157,59.07750527815059,460799.616575049,"[0.5, 0.5]"
158,417.47596418432937,665747.8138742826,"[0.5, 0.5]"
159,695.8886450798778,231055.2631768236,"[0.5, 0.5]"
160,856.9117144158379,141652.21529769627,"[0.5, 0.5]"
161,857.3933165034514,252165.74203610042,"[0.5, 0.5]"
162,879.1747083761727,820564.8283356613,"[0.5, 0.5]"
163,383.31578180770566,251717.90030430924,"[0.5, 0.5]"
164,819.0469589207801,191255.2276620959,"[0.5, 0.5]"
165,164.0361875483345,502431.2312930822,"[0.5, 0.5]"
166,539.4541373754075,100022.22756305974,"[0.5, 0.5]"
167,319.2373148189128,186667.28299398717,"[0.5, 0.5]"
168,809.4057401443902,203250.37524015002,"[0.5, 0.5]"
169,812.0978790046861,800456.3311061972,"[0.5, 0.5]"
170,929.7884039147717,498190.13001006143,"[0.5, 0.5]"
171,635.5478140750153,713509.5704968966,"[0.5, 0.5]"
172,82.63688970543726,664503.9477751963,"[0.5, 0.5]"
173,728.5264158411815,894189.3756815159,"[0.5, 0.5]"
174,877.8981097606427,304847.7358550029,"[0.5, 0.5]"
175,306.97469789137256,308431.52652431314,"[0.5, 0.5]"
176,914.1609220145856,399454.77672680834,"[0.5, 0.5]"
177,414.30664870796795,902158.8694070167,"[0.5, 0.5]"
178,830.875678788559,527896.6522179719,"[0.5, 0.5]"
179,157.4326899641827,411694.57471548603,"[0.5, 0.5]"
180,711.6537976691639,342289.08930847206,"[0.5, 0.5]"
181,264.8843647063344,130153.81148731813,"[0.5, 0.5]"
182,273.6286723039584,222486.01330030343,"[0.5, 0.5]"
183,545.1936273439212,253979.36163916087,"[0.5, 0.5]"
184,59.0357875391852,799395.6570649282,"[0.5, 0.5]"
185,543.9723749026257,210133.02447591707,"[0.5, 0.5]"
186,123.78250176576724,758907.5812505769,"[0.5, 0.5]"
187,694.2682175939306,829159.9806210027,"[0.5, 0.5]"
188,681.2635859314805,792836.8046480048,"[0.5, 0.5]"
189,561.5310910458064,382456.0996474616,"[0.5, 0.5]"
190,767.91155122778,777470.9731241543,"[0.5, 0.5]"
191,993.2366629236514,729520.277047851,"[0.5, 0.5]"
192,161.36806021472935,936001.7652564816,"[0.5, 0.5]"
193,383.6988683583385,409174.1977890728,"[0.5, 0.5]"
194,842.9987105851744,396554.80039562413,"[0.5, 0.5]"
195,306.5565665294291,230848.43552899675,"[0.5, 0.5]"
196,454.51368180341126,702899.5189383626,"[0.5, 0.5]"
197,627.0899086762964,269971.39662017825,"[0.5, 0.5]"
198,565.8437329471054,988388.2330697033,"[0.5, 0.5]"
199,167.69596508791477,618569.5739536628,"[0.5, 0.5]"
200,697.4575733130378,502239.83224552625,"[0.5, 0.5]"
201,772.4907946619742,392855.45437268645,"[0.5, 0.5]"
202,471.791158880288,331188.7260252314,"[0.5, 0.5]"
203,621.3616522782453,717912.2026734017,"[0.5, 0.5]"
204,478.59917298287553,430548.9776559632,"[0.5, 0.5]"
205,267.3198930394111,269210.7889578743,"[0.5, 0.5]"
206,632.6804393943961,124936.87816782185,"[0.5, 0.5]"
207,408.35141759766304,467670.21110318776,"[0.5, 0.5]"
208,586.9997253715735,145882.75760994828,"[0.5, 0.5]"
209,838.5290913773559,832734.8001384842,"[0.5, 0.5]"
210,32.59491454440672,977760.8191409507,"[0.5, 0.5]"
211,277.441778026437,754547.910392728,"[0.5, 0.5]"
212,467.913522860025,368007.3602970882,"[0.5, 0.5]"
213,197.66942682756442,498209.8704755118,"[0.5, 0.5]"
214,700.6236725285626,690032.962349813,"[0.5, 0.5]"
215,565.5403118861608,681236.1991565974,"[0.5, 0.5]"
216,700.7241666277024,406060.4718915422,"[0.5, 0.5]"
217,385.81207894933584,242861.97157060922,"[0.5, 0.5]"
218,650.5214033439629,889448.3392726023,"[0.5, 0.5]"
219,186.40029477617207,563846.2593446723,"[0.5, 0.5]"
220,749.782970420444,229208.5779387636,"[0.5, 0.5]"
221,763.3906641149906,730368.6480039652,"[0.5, 0.5]"
222,247.47501445355246,475535.02123444126,"[0.5, 0.5]"
223,928.8371394730955,880323.152048151,"[0.5, 0.5]"
224,818.1002186016692,551573.8611331305,"[0.5, 0.5]"
225,771.99622612262,386220.0262856209,"[0.5, 0.5]"
226,609.1220581966868,588242.091296043,"[0.5, 0.5]"
227,502.6754425880756,978837.4008848458,"[0.5, 0.5]"
228,11.603210589208011,702132.853581679,"[0.5, 0.5]"
229,111.03160548623127,855467.7148917684,"[0.5, 0.5]"
230,307.0314056944146,893620.8003416418,"[0.5, 0.5]"
231,975.5720164250412,288417.86470436223,"[0.5, 0.5]"
232,230.5974038373869,690757.8374147261,"[0.5, 0.5]"
233,952.3552177860329,799739.472183085,"[0.5, 0.5]"
234,378.20640813901883,200098.97457139805,"[0.5, 0.5]"
235,100.2710555940531,542084.588285093,"[0.5, 0.5]"
236,773.7252342794549,875276.3794074584,"[0.5, 0.5]"
237,125.78060255319754,359763.0442609935,"[0.5, 0.5]"
238,607.8580331121806,415995.88390901586,"[0.5, 0.5]"
239,973.4071738730095,176567.0383977476,"[0.5, 0.5]"
240,856.1802768431487,304571.54421433085,"[0.5, 0.5]"
241,183.11459612606686,706393.0114107579,"[0.5, 0.5]"
242,540.047538579003,318139.9191807996,"[0.5, 0.5]"
243,717.5576391693214,486201.95000900904,"[0.5, 0.5]"
244,168.73722999164275,887744.6564480469,"[0.5, 0.5]"
245,455.26875814489847,240162.43799127752,"[0.5, 0.5]"
246,685.0440886968767,950837.434350308,"[0.5, 0.5]"
247,471.9569841390606,630207.8581453366,"[0.5, 0.5]"
248,953.3545476805552,979656.5739210236,"[0.5, 0.5]"
249,724.3485287189682,796204.4555921624,"[0.5, 0.5]"
250,221.1550113581035,400851.6444242118,"[0.5, 0.5]"
251,396.39899253097576,833427.8522114964,"[0.5, 0.5]"
252,571.5078305092492,332156.96320925443,"[0.5, 0.5]"
253,611.6886693715413,621195.0521610071,"[0.5, 0.5]"
254,486.68273508723087,247703.50945266287,"[0.5, 0.5]"
255,523.1751687715675,687149.5682215875,"[0.5, 0.5]"
256,208.89865577548767,790614.1548528046,"[0.5, 0.5]"
257,536.5293464980182,548133.3111013989,"[0.5, 0.5]"
258,867.7572488389015,980858.0867830369,"[0.5, 0.5]"
259,50.385075648302816,616441.420496485,"[0.5, 0.5]"
260,818.4059318655984,793554.8729202016,"[0.5, 0.5]"
261,192.87002617382095,793504.1160266517,"[0.5, 0.5]"
262,511.01902280195617,384620.5456455887,"[0.5, 0.5]"
263,442.978650589449,749696.5394815058,"[0.5, 0.5]"
264,456.7650744963148,296790.91101083625,"[0.5, 0.5]"
265,687.2204386661552,389201.77474786947,"[0.5, 0.5]"
266,231.56493485441464,546352.0885573656,"[0.5, 0.5]"
267,495.7470337877819,317030.8930571645,"[0.5, 0.5]"
268,108.55066355689628,483788.094633659,"[0.5, 0.5]"
269,729.6234057325721,300400.3765401197,"[0.5, 0.5]"
270,985.5202479125487,426221.9624620358,"[0.5, 0.5]"
271,587.9716428718492,907355.3056776078,"[0.5, 0.5]"
272,315.71995451032996,391442.60633997497,"[0.5, 0.5]"
273,81.80293001380063,560965.5518013549,"[0.5, 0.5]"
274,21.625658563701663,973061.9010397885,"[0.5, 0.5]"
275,436.8956537710396,383205.140784554,"[0.5, 0.5]"
276,995.5863709703937,434731.9456618769,"[0.5, 0.5]"
277,223.68275684415715,394725.39052316616,"[0.5, 0.5]"
278,526.2220978642797,481700.58940194594,"[0.5, 0.5]"
279,55.18770149089724,931673.5207063875,"[0.5, 0.5]"
280,988.9229114960864,769613.6052870858,"[0.5, 0.5]"
281,174.98409946330486,457769.9606079483,"[0.5, 0.5]"
282,249.60673105420193,501752.57607266656,"[0.5, 0.5]"
283,77.31943320354823,383856.18168200605,"[0.5, 0.5]"
284,210.80073050254364,960937.7797954129,"[0.5, 0.5]"
285,30.143868709904417,174295.87804720225,"[0.5, 0.5]"
286,952.6803892965762,266288.1025833206,"[0.5, 0.5]"
287,152.6339250828295,956177.9640088845,"[0.5, 0.5]"
288,867.7173163509533,407557.4698493636,"[0.5, 0.5]"
289,915.7792889197868,295348.04980125197,"[0.5, 0.5]"
290,902.7860775398094,819413.7725162563,"[0.5, 0.5]"
291,160.29254588495357,816597.0462399971,"[0.5, 0.5]"
292,159.35759266869948,231522.4602232847,"[0.5, 0.5]"
293,213.84462485224174,605982.7426554292,"[0.5, 0.5]"
294,235.81855077358497,627903.2711709708,"[0.5, 0.5]"
295,740.7917922550139,140570.75362883694,"[0.5, 0.5]"
296,956.2494107491876,780386.1018174101,"[0.5, 0.5]"
297,943.2864911693443,621052.1351719359,"[0.5, 0.5]"
298,932.5989064974633,682295.3074697735,"[0.5, 0.5]"
299,412.942480108207,404403.7861831108,"[0.5, 0.5]"
300,910.397375700028,844620.7329406998,"[0.5, 0.5]"
301,72.10555766430639,363112.1256006277,"[0.5, 0.5]"
302,388.9814941647898,325221.04808858555,"[0.5, 0.5]"
303,443.2229868716983,987003.2277622401,"[0.5, 0.5]"
304,177.50764342469867,210171.8356471527,"[0.5, 0.5]"
305,785.719948256211,708080.2165615533,"[0.5, 0.5]"
306,382.5005953934277,587944.6255520773,"[0.5, 0.5]"
307,191.03465664364396,157378.87117064203,"[0.5, 0.5]"
308,660.4715916012916,117310.30192025649,"[0.5, 0.5]"
309,868.9859510590837,419437.77213809703,"[0.5, 0.5]"
310,238.04359987746585,140567.02146485078,"[0.5, 0.5]"
311,194.9817016260308,962429.3901722613,"[0.5, 0.5]"
312,452.1581325944908,630424.7135134774,"[0.5, 0.5]"
313,723.2860410653318,853038.5318365353,"[0.5, 0.5]"
314,699.3898097911314,733021.3534927437,"[0.5, 0.5]"
315,698.0308691290801,555000.6748110969,"[0.5, 0.5]"
316,603.5787326993297,785926.4480987074,"[0.5, 0.5]"
317,385.39163778305704,532127.286147861,"[0.5, 0.5]"
318,214.7197218364897,561650.2459203072,"[0.5, 0.5]"
319,19.56343637370169,310193.3549382513,"[0.5, 0.5]"
320,811.817631920885,357287.00501594465,"[0.5, 0.5]"
321,24.09451598535366,402641.70757312694,"[0.5, 0.5]"
322,462.42694937500045,758394.0801618764,"[0.5, 0.5]"
323,466.15978904715604,241017.01728397873,"[0.5, 0.5]"
324,109.9100410865,141155.28858087453,"[0.5, 0.5]"
325,33.57865903383137,699000.6394728804,"[0.5, 0.5]"
326,790.3045284933675,347778.3491786893,"[0.5, 0.5]"
327,997.3938044707338,270052.2732090788,"[0.5, 0.5]"
328,67.05001437953626,142674.67360727553,"[0.5, 0.5]"
329,429.2460278083952,947504.1877897109,"[0.5, 0.5]"
330,179.0006219631121,217113.36267156265,"[0.5, 0.5]"
331,527.8194163415021,978126.5889807027,"[0.5, 0.5]"
332,155.76677118958213,220822.98078115785,"[0.5, 0.5]"
333,80.5765772402057,752343.8858695612,"[0.5, 0.5]"
334,304.0830702841901,191890.75680779212,"[0.5, 0.5]"
335,723.2749719826197,671480.6704174991,"[0.5, 0.5]"
336,889.0338547013752,191894.68301290215,"[0.5, 0.5]"
337,371.7687196460423,201679.1818336361,"[0.5, 0.5]"
338,267.75532957928726,804484.0555684819,"[0.5, 0.5]"
339,373.2238711281895,639496.0408339992,"[0.5, 0.5]"
340,314.58904921304236,552061.9311461521,"[0.5, 0.5]"
341,979.6937707054475,679644.7770703669,"[0.5, 0.5]"
342,156.34519776025672,130200.33338965509,"[0.5, 0.5]"
343,473.73091849661483,849911.2006850888,"[0.5, 0.5]"
344,616.7100579130962,334845.41882194596,"[0.5, 0.5]"
345,748.2603510275902,751091.6733039389,"[0.5, 0.5]"
346,793.7406633570466,253246.89783643765,"[0.5, 0.5]"
347,399.0013267942501,414080.6229689823,"[0.5, 0.5]"
348,229.55261988145622,222147.65898100683,"[0.5, 0.5]"
349,445.6546306722718,662815.631460541,"[0.5, 0.5]"
350,83.84478725031569,359568.8560333634,"[0.5, 0.5]"
351,143.03255695513738,792518.7761186425,"[0.5, 0.5]"
352,832.6807490135349,598383.9600537927,"[0.5, 0.5]"
353,114.77432442464688,279017.1067781989,"[0.5, 0.5]"
354,109.52623538346123,855527.6703415138,"[0.5, 0.5]"
355,753.9685333380685,604382.0791364817,"[0.5, 0.5]"
356,404.8048044207777,974890.5077601,"[0.5, 0.5]"
357,860.9987312243223,791736.1491100672,"[0.5, 0.5]"
358,707.3585203650265,169466.660311917,"[0.5, 0.5]"
359,709.0117948697815,111864.46346266083,"[0.5, 0.5]"
360,120.30563437615282,563845.4514092356,"[0.5, 0.5]"
361,713.4713764218388,931947.264070003,"[0.5, 0.5]"
362,13.941370188576412,880532.2348864081,"[0.5, 0.5]"
363,618.0469345232295,208599.32905678515,"[0.5, 0.5]"
364,176.28237498932148,144118.09077439705,"[0.5, 0.5]"
365,127.5231474922178,119217.23109624303,"[0.5, 0.5]"
366,983.4404500588372,994689.7537559874,"[0.5, 0.5]"
367,562.0168937711703,140406.17298023895,"[0.5, 0.5]"
368,926.861858114943,933953.9416617065,"[0.5, 0.5]"
369,734.0670990652059,942922.994184071,"[0.5, 0.5]"
370,50.68161963752643,514620.6238480758,"[0.5, 0.5]"
371,512.1583933605434,218566.91287362407,"[0.5, 0.5]"
372,348.19195771115443,658378.7662438807,"[0.5, 0.5]"
373,272.2756518148006,106695.82009386581,"[0.5, 0.5]"
374,842.518784290886,537185.4433915415,"[0.5, 0.5]"
375,400.276817688447,214975.07758465843,"[0.5, 0.5]"
376,312.2014071665537,424880.3531411352,"[0.5, 0.5]"
377,120.39392074698921,165023.60837764078,"[0.5, 0.5]"
378,336.9762460198463,295340.387639704,"[0.5, 0.5]"
379,421.0800929893609,410624.2278571891,"[0.5, 0.5]"
380,453.036048440764,337018.0770067354,"[0.5, 0.5]"
381,41.9107719199219,494130.50789591874,"[0.5, 0.5]"
382,659.0526362448966,615426.3834702875,"[0.5, 0.5]"
383,859.5756992972371,408433.2167516334,"[0.5, 0.5]"
384,755.729333114538,515659.16410630516,"[0.5, 0.5]"
385,499.97703563253486,792256.5011788951,"[0.5, 0.5]"
386,561.9915421689558,619268.9364328784,"[0.5, 0.5]"
387,740.089626336445,838226.0503621055,"[0.5, 0.5]"
388,856.8253560275103,836304.9919317088,"[0.5, 0.5]"
389,370.74547593787844,226631.83167161833,"[0.5, 0.5]"
390,310.12691863844816,831271.3224120284,"[0.5, 0.5]"
391,52.500401743678296,395965.3227717784,"[0.5, 0.5]"
392,87.5778071387164,107776.67577897446,"[0.5, 0.5]"
393,283.55915073529843,374348.85785741993,"[0.5, 0.5]"
394,60.58176266152845,566663.2852337174,"[0.5, 0.5]"
395,805.73260342601,238593.99496177174,"[0.5, 0.5]"
396,443.18083266782094,169375.8936068372,"[0.5, 0.5]"
397,87.88574817378617,425018.2784338016,"[0.5, 0.5]"
398,368.8164007922049,985083.8420772582,"[0.5, 0.5]"
399,964.2565971098346,647426.3731103535,"[0.5, 0.5]"
400,996.894770291314,687503.8094660436,"[0.5, 0.5]"
401,619.989194645499,691228.1122715418,"[0.5, 0.5]"
402,558.3104848595046,367748.12855873164,"[0.5, 0.5]"
403,639.5658195388871,707490.2576171211,"[0.5, 0.5]"
404,774.1211325290736,590928.2104242808,"[0.5, 0.5]"
405,563.7578513464084,882537.5848580243,"[0.5, 0.5]"
406,76.03024622090041,918832.4712508599,"[0.5, 0.5]"
407,804.2385657886923,363228.91897797916,"[0.5, 0.5]"
408,440.3385812798809,509887.82612356223,"[0.5, 0.5]"
409,30.28009090373786,568967.9206538865,"[0.5, 0.5]"
410,432.2087334345233,266604.5190515448,"[0.5, 0.5]"
411,846.6608816214148,643225.316727884,"[0.5, 0.5]"
412,662.4496200606809,868066.3858446885,"[0.5, 0.5]"
413,489.38466673805203,668118.4972869781,"[0.5, 0.5]"
414,953.615413608187,906574.5993325254,"[0.5, 0.5]"
415,888.1307999841397,918580.1892280502,"[0.5, 0.5]"
416,459.5992405294268,551884.3976630842,"[0.5, 0.5]"
417,692.2043430594082,305546.3188163517,"[0.5, 0.5]"
418,779.7411272688963,484278.4246310406,"[0.5, 0.5]"
419,712.7653042530899,317771.76234482124,"[0.5, 0.5]"
420,864.2206584046329,425624.67082320194,"[0.5, 0.5]"
421,501.3785791649759,606293.7284981797,"[0.5, 0.5]"
422,642.3066980007331,863271.5929532398,"[0.5, 0.5]"
423,723.7683750838553,843753.6957138316,"[0.5, 0.5]"
424,383.9255993351044,330479.8374190774,"[0.5, 0.5]"
425,550.2567885199725,988954.2609428717,"[0.5, 0.5]"
426,677.5531375278971,390195.24916964467,"[0.5, 0.5]"
427,763.2043917341939,314113.7442889367,"[0.5, 0.5]"
428,42.71288929680763,559861.6441549514,"[0.5, 0.5]"
429,854.9696689011112,448618.7657101927,"[0.5, 0.5]"
430,111.67938221064483,178457.34596862167,"[0.5, 0.5]"
431,75.84156671515159,201223.61564662444,"[0.5, 0.5]"
432,462.41725847255566,244578.6017539257,"[0.5, 0.5]"
433,469.0403127623977,235175.78113876373,"[0.5, 0.5]"
434,303.149763954637,100684.36509431966,"[0.5, 0.5]"
435,443.1630531246762,107963.94434515758,"[0.5, 0.5]"
436,956.7740623343645,895890.4582497907,"[0.5, 0.5]"
437,828.8721851236921,715485.3807429076,"[0.5, 0.5]"
438,911.2173826637938,619501.5068818234,"[0.5, 0.5]"
439,19.69821933173131,326670.23742230947,"[0.5, 0.5]"
440,115.52049096258216,336357.2754133583,"[0.5, 0.5]"
441,820.0628858769098,728815.2455005029,"[0.5, 0.5]"
442,551.7582744097205,291330.74629042763,"[0.5, 0.5]"
443,967.0127338304724,893571.8927560028,"[0.5, 0.5]"
444,243.18207192275588,714137.6143990199,"[0.5, 0.5]"
445,727.1739206872992,597177.0171824333,"[0.5, 0.5]"
446,34.77999312038382,364963.6809407136,"[0.5, 0.5]"
447,673.9292656762893,221081.48453467264,"[0.5, 0.5]"
448,766.426399792665,946503.4968238677,"[0.5, 0.5]"
449,231.17664753303666,814022.0738420414,"[0.5, 0.5]"
450,529.3893437811299,854906.5822043511,"[0.5, 0.5]"
451,869.2188358293669,349918.81077434716,"[0.5, 0.5]"
452,186.83160845595822,805583.1716495364,"[0.5, 0.5]"
