,T,P,zs
0,954.3945611880785,678704.7333896153,"[0.5, 0.5]"
1,85.88638942660704,823035.6974250601,"[0.5, 0.5]"
2,668.1362667297743,993079.8937563335,"[0.5, 0.5]"
3,954.910891281231,504898.693140505,"[0.5, 0.5]"
4,99.9489204107857,206356.26922571595,"[0.5, 0.5]"
5,891.1918770380399,979010.4437430592,"[0.5, 0.5]"
6,509.2600907990566,436312.1114774282,"[0.5, 0.5]"
7,727.8251015543225,466767.34851085563,"[0.5, 0.5]"
8,66.81249709601876,262576.2021154323,"[0.5, 0.5]"
9,346.1326561189754,646116.1748852141,"[0.5, 0.5]"
10,715.8967673686656,813913.4516191817,"[0.5, 0.5]"
11,668.1401543865024,565956.7015165053,"[0.5, 0.5]"
12,601.9749085879391,150301.1580377339,"[0.5, 0.5]"
13,147.9069212611168,573670.139060562,"[0.5, 0.5]"
14,193.06168603263166,598020.6884180255,"[0.5, 0.5]"
15,871.7845834774702,461480.89528985776,"[0.5, 0.5]"
16,406.51994261430855,840330.3794922868,"[0.5, 0.5]"
17,284.37237821651433,462135.39125145884,"[0.5, 0.5]"
18,819.8390322522852,732634.9468018315,"[0.5, 0.5]"
19,96.20086250631205,306500.6239982368,"[0.5, 0.5]"
20,56.99579113962956,303301.23264716385,"[0.5, 0.5]"
21,906.7912842643208,338374.2830827428,"[0.5, 0.5]"
22,278.60907242739484,652462.4551447763,"[0.5, 0.5]"
23,685.4121721209996,857615.4806412949,"[0.5, 0.5]"
24,813.9450946558226,642283.9781762224,"[0.5, 0.5]"
25,87.30665354033393,622733.6208630009,"[0.5, 0.5]"
26,303.64526826474963,463730.6260981169,"[0.5, 0.5]"
27,582.6166366101677,228707.13755524048,"[0.5, 0.5]"
28,898.2527757086948,595178.7091314502,"[0.5, 0.5]"
29,736.6972283130741,424106.92010296363,"[0.5, 0.5]"
30,180.24783232822605,331004.7505765279,"[0.5, 0.5]"
31,436.7439330408934,306543.0235466487,"[0.5, 0.5]"
32,62.78581226938746,197806.11245602224,"[0.5, 0.5]"
33,536.5448141367607,810841.0645229503,"[0.5, 0.5]"
34,812.6214752493321,310314.2641694905,"[0.5, 0.5]"
35,38.56050037239683,636224.7941910517,"[0.5, 0.5]"
36,549.1406201532935,152004.24630510417,"[0.5, 0.5]"
37,997.1550035284581,576409.270799485,"[0.5, 0.5]"
38,396.86187625017806,391410.29064226756,"[0.5, 0.5]"
39,607.1364057615117,394929.5883623524,"[0.5, 0.5]"
40,58.71461498774377,312542.96289641445,"[0.5, 0.5]"
41,867.8482335295217,701414.3292193147,"[0.5, 0.5]"
42,351.27527508327,367785.68466675014,"[0.5, 0.5]"
43,429.19332169139767,282333.6577265792,"[0.5, 0.5]"
44,578.0269699695024,202961.23870157165,"[0.5, 0.5]"
45,192.189212214951,333498.59657954506,"[0.5, 0.5]"
46,927.3815353015267,256314.11272645573,"[0.5, 0.5]"
47,722.728411092292,772496.2384092301,"[0.5, 0.5]"
48,78.35101881062512,770763.835101612,"[0.5, 0.5]"
49,624.8630988110822,692133.7537480709,"[0.5, 0.5]"
50,197.52560740088222,168300.24919861765,"[0.5, 0.5]"
51,154.33510307437558,471938.1387638649,"[0.5, 0.5]"
52,363.09156575084336,251177.349381139,"[0.5, 0.5]"
53,602.001545490478,317219.5502097984,"[0.5, 0.5]"
54,597.4859172708898,400211.842230282,"[0.5, 0.5]"
55,285.9878063503505,939598.6565004789,"[0.5, 0.5]"
56,396.08029837900153,382749.27447774424,"[0.5, 0.5]"
57,654.96719554308,758184.3236066343,"[0.5, 0.5]"
58,509.41997562459636,586498.129972358,"[0.5, 0.5]"
59,127.17992403754539,462912.6481398812,"[0.5, 0.5]"
60,317.60414171693924,488156.30861927004,"[0.5, 0.5]"
61,503.93545213107535,503008.99856169336,"[0.5, 0.5]"
62,615.9056802078377,879252.121648973,"[0.5, 0.5]"
63,865.1291698225673,107431.67576445291,"[0.5, 0.5]"
64,147.87701986907135,616093.3535305811,"[0.5, 0.5]"
65,333.0816441571966,926313.8072329122,"[0.5, 0.5]"
66,737.1692227184083,701122.4811135813,"[0.5, 0.5]"
67,847.4517731664237,968091.6465255902,"[0.5, 0.5]"
68,279.10112235685096,128549.69602587722,"[0.5, 0.5]"
69,849.3708750041907,562150.840381875,"[0.5, 0.5]"
70,518.8293946399097,804380.3947716872,"[0.5, 0.5]"
71,457.1545591269605,275089.22046445525,"[0.5, 0.5]"
