,T,P,zs
0,250.68109941423637,851074.1400630008,"[0.5, 0.5]"
1,748.8264470735436,520033.11320690176,"[0.5, 0.5]"
2,313.99418099645703,299397.8101044507,"[0.5, 0.5]"
3,939.1793962054008,646824.5861120252,"[0.5, 0.5]"
4,220.18705675262348,659855.3627232809,"[0.5, 0.5]"
5,395.91112143560736,179982.56037110253,"[0.5, 0.5]"
6,83.29914518951576,612661.0863980593,"[0.5, 0.5]"
7,540.9284401038963,631067.4832428958,"[0.5, 0.5]"
8,764.6828420825747,908786.5501220112,"[0.5, 0.5]"
9,553.8958012949944,969731.4770394238,"[0.5, 0.5]"
10,617.6881939536632,174953.52499067396,"[0.5, 0.5]"
11,277.77918202443817,910716.9967432811,"[0.5, 0.5]"
12,361.252167761097,362990.2262199003,"[0.5, 0.5]"
13,902.3880228915608,496614.4820853638,"[0.5, 0.5]"
14,178.5811227366452,298731.8614796164,"[0.5, 0.5]"
15,342.79168294026886,732919.8990565713,"[0.5, 0.5]"
16,537.8404571864476,201915.88329561116,"[0.5, 0.5]"
17,37.81485535796355,805968.8245276712,"[0.5, 0.5]"
18,650.1342210293889,941772.6103061297,"[0.5, 0.5]"
19,757.6186120490493,284691.5027245337,"[0.5, 0.5]"
20,613.5438036382375,421345.6117391589,"[0.5, 0.5]"
21,748.3725185589426,680402.0303040107,"[0.5, 0.5]"
22,502.1390638163688,425717.31961633655,"[0.5, 0.5]"
23,31.213100794267504,598042.9314252505,"[0.5, 0.5]"
24,452.9247087243165,407933.7808037433,"[0.5, 0.5]"
25,352.3821830880019,471575.07927219104,"[0.5, 0.5]"
26,346.8511513048811,235676.4603599667,"[0.5, 0.5]"
27,309.4674232428556,156907.70239311867,"[0.5, 0.5]"
28,996.0589745948733,248290.85068567996,"[0.5, 0.5]"
29,452.21680946715577,517819.3959633277,"[0.5, 0.5]"
30,275.4153037066809,311180.02947022516,"[0.5, 0.5]"
31,364.50218777079715,912156.7293984276,"[0.5, 0.5]"
32,475.44711004604704,255689.85351688814,"[0.5, 0.5]"
33,455.46051491488447,729894.2001534163,"[0.5, 0.5]"
34,333.1943799702901,777105.8025140322,"[0.5, 0.5]"
35,525.9034947613301,343450.28437365603,"[0.5, 0.5]"
36,255.48811222797275,148135.77173697384,"[0.5, 0.5]"
37,757.4398359315546,560116.1815856539,"[0.5, 0.5]"
38,458.49523258309443,578224.8756611324,"[0.5, 0.5]"
39,910.1251125720928,991826.6088911061,"[0.5, 0.5]"
40,664.9702396320367,175766.6184448285,"[0.5, 0.5]"
41,717.4705264254158,664131.3040540979,"[0.5, 0.5]"
42,678.3398046431423,589907.388550146,"[0.5, 0.5]"
43,554.981849450754,120297.26594826378,"[0.5, 0.5]"
44,354.1172153483205,572412.2054251409,"[0.5, 0.5]"
45,109.97182876214676,927104.6379171127,"[0.5, 0.5]"
46,329.9021867781539,678401.0069644994,"[0.5, 0.5]"
47,298.7289526507301,188079.46097764623,"[0.5, 0.5]"
48,819.7347595455334,196757.8528006309,"[0.5, 0.5]"
49,819.4621648986558,417982.24021984125,"[0.5, 0.5]"
50,67.14378245445994,830036.1849735392,"[0.5, 0.5]"
51,65.73356707754392,128688.25891268978,"[0.5, 0.5]"
52,475.1129081954631,664949.5403812375,"[0.5, 0.5]"
53,875.3169929775709,219836.37828721784,"[0.5, 0.5]"
54,830.7262506726223,420794.25543916377,"[0.5, 0.5]"
55,87.44110009802375,721538.6802143394,"[0.5, 0.5]"
56,59.847830690775446,937491.4376956406,"[0.5, 0.5]"
57,718.5046694098926,188129.05773626058,"[0.5, 0.5]"
58,870.1308845211452,810291.2167243472,"[0.5, 0.5]"
59,833.8024709650925,570451.5023607281,"[0.5, 0.5]"
