,T,P,zs
115,33.422131602722686,603173.2369565249,"[0.5, 0.5]"
116,713.6347520861183,215415.1014415108,"[0.5, 0.5]"
117,325.5234937974753,442539.1748413179,"[0.5, 0.5]"
118,64.09569793469211,705482.4981794842,"[0.5, 0.5]"
119,784.333827144028,505068.5622097566,"[0.5, 0.5]"
120,580.3606466516756,329020.6431289428,"[0.5, 0.5]"
121,793.9472723706209,753379.9431249691,"[0.5, 0.5]"
122,566.6088453019324,961379.0581312799,"[0.5, 0.5]"
123,892.5914835592512,711424.729322554,"[0.5, 0.5]"
124,123.14448449895865,462318.34694261407,"[0.5, 0.5]"
125,207.40465475433575,230063.66037942359,"[0.5, 0.5]"
126,293.2946687304371,356558.1193260503,"[0.5, 0.5]"
127,248.2678616872174,232653.19414019864,"[0.5, 0.5]"
128,97.93735123358384,133429.5923265539,"[0.5, 0.5]"
129,973.680990919997,630526.1903974451,"[0.5, 0.5]"
130,525.5595532159236,605080.3437798893,"[0.5, 0.5]"
131,113.40504489933384,597773.3318490628,"[0.5, 0.5]"
132,238.86548404321712,144477.53735378888,"[0.5, 0.5]"
133,103.37137346617753,634119.9782230522,"[0.5, 0.5]"
134,378.10438288393874,167162.56160511915,"[0.5, 0.5]"
135,350.3465343905967,292729.76354199485,"[0.5, 0.5]"
136,584.765710359724,449748.6100400266,"[0.5, 0.5]"
137,632.8161460781438,552694.5313726855,"[0.5, 0.5]"
138,526.1841266820145,956511.4280928712,"[0.5, 0.5]"
139,77.44183275742857,861391.1283125671,"[0.5, 0.5]"
140,758.6332279103535,296823.8562571134,"[0.5, 0.5]"
141,905.5967478582498,980201.3861614774,"[0.5, 0.5]"
142,409.86273911570123,744858.6215203886,"[0.5, 0.5]"
143,232.6194163433157,903931.8956469579,"[0.5, 0.5]"
144,12.42453645844522,469718.40503183,"[0.5, 0.5]"
145,200.61254407257417,608931.4430149156,"[0.5, 0.5]"
146,234.96306601476158,500869.1980851771,"[0.5, 0.5]"
147,260.51477124075905,349710.16845353926,"[0.5, 0.5]"
148,840.8145363198672,434215.0005559277,"[0.5, 0.5]"
149,373.8817807505818,544691.4595700805,"[0.5, 0.5]"
150,823.9906259172944,227777.78038179924,"[0.5, 0.5]"
151,345.53962652150267,357174.16868081223,"[0.5, 0.5]"
152,896.0904607421642,373599.1016959276,"[0.5, 0.5]"
153,435.94224509834237,938150.0904590467,"[0.5, 0.5]"
154,44.931580125671644,840839.4177311214,"[0.5, 0.5]"
155,475.34503660023375,172907.65991192323,"[0.5, 0.5]"
156,486.5414170072401,446778.5937330024,"[0.5, 0.5]"
157,16.0984306539134,211308.3223784865,"[0.5, 0.5]"
158,236.8334845044743,657667.6124540534,"[0.5, 0.5]"
159,487.67332213693726,707764.4884353252,"[0.5, 0.5]"
160,120.7713808723113,457492.54849605355,"[0.5, 0.5]"
161,53.056739969492696,148309.24298425816,"[0.5, 0.5]"
162,403.05132631812046,859472.9477803155,"[0.5, 0.5]"
163,623.5216360633964,362079.6736076616,"[0.5, 0.5]"
164,404.9949822217337,445127.5004966649,"[0.5, 0.5]"
165,752.7038045633356,854843.2176026867,"[0.5, 0.5]"
166,413.750039433288,438353.4029658,"[0.5, 0.5]"
167,191.10710683061805,776267.6393757024,"[0.5, 0.5]"
168,244.97430966324782,620966.8549291082,"[0.5, 0.5]"
169,183.19155183714037,832901.575391104,"[0.5, 0.5]"
170,18.438269684837426,851690.6487632398,"[0.5, 0.5]"
171,845.4014322870863,966882.2723920019,"[0.5, 0.5]"
172,366.60907698723685,757230.5887790303,"[0.5, 0.5]"
173,381.0101453064816,141534.53775873347,"[0.5, 0.5]"
174,624.2148662122202,659203.5356144425,"[0.5, 0.5]"
175,730.8372474353606,865630.1959993555,"[0.5, 0.5]"
176,53.195700512243675,779220.1985649093,"[0.5, 0.5]"
177,317.15849039947574,334797.38027231523,"[0.5, 0.5]"
178,846.2448169371772,185867.80467337853,"[0.5, 0.5]"
179,545.3258445072482,167842.864205077,"[0.5, 0.5]"
180,723.3900092279059,720814.5409847761,"[0.5, 0.5]"
181,307.934976481802,577553.2016193126,"[0.5, 0.5]"
182,154.71846250593956,517529.26210631285,"[0.5, 0.5]"
183,147.54684577444988,580600.1373510044,"[0.5, 0.5]"
184,759.7630342451943,312187.83978608646,"[0.5, 0.5]"
185,68.37963661671273,129914.26510621072,"[0.5, 0.5]"
186,290.9250451615968,828218.8766747199,"[0.5, 0.5]"
187,34.84271627312943,744630.6980379184,"[0.5, 0.5]"
188,122.09712007248025,457879.2228879666,"[0.5, 0.5]"
189,600.1440944637453,703479.6087821404,"[0.5, 0.5]"
190,466.8259236394881,341722.19084317656,"[0.5, 0.5]"
191,385.0547304477843,982639.2318829568,"[0.5, 0.5]"
192,501.9726420398407,737802.267113277,"[0.5, 0.5]"
193,571.5926028117018,827748.3640918415,"[0.5, 0.5]"
194,616.7239356874129,803768.9819298172,"[0.5, 0.5]"
195,61.44542133456355,955007.7432844319,"[0.5, 0.5]"
196,324.61548063862483,571063.5775610848,"[0.5, 0.5]"
197,275.591212818758,104482.74252619632,"[0.5, 0.5]"
198,391.82990321580894,589210.7688494652,"[0.5, 0.5]"
199,719.500923822148,369126.8035656782,"[0.5, 0.5]"
200,650.3981380148507,810436.7430852185,"[0.5, 0.5]"
201,343.0611334364959,274415.66822065896,"[0.5, 0.5]"
202,795.6763719551739,373500.1045051681,"[0.5, 0.5]"
203,728.0894698237123,398752.0939020524,"[0.5, 0.5]"
204,153.9420418535121,158591.96456246485,"[0.5, 0.5]"
205,300.471479706873,375518.88295194955,"[0.5, 0.5]"
206,475.1177646473182,198486.98529581074,"[0.5, 0.5]"
207,452.2210599909943,463636.1205769363,"[0.5, 0.5]"
208,336.01081003972996,243631.68482143286,"[0.5, 0.5]"
209,372.87589866119833,182585.24681600288,"[0.5, 0.5]"
210,974.6641135248918,644320.2819306686,"[0.5, 0.5]"
211,723.9376197695813,234362.2113325234,"[0.5, 0.5]"
212,854.5696460354388,555181.543661858,"[0.5, 0.5]"
213,760.676538106346,254437.8955652931,"[0.5, 0.5]"
214,366.63895725905326,156825.23494508126,"[0.5, 0.5]"
215,238.17777141356905,337368.76399710646,"[0.5, 0.5]"
216,532.47054233038,939154.266043986,"[0.5, 0.5]"
217,776.7118912545321,947216.5087706073,"[0.5, 0.5]"
218,376.8692328025192,721187.208493712,"[0.5, 0.5]"
219,597.7747886933245,978898.1934178167,"[0.5, 0.5]"
220,991.907705755862,216620.560875085,"[0.5, 0.5]"
221,379.22104994583674,744889.3743972774,"[0.5, 0.5]"
222,355.14496904375403,769794.0643670317,"[0.5, 0.5]"
223,212.1861557635955,168306.9258906469,"[0.5, 0.5]"
224,902.5313662811124,638310.7361931488,"[0.5, 0.5]"
225,923.5874619570319,941029.7264035317,"[0.5, 0.5]"
226,211.68787222318642,174894.9833665621,"[0.5, 0.5]"
227,246.09187512863798,306844.2889638166,"[0.5, 0.5]"
228,49.35990067573008,764889.5260715742,"[0.5, 0.5]"
229,782.0518384016084,718865.09967066,"[0.5, 0.5]"
230,704.2719398799081,850442.3711317431,"[0.5, 0.5]"
231,666.5248682866552,326451.70198692847,"[0.5, 0.5]"
232,645.7099709203593,457823.226879373,"[0.5, 0.5]"
233,432.9975051495943,716733.0749458978,"[0.5, 0.5]"
234,140.99144894415213,302486.4954598454,"[0.5, 0.5]"
235,166.03353656370564,453989.66714276717,"[0.5, 0.5]"
236,165.01737451577176,635938.1288526489,"[0.5, 0.5]"
237,545.8413022214525,167375.59899212274,"[0.5, 0.5]"
238,776.3980048631516,410454.5791788485,"[0.5, 0.5]"
239,456.5642087977591,882698.0938934888,"[0.5, 0.5]"
240,604.1041695658072,531433.9015789942,"[0.5, 0.5]"
241,401.31999704295407,322443.795802593,"[0.5, 0.5]"
242,553.2732668774203,726958.8224484621,"[0.5, 0.5]"
243,459.6078142436706,662639.8287077438,"[0.5, 0.5]"
244,639.2661565379902,913478.6881037256,"[0.5, 0.5]"
245,278.0336244068313,192285.0674439323,"[0.5, 0.5]"
246,763.7573005479517,165334.56785949797,"[0.5, 0.5]"
247,99.5818593367466,550457.8354998322,"[0.5, 0.5]"
248,167.3723976633158,233502.0349594886,"[0.5, 0.5]"
249,250.48909116618267,772073.0085661025,"[0.5, 0.5]"
250,515.8122356353779,634537.2733764696,"[0.5, 0.5]"
251,526.842472211242,731542.9392939089,"[0.5, 0.5]"
252,711.7588359798954,566990.1899915404,"[0.5, 0.5]"
253,340.04944656371134,179140.6503200373,"[0.5, 0.5]"
254,171.79931499940704,298881.113004084,"[0.5, 0.5]"
255,102.03330202141028,366131.66721341916,"[0.5, 0.5]"
256,499.3156123131491,166494.5754372865,"[0.5, 0.5]"
257,497.29423247069235,939604.8857600549,"[0.5, 0.5]"
258,449.81648602801613,805553.4312317852,"[0.5, 0.5]"
259,559.3584942034772,788243.3119389508,"[0.5, 0.5]"
260,446.64177926523513,923350.8834224661,"[0.5, 0.5]"
261,180.65552471912747,475736.60212683666,"[0.5, 0.5]"
262,98.37768648018009,343816.09205851424,"[0.5, 0.5]"
263,472.98345339578077,149766.94735321915,"[0.5, 0.5]"
264,240.77065999401873,535799.4708544133,"[0.5, 0.5]"
265,10.375459445445948,444951.42719860544,"[0.5, 0.5]"
266,245.20102075735568,484661.192246155,"[0.5, 0.5]"
267,925.2114627806112,321411.3121524566,"[0.5, 0.5]"
268,677.4564536714062,516283.2850729768,"[0.5, 0.5]"
269,130.30525736507337,270937.0447485896,"[0.5, 0.5]"
270,767.4302758906703,754504.5742959864,"[0.5, 0.5]"
271,706.1471089229318,330094.60020717815,"[0.5, 0.5]"
272,301.84851855146115,396829.56546541455,"[0.5, 0.5]"
273,188.33939233158583,447081.1170582865,"[0.5, 0.5]"
274,417.1847485493307,338444.3976475693,"[0.5, 0.5]"
275,676.8095999417128,193190.18670297076,"[0.5, 0.5]"
276,913.2823303999577,332665.3394432204,"[0.5, 0.5]"
277,46.78347180199207,839228.446794273,"[0.5, 0.5]"
278,438.455527302368,583883.0950125661,"[0.5, 0.5]"
279,106.11953532607855,994045.8212553731,"[0.5, 0.5]"
280,615.4712653359535,123067.4427792481,"[0.5, 0.5]"
281,498.6690904080293,316955.65438349,"[0.5, 0.5]"
282,703.2622818012878,969822.3603423183,"[0.5, 0.5]"
283,360.7135005792601,624072.3101722805,"[0.5, 0.5]"
284,127.1760040486293,369150.17829500174,"[0.5, 0.5]"
285,968.6010277048256,795220.9362219879,"[0.5, 0.5]"
286,359.9883443644826,958190.5183365723,"[0.5, 0.5]"
287,589.8017444574573,392265.17799241235,"[0.5, 0.5]"
288,668.6398287618607,966594.5670906608,"[0.5, 0.5]"
289,442.2925092997512,615508.4091497185,"[0.5, 0.5]"
290,313.59324349939124,409073.95866528177,"[0.5, 0.5]"
291,871.0968805350142,627888.192676959,"[0.5, 0.5]"
292,758.2046091289769,300391.4863834896,"[0.5, 0.5]"
293,840.7215414063926,484737.8100369952,"[0.5, 0.5]"
294,33.84416106391063,443179.4397226566,"[0.5, 0.5]"
295,715.2537090382732,746075.4952841718,"[0.5, 0.5]"
296,876.9434979072317,136045.51368404503,"[0.5, 0.5]"
297,647.2176840497017,397656.586332399,"[0.5, 0.5]"
298,607.5353090621022,347851.41124028433,"[0.5, 0.5]"
299,181.7149657331173,473494.7642956307,"[0.5, 0.5]"
300,979.4747165402799,308523.5701147291,"[0.5, 0.5]"
301,362.5393118400284,524241.02381105593,"[0.5, 0.5]"
302,856.8027938955752,448596.17717305926,"[0.5, 0.5]"
303,731.5964661701985,545124.4725813968,"[0.5, 0.5]"
304,672.1927981337091,471467.3376201108,"[0.5, 0.5]"
305,520.8321755649009,826651.1447039844,"[0.5, 0.5]"
306,987.4595860674826,716785.6549706169,"[0.5, 0.5]"
307,69.16600541598277,785975.9220028406,"[0.5, 0.5]"
308,436.0571010157796,632409.7405383723,"[0.5, 0.5]"
309,566.7036020015086,356280.1336763008,"[0.5, 0.5]"
310,555.7277510218767,829325.5768363005,"[0.5, 0.5]"
311,11.22626295224206,224932.58488689782,"[0.5, 0.5]"
312,163.56011465692333,589025.475247763,"[0.5, 0.5]"
313,756.3021946023674,864920.3733038134,"[0.5, 0.5]"
314,129.47418429438167,904355.605839616,"[0.5, 0.5]"
315,297.2605022947738,666049.893402123,"[0.5, 0.5]"
316,62.77349984129026,735633.6416135293,"[0.5, 0.5]"
317,186.8846919653024,215614.49871444076,"[0.5, 0.5]"
318,18.46846150352971,141746.886809023,"[0.5, 0.5]"
319,647.8819926018605,990640.7205442826,"[0.5, 0.5]"
320,933.0386275393176,555051.7771819279,"[0.5, 0.5]"
321,404.39376025607373,511214.4517243289,"[0.5, 0.5]"
322,670.9001226928649,751152.6421777841,"[0.5, 0.5]"
323,882.3380855531,120765.18060372422,"[0.5, 0.5]"
324,762.4315914734875,538220.2855544313,"[0.5, 0.5]"
325,162.30457744380212,844089.5187169928,"[0.5, 0.5]"
326,134.06500594051573,948066.7187611492,"[0.5, 0.5]"
327,707.7628090353128,457396.3626883514,"[0.5, 0.5]"
328,328.17092380488674,313940.06363616255,"[0.5, 0.5]"
329,927.7953132832984,881708.1951790784,"[0.5, 0.5]"
330,399.79151902569475,998994.0307703073,"[0.5, 0.5]"
331,68.36823966313315,247168.21128541327,"[0.5, 0.5]"
332,986.3006798766961,544053.8093902763,"[0.5, 0.5]"
333,370.7330076902482,323986.92919722176,"[0.5, 0.5]"
334,912.7880431589069,850007.6825518917,"[0.5, 0.5]"
335,426.3941228106786,726100.0403596407,"[0.5, 0.5]"
336,829.4665698104594,494643.3910674906,"[0.5, 0.5]"
337,428.03012662122717,199793.24950634307,"[0.5, 0.5]"
338,430.235378132014,163585.16643602855,"[0.5, 0.5]"
339,756.6608121166375,803945.2427810397,"[0.5, 0.5]"
340,782.8319678559616,366309.43164155993,"[0.5, 0.5]"
341,791.5068456232126,995732.9531676093,"[0.5, 0.5]"
342,623.1213281358881,751360.7186153085,"[0.5, 0.5]"
343,890.0288241721692,403954.5862703015,"[0.5, 0.5]"
344,135.7296444653955,388332.9384946496,"[0.5, 0.5]"
345,477.6416330267137,313232.42596931255,"[0.5, 0.5]"
346,42.426978883140556,798828.0204358265,"[0.5, 0.5]"
347,797.6325261360469,560500.7563403544,"[0.5, 0.5]"
348,684.4040315861646,610790.2987548495,"[0.5, 0.5]"
349,501.1138066184818,918367.6583784651,"[0.5, 0.5]"
350,731.9825104668519,569403.9337805329,"[0.5, 0.5]"
351,315.75477752589603,918288.4927413772,"[0.5, 0.5]"
352,473.4913208360997,703576.5372610118,"[0.5, 0.5]"
353,146.41500449484846,100309.6607181722,"[0.5, 0.5]"
354,794.9568426073994,372705.78035466885,"[0.5, 0.5]"
355,203.07107505205,976028.2233585465,"[0.5, 0.5]"
356,299.3969769832641,377260.5020970055,"[0.5, 0.5]"
357,887.6767237692463,775122.0170214485,"[0.5, 0.5]"
358,417.56216802693,606303.8768706284,"[0.5, 0.5]"
359,14.71123390459633,527457.6454932748,"[0.5, 0.5]"
360,667.5173839919702,920433.5572221142,"[0.5, 0.5]"
361,718.0239611480208,983563.7663691881,"[0.5, 0.5]"
362,306.4943839543184,549323.8431832658,"[0.5, 0.5]"
363,989.2265707486966,372766.1763104833,"[0.5, 0.5]"
364,102.66333902610317,487784.68966770003,"[0.5, 0.5]"
365,625.7131372415197,735013.952103737,"[0.5, 0.5]"
366,667.8596477261723,552303.8160602364,"[0.5, 0.5]"
367,788.2809655817267,950564.4082605758,"[0.5, 0.5]"
368,85.66334550175887,611868.7285303934,"[0.5, 0.5]"
369,422.6984183327355,884269.2527367984,"[0.5, 0.5]"
370,352.68521973296765,682076.491073408,"[0.5, 0.5]"
371,868.9691811098309,936669.9069216712,"[0.5, 0.5]"
372,658.9676332179386,324703.0453081626,"[0.5, 0.5]"
373,361.4106990982357,562244.1463494862,"[0.5, 0.5]"
374,167.31346161629125,315848.4761975134,"[0.5, 0.5]"
375,224.66138091464455,893362.6325799942,"[0.5, 0.5]"
376,374.702604780065,584933.0397596798,"[0.5, 0.5]"
377,929.2508070464052,914496.3541247197,"[0.5, 0.5]"
378,580.987824513973,537829.0239293224,"[0.5, 0.5]"
379,897.7410702381727,766877.6734939495,"[0.5, 0.5]"
380,492.35535895878326,771906.4209660209,"[0.5, 0.5]"
381,810.3114111973896,972777.6862558807,"[0.5, 0.5]"
382,139.45245040719024,807221.2174027957,"[0.5, 0.5]"
383,732.394172878323,707223.8686350493,"[0.5, 0.5]"
384,239.83897653554612,308772.6737725014,"[0.5, 0.5]"
385,339.28499512648284,848950.688286176,"[0.5, 0.5]"
386,275.56168801567827,372099.7307567648,"[0.5, 0.5]"
387,512.5173075236926,633945.3047293547,"[0.5, 0.5]"
388,681.8607647834657,881420.3254583253,"[0.5, 0.5]"
389,378.2820311352163,337775.5159797823,"[0.5, 0.5]"
390,603.7438400103946,697292.1535986715,"[0.5, 0.5]"
391,980.5079568001551,812318.550653736,"[0.5, 0.5]"
392,615.6491854693154,466973.61311192927,"[0.5, 0.5]"
393,428.5760388970985,771456.9118687214,"[0.5, 0.5]"
394,288.51105280391386,993873.0915642536,"[0.5, 0.5]"
395,300.8324798632483,715392.391500444,"[0.5, 0.5]"
396,705.7924659882104,384969.33965731115,"[0.5, 0.5]"
397,134.88826842737586,329098.20172187546,"[0.5, 0.5]"
398,513.7316455285757,549166.8002889702,"[0.5, 0.5]"
399,853.7622607962935,737488.6234872073,"[0.5, 0.5]"
400,872.1797238810507,346934.57879745075,"[0.5, 0.5]"
401,177.7639656257349,100809.73670985643,"[0.5, 0.5]"
402,484.69232813882974,480405.7742162593,"[0.5, 0.5]"
403,326.2853063862808,151649.62085036995,"[0.5, 0.5]"
404,493.6973720696629,240997.82442522663,"[0.5, 0.5]"
405,993.2546200777714,358790.9518020166,"[0.5, 0.5]"
406,997.7626048184799,252843.55317280156,"[0.5, 0.5]"
407,278.9659170646633,849603.092013827,"[0.5, 0.5]"
408,170.76286392894932,150297.49079582415,"[0.5, 0.5]"
409,439.3764013366281,217635.17021502752,"[0.5, 0.5]"
410,514.5395098496899,182104.45239600277,"[0.5, 0.5]"
411,357.57908900863004,678534.3734058749,"[0.5, 0.5]"
412,306.11332475190136,818958.4446678879,"[0.5, 0.5]"
413,194.80267539829873,119234.01516850096,"[0.5, 0.5]"
414,424.15796390773914,373382.804947805,"[0.5, 0.5]"
415,248.51685844782423,287254.7359737962,"[0.5, 0.5]"
416,878.3224856038231,760305.2335599723,"[0.5, 0.5]"
417,971.4847368504752,409915.8628125092,"[0.5, 0.5]"
418,731.2277311741775,608280.5583550687,"[0.5, 0.5]"
419,856.274774277417,382486.4696706246,"[0.5, 0.5]"
420,910.497856714833,502287.2128022203,"[0.5, 0.5]"
421,944.4313545728223,853086.7952865517,"[0.5, 0.5]"
422,707.3901408634838,809871.9277423054,"[0.5, 0.5]"
423,34.67547323517271,207862.1953814619,"[0.5, 0.5]"
424,300.25472244963004,810533.3102391051,"[0.5, 0.5]"
425,589.6565779358134,758079.7802006886,"[0.5, 0.5]"
426,70.1793874272072,732546.1351102133,"[0.5, 0.5]"
427,757.6991707472903,510728.1478415615,"[0.5, 0.5]"
428,24.787369349565573,753562.8611527503,"[0.5, 0.5]"
429,244.12848632142186,481562.1188165486,"[0.5, 0.5]"
430,28.054301464596715,717884.9486556231,"[0.5, 0.5]"
431,931.8981954592991,823740.3591039054,"[0.5, 0.5]"
432,907.4865754873821,776158.0902341871,"[0.5, 0.5]"
433,175.42746567569074,852794.3763609595,"[0.5, 0.5]"
434,284.1893207850272,537308.3070920579,"[0.5, 0.5]"
435,758.2187827352473,485370.24327829626,"[0.5, 0.5]"
436,28.979398282092472,997469.1603765535,"[0.5, 0.5]"
437,374.1565428520208,690159.5138150448,"[0.5, 0.5]"
438,191.6155406541775,943266.1430596389,"[0.5, 0.5]"
439,794.2329774764686,775483.6565014742,"[0.5, 0.5]"
440,225.11471723418688,386806.9544874959,"[0.5, 0.5]"
441,238.3214937231338,630139.3194738753,"[0.5, 0.5]"
442,726.3744976889527,864243.8703304256,"[0.5, 0.5]"
443,353.76217979500564,578236.6265174258,"[0.5, 0.5]"
444,563.4634431893134,359428.70319716725,"[0.5, 0.5]"
445,348.68778663928174,662410.6377188816,"[0.5, 0.5]"
446,666.1593184886173,463751.6941252526,"[0.5, 0.5]"
447,863.9129615635156,234340.5123132814,"[0.5, 0.5]"
448,551.8595258682278,667291.0082624073,"[0.5, 0.5]"
449,682.8691413497165,627913.7169161873,"[0.5, 0.5]"
450,418.67597207965895,181990.14823701332,"[0.5, 0.5]"
451,783.7663256856082,370028.87899679365,"[0.5, 0.5]"
452,561.28210835867,266983.8249090451,"[0.5, 0.5]"
