,T,P,zs
65,608.9307492747113,756443.9604514752,"[0.5, 0.5]"
66,540.1761353906778,271784.2867480643,"[0.5, 0.5]"
67,803.710569228544,495828.1534272718,"[0.5, 0.5]"
68,628.9427834264145,737461.099926203,"[0.5, 0.5]"
69,153.33924214444082,365571.73095598177,"[0.5, 0.5]"
70,199.37643300030734,908703.3925467787,"[0.5, 0.5]"
71,684.0449413676735,806030.747863267,"[0.5, 0.5]"
72,179.7668182765934,379625.3536786659,"[0.5, 0.5]"
73,550.9041672041529,118210.3356573638,"[0.5, 0.5]"
74,789.2835311087816,837952.5859451577,"[0.5, 0.5]"
75,271.17959604969684,221352.96113898075,"[0.5, 0.5]"
76,263.18924761455105,959853.2718604739,"[0.5, 0.5]"
77,939.5982348358372,424250.5414735252,"[0.5, 0.5]"
78,842.2154613309573,586059.9893623434,"[0.5, 0.5]"
79,958.6547840282377,387691.906609384,"[0.5, 0.5]"
80,556.5906867963806,753070.9594399931,"[0.5, 0.5]"
81,79.01110963643441,747666.9877044307,"[0.5, 0.5]"
82,114.6307665694056,109113.6446410381,"[0.5, 0.5]"
83,425.0418947380864,506299.0489320456,"[0.5, 0.5]"
84,39.53237233336479,244248.8503165966,"[0.5, 0.5]"
85,350.4366754613249,651164.699872155,"[0.5, 0.5]"
86,43.05733743746364,192776.3543008902,"[0.5, 0.5]"
87,555.4648567349666,196152.67731409403,"[0.5, 0.5]"
88,436.11412120818545,688232.4114157609,"[0.5, 0.5]"
89,86.97649877467369,775667.498122957,"[0.5, 0.5]"
90,924.5097217703121,560824.5355636203,"[0.5, 0.5]"
91,827.971220514899,381107.35407144204,"[0.5, 0.5]"
92,871.2191659907589,665048.5509520192,"[0.5, 0.5]"
93,254.6739615180388,986285.1497138408,"[0.5, 0.5]"
94,713.0205285045478,372103.92411228374,"[0.5, 0.5]"
95,741.4191001138561,777815.2624276534,"[0.5, 0.5]"
96,108.8183283236024,160019.37156767992,"[0.5, 0.5]"
97,119.02353963370997,592707.2171937128,"[0.5, 0.5]"
98,666.5594184978368,528726.473526686,"[0.5, 0.5]"
99,29.33815624014387,185943.85140287378,"[0.5, 0.5]"
100,668.9566058594667,224862.0656521108,"[0.5, 0.5]"
101,200.58666395499256,771898.3133393072,"[0.5, 0.5]"
102,315.22037014726766,523300.16235481546,"[0.5, 0.5]"
103,23.71989938816418,563288.3265988993,"[0.5, 0.5]"
104,174.82979479762002,486751.42246992106,"[0.5, 0.5]"
105,676.7709337319452,593176.9181556692,"[0.5, 0.5]"
106,490.8426777163249,109318.04200505762,"[0.5, 0.5]"
107,858.3754404186359,620746.0428846013,"[0.5, 0.5]"
108,533.6158545744895,358632.67003489274,"[0.5, 0.5]"
109,203.46570498181643,693444.7654172628,"[0.5, 0.5]"
110,999.8280550863547,458681.2552032105,"[0.5, 0.5]"
111,419.9596008916401,144724.06626898644,"[0.5, 0.5]"
112,393.62116703854906,983910.748178615,"[0.5, 0.5]"
113,923.6533071431866,413781.7215044933,"[0.5, 0.5]"
114,921.251505946619,670005.7369541407,"[0.5, 0.5]"
115,892.2399175392692,792437.5419949502,"[0.5, 0.5]"
116,204.41866673872389,772776.8012749881,"[0.5, 0.5]"
117,601.1287778027946,605516.5603263113,"[0.5, 0.5]"
118,48.700288854620815,138327.46605217524,"[0.5, 0.5]"
119,349.60048170023043,421369.49125029217,"[0.5, 0.5]"
120,74.22753540600084,512520.341406679,"[0.5, 0.5]"
121,870.0212485627761,330138.82682238275,"[0.5, 0.5]"
122,838.693479631365,953861.4654602025,"[0.5, 0.5]"
123,823.7446712691695,515655.7513496857,"[0.5, 0.5]"
124,724.2565343597231,146879.60132139875,"[0.5, 0.5]"
125,727.826219602226,144998.22100935783,"[0.5, 0.5]"
126,673.0662420390729,446187.7255153137,"[0.5, 0.5]"
127,843.7761701214333,748434.9805018585,"[0.5, 0.5]"
128,558.6272574427916,337646.70811383857,"[0.5, 0.5]"
129,766.1806145634486,699629.3704305792,"[0.5, 0.5]"
130,197.77911588108577,551473.7998523051,"[0.5, 0.5]"
131,732.8811580361466,579152.4258490782,"[0.5, 0.5]"
132,512.6586342430974,154629.79515959593,"[0.5, 0.5]"
133,515.4675193698438,269091.4799618806,"[0.5, 0.5]"
134,701.3295108218389,292200.4938261111,"[0.5, 0.5]"
135,760.599172614765,310876.2618892368,"[0.5, 0.5]"
136,635.7155530510101,811527.7676870967,"[0.5, 0.5]"
137,410.4090443324122,557152.097315134,"[0.5, 0.5]"
138,213.43179833924424,809289.9017673458,"[0.5, 0.5]"
139,124.3833196032414,481841.87913332105,"[0.5, 0.5]"
140,831.7595565787784,591682.643403541,"[0.5, 0.5]"
141,222.09787558789716,100374.73652188144,"[0.5, 0.5]"
142,959.5487535056469,621779.9202915917,"[0.5, 0.5]"
143,838.8375182653393,681993.3088134591,"[0.5, 0.5]"
144,243.19631585564287,666722.6376665498,"[0.5, 0.5]"
145,509.1827799896935,219340.1200311432,"[0.5, 0.5]"
146,957.7055343587588,553026.7234131806,"[0.5, 0.5]"
147,743.2242761019119,544613.7914847652,"[0.5, 0.5]"
148,795.3066387900409,367959.2520499438,"[0.5, 0.5]"
149,472.07114656966917,576640.4380755633,"[0.5, 0.5]"
150,504.35889513289834,878430.3943501995,"[0.5, 0.5]"
151,810.3588891257862,559958.5989754458,"[0.5, 0.5]"
152,762.3753306980545,251756.88301130576,"[0.5, 0.5]"
153,162.60852849565305,116166.05556126079,"[0.5, 0.5]"
154,703.4465230379849,212239.85268417525,"[0.5, 0.5]"
155,542.0373982700046,215564.11349600687,"[0.5, 0.5]"
156,505.39466662527144,102692.05752883664,"[0.5, 0.5]"
157,569.6426415180858,571089.9926857594,"[0.5, 0.5]"
158,989.3165596947488,924598.6958846995,"[0.5, 0.5]"
159,284.2889950329045,193067.3893056198,"[0.5, 0.5]"
160,519.826056969912,189836.87832247774,"[0.5, 0.5]"
161,892.0409692660712,640481.6080941679,"[0.5, 0.5]"
162,363.4491962097488,457542.78111442726,"[0.5, 0.5]"
163,177.4571508353546,205938.28301257064,"[0.5, 0.5]"
164,454.3633741594696,410289.28446610365,"[0.5, 0.5]"
165,28.626433287792857,700157.2079244752,"[0.5, 0.5]"
166,131.15235407812474,249590.40535939691,"[0.5, 0.5]"
167,628.8308994966154,895255.5933592891,"[0.5, 0.5]"
168,73.9285728964197,648311.4013861858,"[0.5, 0.5]"
169,204.67795542295295,136135.4264255467,"[0.5, 0.5]"
170,538.6402679017013,186971.72785803326,"[0.5, 0.5]"
171,666.8614521936386,657449.0892431748,"[0.5, 0.5]"
172,898.4829322865912,626989.5000024246,"[0.5, 0.5]"
173,495.03693786296026,736691.6177136007,"[0.5, 0.5]"
174,383.2405191530039,441379.8003573492,"[0.5, 0.5]"
175,123.25272478480069,144408.50474285666,"[0.5, 0.5]"
176,304.6993172031345,726828.9171180942,"[0.5, 0.5]"
177,452.8360650833364,585651.0476152223,"[0.5, 0.5]"
178,161.12657049786685,359197.0579845427,"[0.5, 0.5]"
179,329.81541837127924,349312.1619001718,"[0.5, 0.5]"
180,983.0931164055205,229870.91972639173,"[0.5, 0.5]"
181,522.6636544937537,549225.1325565763,"[0.5, 0.5]"
182,708.2694186764243,984924.7342361371,"[0.5, 0.5]"
183,40.81944931719053,925027.4050832114,"[0.5, 0.5]"
184,158.30883345908535,505653.04979503073,"[0.5, 0.5]"
185,101.9183838305839,176173.7826151431,"[0.5, 0.5]"
186,283.9025409084823,319347.06187647127,"[0.5, 0.5]"
187,488.8746280038603,899937.7680400268,"[0.5, 0.5]"
188,876.1089503273321,295849.35809285915,"[0.5, 0.5]"
189,115.46591393940379,223982.50401246775,"[0.5, 0.5]"
190,974.7179966154009,432360.190983263,"[0.5, 0.5]"
191,257.1907312856152,227471.566523473,"[0.5, 0.5]"
192,27.579185737691102,308566.3028706169,"[0.5, 0.5]"
193,827.8352364082469,502939.8294656909,"[0.5, 0.5]"
194,194.67618911366387,912684.1861134134,"[0.5, 0.5]"
195,724.6032523148028,970563.3003456427,"[0.5, 0.5]"
196,551.1895068659043,521480.07221329305,"[0.5, 0.5]"
197,868.7173914719938,862774.7820253161,"[0.5, 0.5]"
198,113.73054866069062,541673.1176859946,"[0.5, 0.5]"
199,713.6375813736976,354513.45292437694,"[0.5, 0.5]"
200,785.4497476219545,703380.1007412901,"[0.5, 0.5]"
201,880.3916431695226,873619.4428387017,"[0.5, 0.5]"
202,929.5016855307927,840754.0906474646,"[0.5, 0.5]"
203,994.9320672713318,742373.7410200184,"[0.5, 0.5]"
204,747.9000835833523,952330.1241498155,"[0.5, 0.5]"
205,31.390591316800087,756843.8346558589,"[0.5, 0.5]"
206,698.3835292286445,875815.8667947366,"[0.5, 0.5]"
207,886.53176827868,647934.5013657507,"[0.5, 0.5]"
208,273.5842019608088,536339.1250032822,"[0.5, 0.5]"
209,53.35975812845349,385310.4996662581,"[0.5, 0.5]"
210,189.36006338962943,846533.6486633852,"[0.5, 0.5]"
211,605.4710374536168,718289.9230326886,"[0.5, 0.5]"
212,307.1101066582999,443959.405033122,"[0.5, 0.5]"
213,104.50750429667846,913332.5252810818,"[0.5, 0.5]"
214,651.5856952858817,336897.3802435672,"[0.5, 0.5]"
215,102.90844364492735,440828.1985085677,"[0.5, 0.5]"
216,22.55458631102234,848077.2219497446,"[0.5, 0.5]"
217,59.89307361630191,230996.60908071604,"[0.5, 0.5]"
218,468.90228920009764,443158.8791077927,"[0.5, 0.5]"
219,572.0450471952388,344986.7690837542,"[0.5, 0.5]"
220,502.462773287409,363759.7683537968,"[0.5, 0.5]"
221,20.602020714403736,719531.8428929803,"[0.5, 0.5]"
222,773.107825286771,695793.3499780211,"[0.5, 0.5]"
223,52.768425899076455,851671.6335019701,"[0.5, 0.5]"
224,543.7458524055778,515653.08958044235,"[0.5, 0.5]"
225,942.0457827814388,430684.12134852674,"[0.5, 0.5]"
226,793.5957658531057,834434.0178160311,"[0.5, 0.5]"
227,714.6422900912877,247215.18560238308,"[0.5, 0.5]"
228,676.9591328128906,212766.2491532353,"[0.5, 0.5]"
229,320.3383299083991,831952.289851623,"[0.5, 0.5]"
230,397.76727496779824,542385.471841279,"[0.5, 0.5]"
231,91.95941373993548,235049.5922992605,"[0.5, 0.5]"
232,436.7758167481215,504489.7695880574,"[0.5, 0.5]"
233,187.7366598574852,695216.4646783788,"[0.5, 0.5]"
234,336.5591489275056,594084.8703413587,"[0.5, 0.5]"
235,59.36997960158147,734087.7909596103,"[0.5, 0.5]"
236,674.2404296180713,993972.8768808248,"[0.5, 0.5]"
237,75.61330353435328,185266.55707437967,"[0.5, 0.5]"
238,420.89059107719004,929436.8196424713,"[0.5, 0.5]"
239,116.61795376419201,255558.11795632401,"[0.5, 0.5]"
240,523.4056715356825,294098.29428921407,"[0.5, 0.5]"
241,142.63681091416873,606224.4767783275,"[0.5, 0.5]"
242,412.8074694062942,123496.76050585604,"[0.5, 0.5]"
243,742.643295811576,908667.9633435254,"[0.5, 0.5]"
244,980.644956851446,697825.0974451922,"[0.5, 0.5]"
245,978.5998283764757,353578.1563114037,"[0.5, 0.5]"
246,487.2547298401245,690180.0388010406,"[0.5, 0.5]"
247,919.7009855659021,607203.5024470531,"[0.5, 0.5]"
248,868.7291606243464,432745.87410433125,"[0.5, 0.5]"
249,413.09057951901804,975237.4833272496,"[0.5, 0.5]"
250,786.9167649128956,352262.76123615203,"[0.5, 0.5]"
251,225.7940465971586,873594.6200409245,"[0.5, 0.5]"
252,910.1041207779411,377697.2351818389,"[0.5, 0.5]"
253,305.69312205860103,593022.3610505378,"[0.5, 0.5]"
254,286.2255238573794,355762.3296456359,"[0.5, 0.5]"
255,470.0995485841358,232174.3202944005,"[0.5, 0.5]"
256,799.4208214062412,469919.4557990237,"[0.5, 0.5]"
257,979.0940275865452,206920.25395410706,"[0.5, 0.5]"
258,413.6978925277333,238336.20137518982,"[0.5, 0.5]"
259,191.8373646260678,229610.49934948212,"[0.5, 0.5]"
260,391.78317305101797,275521.20053678565,"[0.5, 0.5]"
261,184.64589481405545,921883.3608168935,"[0.5, 0.5]"
262,155.46891696629322,916874.1895019735,"[0.5, 0.5]"
263,869.2536185697968,447806.1425874773,"[0.5, 0.5]"
264,850.6051208639492,340552.21059156174,"[0.5, 0.5]"
265,64.69016221840047,306346.23046507966,"[0.5, 0.5]"
266,328.46677955773526,280679.44373363664,"[0.5, 0.5]"
267,507.2104689704757,556403.8783712299,"[0.5, 0.5]"
268,580.735071545521,770462.2823998049,"[0.5, 0.5]"
269,713.5002375412801,973285.5243505193,"[0.5, 0.5]"
270,203.76214527656407,294859.0286068446,"[0.5, 0.5]"
271,891.5558731307486,968438.2894502023,"[0.5, 0.5]"
272,813.2098808476745,859180.8756940728,"[0.5, 0.5]"
273,766.6881670082365,683985.2783093554,"[0.5, 0.5]"
274,45.42072656795525,902737.2097265804,"[0.5, 0.5]"
275,54.723762790326674,210383.68413890785,"[0.5, 0.5]"
276,154.52392983950057,641373.6664938123,"[0.5, 0.5]"
277,460.3361682129356,339437.6474333341,"[0.5, 0.5]"
278,423.537009124754,117016.1653745829,"[0.5, 0.5]"
279,341.9442295253189,793238.0684981997,"[0.5, 0.5]"
280,248.60078337897187,741864.9895949968,"[0.5, 0.5]"
281,307.5166922892881,662117.6717698975,"[0.5, 0.5]"
282,644.5885199684233,921695.7422713016,"[0.5, 0.5]"
283,840.4696629681903,244475.46180744344,"[0.5, 0.5]"
284,167.96585438280093,563202.9110857712,"[0.5, 0.5]"
285,677.9297953946653,228372.58876455697,"[0.5, 0.5]"
286,245.74555338028375,528766.3336549655,"[0.5, 0.5]"
287,799.3194062050794,840817.9335476388,"[0.5, 0.5]"
288,933.533749265958,962564.5118422414,"[0.5, 0.5]"
289,568.8954435915937,863006.3156242924,"[0.5, 0.5]"
290,292.6227736976684,923899.2384800971,"[0.5, 0.5]"
291,291.1103444506065,611361.4722951557,"[0.5, 0.5]"
292,132.66223520002916,615071.8843916373,"[0.5, 0.5]"
293,466.06628983568504,422388.22714475344,"[0.5, 0.5]"
294,52.08198711479953,764237.1118625972,"[0.5, 0.5]"
295,567.4133050860268,356007.3315690403,"[0.5, 0.5]"
296,453.74583656991274,547278.626477726,"[0.5, 0.5]"
297,755.5517093749125,278669.7805207433,"[0.5, 0.5]"
298,85.62913093715848,350858.69882288936,"[0.5, 0.5]"
299,640.6338444702911,222789.84235208866,"[0.5, 0.5]"
300,16.356572360716424,445209.66030772484,"[0.5, 0.5]"
301,809.5752277034725,986498.6395918361,"[0.5, 0.5]"
302,80.11684299817712,371682.39038768783,"[0.5, 0.5]"
303,479.58052371058625,390862.91373244824,"[0.5, 0.5]"
304,311.28891551744005,548767.5593107707,"[0.5, 0.5]"
305,181.9720908730909,192059.38645680773,"[0.5, 0.5]"
306,183.95039184570325,134579.2113466707,"[0.5, 0.5]"
307,514.0234026930858,896819.8302142861,"[0.5, 0.5]"
308,930.6207924615419,318594.83451131405,"[0.5, 0.5]"
309,24.6726076390299,280886.89477817435,"[0.5, 0.5]"
310,962.9851605902787,808886.6051345294,"[0.5, 0.5]"
311,261.6198930607012,594996.1277443273,"[0.5, 0.5]"
312,165.75697607015837,259477.54844716378,"[0.5, 0.5]"
313,244.28403292433404,466608.05447624164,"[0.5, 0.5]"
314,124.37382598209228,951386.1856393719,"[0.5, 0.5]"
315,845.4006486694747,317429.94336991984,"[0.5, 0.5]"
316,832.7007236877371,440053.27295159607,"[0.5, 0.5]"
317,552.5779864889122,552070.9358978439,"[0.5, 0.5]"
318,712.4575563421016,275691.3415412912,"[0.5, 0.5]"
319,156.70354787901834,937833.3749515184,"[0.5, 0.5]"
320,363.84424047708126,174286.52519993728,"[0.5, 0.5]"
321,522.0485464468948,178327.20125461894,"[0.5, 0.5]"
322,252.30408424687943,220074.648403442,"[0.5, 0.5]"
323,313.2647055542027,210195.57455959427,"[0.5, 0.5]"
324,943.4681509737723,450486.4518881058,"[0.5, 0.5]"
325,584.7916998076632,125248.73918293111,"[0.5, 0.5]"
326,157.7896827553342,809311.1515270126,"[0.5, 0.5]"
327,190.5562555745873,737000.867994575,"[0.5, 0.5]"
328,968.4419159861632,827538.5922915258,"[0.5, 0.5]"
329,745.3067951570653,525928.9708130906,"[0.5, 0.5]"
330,114.78240418985914,460656.2116290265,"[0.5, 0.5]"
331,601.5582162764027,780545.8376325862,"[0.5, 0.5]"
332,864.8253639398396,621065.7824015263,"[0.5, 0.5]"
333,197.51182163325575,534284.1404586824,"[0.5, 0.5]"
334,560.5500602796204,555929.9919272761,"[0.5, 0.5]"
335,716.5707971664367,507056.7080218416,"[0.5, 0.5]"
336,471.64262885059543,632475.6029302418,"[0.5, 0.5]"
337,270.84506508181124,496257.9087524936,"[0.5, 0.5]"
338,656.5959334204928,562939.1420029092,"[0.5, 0.5]"
339,88.16483870069423,494828.36511485605,"[0.5, 0.5]"
340,313.9300426053189,371809.47793777887,"[0.5, 0.5]"
341,521.7890598302904,115478.80595356647,"[0.5, 0.5]"
342,210.8279795621038,990925.7519954883,"[0.5, 0.5]"
343,242.86213180268896,721371.0156524378,"[0.5, 0.5]"
344,719.10966581989,509396.8994318212,"[0.5, 0.5]"
345,681.0775149900885,636073.5853202775,"[0.5, 0.5]"
346,730.0787880958501,108831.97945404607,"[0.5, 0.5]"
347,208.39900547698718,849582.9089930821,"[0.5, 0.5]"
348,24.383000900424985,346949.61470698024,"[0.5, 0.5]"
349,194.52343050173437,481877.13196856534,"[0.5, 0.5]"
350,241.9904748937951,176798.91603787598,"[0.5, 0.5]"
351,944.1165900617627,528398.4395894642,"[0.5, 0.5]"
352,448.4159478535727,346726.4182348731,"[0.5, 0.5]"
353,800.9102839252433,794801.6799253322,"[0.5, 0.5]"
354,594.2756225070847,258755.25664543468,"[0.5, 0.5]"
355,36.14322690045903,559160.6509115472,"[0.5, 0.5]"
356,170.15020389222843,806704.5405179184,"[0.5, 0.5]"
357,875.9261765366126,961721.2572127865,"[0.5, 0.5]"
358,760.1583605459383,801115.1136879355,"[0.5, 0.5]"
359,279.64586716958615,638665.4476410989,"[0.5, 0.5]"
360,525.7614315489088,927278.4407974684,"[0.5, 0.5]"
361,223.6284521672434,380999.550631806,"[0.5, 0.5]"
362,472.2411496820293,548260.7071041528,"[0.5, 0.5]"
363,382.7968924460529,546252.7339919831,"[0.5, 0.5]"
364,302.0245235753955,767474.8324083501,"[0.5, 0.5]"
365,540.127131153721,124787.04995003363,"[0.5, 0.5]"
366,646.869256700522,205528.4140847302,"[0.5, 0.5]"
367,340.97248525022155,336680.90647760604,"[0.5, 0.5]"
368,550.8077686444249,256605.42094675952,"[0.5, 0.5]"
369,216.6620755013184,855270.5743654779,"[0.5, 0.5]"
370,246.07939667448392,272065.99557731114,"[0.5, 0.5]"
371,321.2643497728845,936330.9803225809,"[0.5, 0.5]"
372,74.58830072830413,630552.3091695557,"[0.5, 0.5]"
373,344.6488068668796,317671.0938105087,"[0.5, 0.5]"
374,681.8397157250821,798931.6125793236,"[0.5, 0.5]"
375,552.8748676527083,754104.9031531571,"[0.5, 0.5]"
376,764.1646206639542,717190.9397029708,"[0.5, 0.5]"
377,983.6791542653177,658669.0273375218,"[0.5, 0.5]"
378,664.0997228537782,531099.6123140632,"[0.5, 0.5]"
379,515.5463689543749,614141.4349333142,"[0.5, 0.5]"
380,534.828257615457,642453.0385718849,"[0.5, 0.5]"
381,355.3764465269088,869303.1377033195,"[0.5, 0.5]"
382,799.7852500532978,439321.9442306792,"[0.5, 0.5]"
383,331.79869924358405,780079.7205456127,"[0.5, 0.5]"
384,752.022540418317,316017.8503580381,"[0.5, 0.5]"
385,855.615558790973,726204.5373729505,"[0.5, 0.5]"
386,148.03953090064573,980992.0251429059,"[0.5, 0.5]"
387,887.0490785220155,965440.0948408413,"[0.5, 0.5]"
388,275.22253877620545,640983.4634931199,"[0.5, 0.5]"
389,803.8134409027837,487593.0969882426,"[0.5, 0.5]"
390,575.3708811463786,779364.1510769771,"[0.5, 0.5]"
391,865.731970348683,120030.54465762043,"[0.5, 0.5]"
392,279.332849270876,906768.9177231088,"[0.5, 0.5]"
393,101.50554224214295,936506.6935279364,"[0.5, 0.5]"
394,455.74376288002657,637405.5849286885,"[0.5, 0.5]"
395,405.4170657346052,682523.8574390418,"[0.5, 0.5]"
396,240.20061306642287,314728.385721973,"[0.5, 0.5]"
397,308.0384422485651,358643.1459713497,"[0.5, 0.5]"
398,838.6527577544826,362844.95033778646,"[0.5, 0.5]"
399,413.65783385231947,279291.32901114447,"[0.5, 0.5]"
400,532.8117474033302,717608.7916087043,"[0.5, 0.5]"
401,129.14359678103102,179223.2725400249,"[0.5, 0.5]"
402,406.80726087469355,709139.374208608,"[0.5, 0.5]"
403,302.9545317213226,965358.8465017434,"[0.5, 0.5]"
404,286.40128119571267,344339.6109381011,"[0.5, 0.5]"
405,492.26159352501674,167114.9413934862,"[0.5, 0.5]"
406,50.671275540876174,752859.9335394257,"[0.5, 0.5]"
407,897.670453685284,644393.9441478589,"[0.5, 0.5]"
408,218.3114145636094,826795.2692290456,"[0.5, 0.5]"
409,378.2346267840214,334890.5245590924,"[0.5, 0.5]"
410,74.86316365248946,459935.7380264959,"[0.5, 0.5]"
411,123.81224416249115,918282.682181776,"[0.5, 0.5]"
412,657.6619965416102,268910.7666180871,"[0.5, 0.5]"
413,812.8207707721792,321765.0242047969,"[0.5, 0.5]"
414,560.3126762492846,787681.3824862465,"[0.5, 0.5]"
415,122.33454016479946,165932.35515844543,"[0.5, 0.5]"
416,483.3448940433231,662744.4486328762,"[0.5, 0.5]"
417,326.3743172159201,883894.8604467114,"[0.5, 0.5]"
418,281.78744916867697,723757.955839352,"[0.5, 0.5]"
419,46.51501193544786,752960.111409286,"[0.5, 0.5]"
420,418.29399173777006,688945.7416684045,"[0.5, 0.5]"
421,400.2793384782297,816848.3091214895,"[0.5, 0.5]"
422,292.09020252984624,404045.98459141597,"[0.5, 0.5]"
423,50.60201974162245,965777.2920239345,"[0.5, 0.5]"
424,42.242527715881536,458981.9340707516,"[0.5, 0.5]"
425,537.7596207649892,242246.1525640815,"[0.5, 0.5]"
426,275.9463360121555,991046.6679723262,"[0.5, 0.5]"
427,245.6072632378541,452185.6703068568,"[0.5, 0.5]"
428,847.1458815559091,865276.1655875067,"[0.5, 0.5]"
429,598.1542436479472,123900.54836386492,"[0.5, 0.5]"
430,959.7536667028629,302434.2630977896,"[0.5, 0.5]"
431,365.25389388974963,251622.00074304084,"[0.5, 0.5]"
432,348.90645703145924,512779.28970855003,"[0.5, 0.5]"
433,333.9965153028695,945228.7022445104,"[0.5, 0.5]"
434,613.9765148413713,641788.8275205833,"[0.5, 0.5]"
435,833.2530744088347,321076.10859756323,"[0.5, 0.5]"
436,737.4245602571395,872964.9032026335,"[0.5, 0.5]"
437,43.83115262179646,829657.7238762851,"[0.5, 0.5]"
438,567.5259001196549,414720.0806701655,"[0.5, 0.5]"
439,844.0372859959551,454941.0569879034,"[0.5, 0.5]"
440,304.7574627791686,174756.66036088183,"[0.5, 0.5]"
441,646.7380079278763,671896.8499568972,"[0.5, 0.5]"
442,444.2113824521475,236115.18637675015,"[0.5, 0.5]"
443,296.1513375500971,968812.9484592598,"[0.5, 0.5]"
444,838.5927795944327,587237.5593605541,"[0.5, 0.5]"
445,446.8540593383766,966809.5930362841,"[0.5, 0.5]"
446,112.76622360173994,608900.6271362226,"[0.5, 0.5]"
447,769.1541158038217,939753.1927984549,"[0.5, 0.5]"
448,470.3131717055794,844840.6268290754,"[0.5, 0.5]"
449,766.380617302336,718571.4567350396,"[0.5, 0.5]"
450,803.056648115495,767608.4513653818,"[0.5, 0.5]"
451,392.6544430809391,963508.3009723047,"[0.5, 0.5]"
