,T,P,zs
0,605.930881711794,324095.3471419001,"[0.5, 0.5]"
1,248.56492603749976,136520.14799747043,"[0.5, 0.5]"
2,403.3600570433212,780315.482348825,"[0.5, 0.5]"
3,931.5874697457023,224960.74986563367,"[0.5, 0.5]"
4,189.91014095562562,404857.1378828813,"[0.5, 0.5]"
5,744.5474557481762,773097.3333660902,"[0.5, 0.5]"
6,245.15678019715634,892146.4491050538,"[0.5, 0.5]"
7,647.671972807062,179965.95542667748,"[0.5, 0.5]"
8,675.5530872168331,362877.03330031707,"[0.5, 0.5]"
9,458.957399554122,634457.0671895668,"[0.5, 0.5]"
10,951.7941375198228,438116.0598489696,"[0.5, 0.5]"
11,260.38103515441105,162926.70029298798,"[0.5, 0.5]"
12,690.0749783782865,908644.3258244914,"[0.5, 0.5]"
13,260.1801807764766,659416.5151636343,"[0.5, 0.5]"
14,908.6242872691408,895611.3216870887,"[0.5, 0.5]"
15,16.889198234174533,915906.278036922,"[0.5, 0.5]"
16,655.2187998923074,210211.73524213955,"[0.5, 0.5]"
17,546.0682057348627,312569.11428702803,"[0.5, 0.5]"
18,480.4462279131878,695279.8004478975,"[0.5, 0.5]"
19,387.26136653892894,815707.6076766362,"[0.5, 0.5]"
20,741.8000954672698,919072.0784704082,"[0.5, 0.5]"
21,820.2141162720441,149501.84064200404,"[0.5, 0.5]"
22,114.70775698374273,268694.5541816916,"[0.5, 0.5]"
23,780.550023775128,534684.4196936055,"[0.5, 0.5]"
24,863.3632939090724,256365.83560329746,"[0.5, 0.5]"
25,699.5811387506377,255448.1751918628,"[0.5, 0.5]"
26,639.8625204467224,888367.1405655958,"[0.5, 0.5]"
27,734.9278015327866,824760.9034990901,"[0.5, 0.5]"
28,525.0632732507147,281364.59727837326,"[0.5, 0.5]"
29,46.930161012470435,620529.956884492,"[0.5, 0.5]"
30,514.6037929507136,303798.49047758133,"[0.5, 0.5]"
31,97.31115965705483,447651.02686443564,"[0.5, 0.5]"
32,95.54307301117913,501958.17572966137,"[0.5, 0.5]"
33,849.1150270123184,931177.0748826972,"[0.5, 0.5]"
34,501.26211800891116,533761.2311420471,"[0.5, 0.5]"
35,951.5301984243301,839019.66039797,"[0.5, 0.5]"
36,921.3380316852123,873808.6080137948,"[0.5, 0.5]"
37,88.05575167018009,296166.5441160066,"[0.5, 0.5]"
38,914.8660647600717,691541.8856750387,"[0.5, 0.5]"
39,232.6422991124329,932996.1632339875,"[0.5, 0.5]"
40,890.4141602156336,177625.44423908438,"[0.5, 0.5]"
41,343.0428325959634,991891.9993349011,"[0.5, 0.5]"
42,214.20562683956553,693625.1339980416,"[0.5, 0.5]"
43,340.2047820856412,977673.2200238988,"[0.5, 0.5]"
44,546.9168957427179,122739.60371276816,"[0.5, 0.5]"
45,837.9523648696781,282769.4022295204,"[0.5, 0.5]"
46,882.0465748375755,464310.93023960904,"[0.5, 0.5]"
47,302.41301718580655,637611.4149360413,"[0.5, 0.5]"
48,785.7221093904965,462883.0007089748,"[0.5, 0.5]"
49,361.39640417143744,585363.7337335472,"[0.5, 0.5]"
50,401.2841942309814,342601.0314938169,"[0.5, 0.5]"
51,484.9835440965414,886961.9102072035,"[0.5, 0.5]"
52,771.676644358343,681925.9123666867,"[0.5, 0.5]"
53,669.7907067899156,456759.85584715754,"[0.5, 0.5]"
54,464.1724998347973,782300.0649392126,"[0.5, 0.5]"
55,18.223185551741743,755756.4412051718,"[0.5, 0.5]"
56,518.1226954368215,969808.5095774353,"[0.5, 0.5]"
57,820.272814378116,966816.4157013191,"[0.5, 0.5]"
58,627.2859435304224,421694.81681224384,"[0.5, 0.5]"
59,250.44919631645226,786419.9971696564,"[0.5, 0.5]"
60,477.12283668062224,375111.1679085023,"[0.5, 0.5]"
61,980.2865904906682,547154.1571141706,"[0.5, 0.5]"
62,355.0754911710734,725911.0108183796,"[0.5, 0.5]"
63,439.4138604833188,893200.5975486138,"[0.5, 0.5]"
64,690.5524369747114,490743.90946769126,"[0.5, 0.5]"
65,188.86013232782818,926072.1291381152,"[0.5, 0.5]"
66,34.85293256995436,378453.43981363357,"[0.5, 0.5]"
67,165.367790504491,792107.3659826443,"[0.5, 0.5]"
68,737.9802000458498,467729.2370847691,"[0.5, 0.5]"
69,712.584236061634,428994.7615512442,"[0.5, 0.5]"
70,547.1059607939616,640397.227880866,"[0.5, 0.5]"
71,692.7863236980809,727178.491754884,"[0.5, 0.5]"
72,431.136062466047,141508.2039107788,"[0.5, 0.5]"
73,96.1318050646408,926535.7709836048,"[0.5, 0.5]"
74,352.9961136475106,727323.3101330803,"[0.5, 0.5]"
75,676.8966224903711,485809.80187088106,"[0.5, 0.5]"
76,387.02974310839176,775949.7695024817,"[0.5, 0.5]"
77,482.4856583890717,362294.024116898,"[0.5, 0.5]"
78,97.28525190669333,390718.2907788313,"[0.5, 0.5]"
79,118.60758183743856,314673.9297427252,"[0.5, 0.5]"
80,509.0253333624258,640276.9290129133,"[0.5, 0.5]"
81,291.38280825964625,536160.7080376674,"[0.5, 0.5]"
82,547.0679642733174,442498.0781308096,"[0.5, 0.5]"
83,526.8677615614944,471619.82890637673,"[0.5, 0.5]"
84,950.3594465908229,459405.7766975233,"[0.5, 0.5]"
85,307.00108487822274,725557.4190784519,"[0.5, 0.5]"
86,323.9995374634306,513755.75143294985,"[0.5, 0.5]"
87,91.66396892550956,967494.9962243581,"[0.5, 0.5]"
88,196.2558328843464,518732.6043971391,"[0.5, 0.5]"
89,829.6779761558975,638656.3011604522,"[0.5, 0.5]"
90,636.5729000037376,978027.9178508937,"[0.5, 0.5]"
91,572.1461693488818,253832.3059724155,"[0.5, 0.5]"
92,979.3067113485538,186991.47098622838,"[0.5, 0.5]"
93,469.6004376061137,288248.91372457996,"[0.5, 0.5]"
94,123.41593427284285,438406.7562343048,"[0.5, 0.5]"
95,104.26978439499763,581717.4513962758,"[0.5, 0.5]"
96,345.07693894258966,631223.526432216,"[0.5, 0.5]"
97,958.6558183557236,250348.78013410716,"[0.5, 0.5]"
98,888.926301738435,295478.18636763433,"[0.5, 0.5]"
99,278.32288091267804,617922.932471382,"[0.5, 0.5]"
100,747.9524617335159,133749.93241757562,"[0.5, 0.5]"
101,692.1216586065353,928594.541055088,"[0.5, 0.5]"
102,632.6878241697354,208326.5150458374,"[0.5, 0.5]"
103,247.54213023030573,989289.312612087,"[0.5, 0.5]"
104,587.9417573958408,467560.76976343576,"[0.5, 0.5]"
105,198.3913192782436,170716.5152603885,"[0.5, 0.5]"
106,215.9309868321703,472427.8571099763,"[0.5, 0.5]"
107,305.5253828257021,505194.94597029913,"[0.5, 0.5]"
108,506.31401318691275,688093.792612211,"[0.5, 0.5]"
109,394.92339234806985,392318.8576014745,"[0.5, 0.5]"
110,537.0639614647215,854037.2666908569,"[0.5, 0.5]"
111,519.8714863611505,849579.3132213425,"[0.5, 0.5]"
112,556.1310947149055,170628.48987621407,"[0.5, 0.5]"
113,424.02164573123986,215806.71822584048,"[0.5, 0.5]"
114,478.28100019307493,333147.65788456413,"[0.5, 0.5]"
