,T,P,zs
0,868.4808597907197,103230.01406052182,"[0.5, 0.5]"
1,915.7392111897163,975937.4266712081,"[0.5, 0.5]"
2,141.50961793842782,850101.5187434525,"[0.5, 0.5]"
3,815.2783788677273,209362.73622608162,"[0.5, 0.5]"
4,283.49799722231745,826888.6184235471,"[0.5, 0.5]"
5,836.4866002331715,713839.0716561581,"[0.5, 0.5]"
6,382.4079751131491,541682.5892045037,"[0.5, 0.5]"
7,402.96667373498093,355672.85472629056,"[0.5, 0.5]"
8,711.8062087488933,972293.3594713807,"[0.5, 0.5]"
9,229.6023635289994,597429.0843606093,"[0.5, 0.5]"
10,443.05704297556514,668336.6260259994,"[0.5, 0.5]"
11,462.55812980792,134212.58999453313,"[0.5, 0.5]"
12,734.9823734758593,865283.4981465449,"[0.5, 0.5]"
13,621.7571430798553,359408.38396064757,"[0.5, 0.5]"
14,93.62043471955214,218535.3180206471,"[0.5, 0.5]"
15,855.7819811910931,381732.41835933144,"[0.5, 0.5]"
16,867.6827477415164,746993.084904129,"[0.5, 0.5]"
17,427.81121499304083,476280.2593663904,"[0.5, 0.5]"
18,861.9159730698927,223898.78212354018,"[0.5, 0.5]"
19,401.0935008279085,593098.7419954626,"[0.5, 0.5]"
20,966.263229757784,798947.39163095,"[0.5, 0.5]"
21,264.43778563555986,381415.89378105215,"[0.5, 0.5]"
22,83.52904501671658,100351.80505408929,"[0.5, 0.5]"
23,77.14998795967045,458716.4444945856,"[0.5, 0.5]"
24,747.3705614231944,750302.1048038836,"[0.5, 0.5]"
25,61.48669088056446,546083.1907535288,"[0.5, 0.5]"
26,710.3573510234986,412217.0302525279,"[0.5, 0.5]"
27,101.30652937789135,150509.3016584516,"[0.5, 0.5]"
28,290.37176956502884,546209.7754330869,"[0.5, 0.5]"
29,456.17271285083496,202795.00401824253,"[0.5, 0.5]"
30,75.35212728239573,724869.231752244,"[0.5, 0.5]"
31,771.5598964899106,344993.995131352,"[0.5, 0.5]"
32,966.1956717627041,385420.59166651184,"[0.5, 0.5]"
33,665.0724731507361,510238.65340669017,"[0.5, 0.5]"
34,361.6000521588811,389072.7279525465,"[0.5, 0.5]"
35,566.4252272911937,261258.92685705549,"[0.5, 0.5]"
36,948.3341432918501,857951.9606196042,"[0.5, 0.5]"
37,427.8740866810751,122058.38829670781,"[0.5, 0.5]"
38,230.8809899023755,830940.4626945623,"[0.5, 0.5]"
39,184.95061958323586,710994.5828034161,"[0.5, 0.5]"
40,103.81357844012804,733960.6507807742,"[0.5, 0.5]"
41,821.7158956034281,900471.1947807448,"[0.5, 0.5]"
42,132.0273978439282,276708.9662551498,"[0.5, 0.5]"
43,454.1734422098529,768834.6922531965,"[0.5, 0.5]"
44,183.40795027554785,564376.5622625513,"[0.5, 0.5]"
45,231.80724535009307,354836.12118636636,"[0.5, 0.5]"
46,708.6561284719469,942858.0630580654,"[0.5, 0.5]"
47,661.4178490979373,339259.2602720489,"[0.5, 0.5]"
48,398.5492170040145,542086.4853946781,"[0.5, 0.5]"
49,966.4786545257452,823986.013827763,"[0.5, 0.5]"
50,493.63135267310827,281258.17197020235,"[0.5, 0.5]"
51,426.85227233212345,878832.6281210763,"[0.5, 0.5]"
52,769.2810276847631,513148.4678853558,"[0.5, 0.5]"
53,14.910487950066823,875744.5786937431,"[0.5, 0.5]"
54,108.10062195377665,180897.16399115475,"[0.5, 0.5]"
55,478.25397028862295,114720.6109935041,"[0.5, 0.5]"
56,212.43602190955679,293214.77206537704,"[0.5, 0.5]"
57,168.74601023381805,363067.0055996389,"[0.5, 0.5]"
58,414.12670781515357,664007.3697303334,"[0.5, 0.5]"
59,968.1755339415828,754388.1378053713,"[0.5, 0.5]"
60,100.03893116959878,751960.6446184057,"[0.5, 0.5]"
61,629.1474020421956,464131.5059588244,"[0.5, 0.5]"
62,565.4795097610397,379824.3362226661,"[0.5, 0.5]"
63,138.05114228712785,466446.6809106921,"[0.5, 0.5]"
64,725.9209950248353,317148.10255705763,"[0.5, 0.5]"
65,560.8584402161846,228993.94961969322,"[0.5, 0.5]"
66,911.6364635441071,463795.56772232737,"[0.5, 0.5]"
67,121.36498304689634,677132.4872685833,"[0.5, 0.5]"
68,360.65591820183437,787769.0709986894,"[0.5, 0.5]"
69,557.6449313045083,982699.1424462737,"[0.5, 0.5]"
70,878.7939646560792,421448.81554993446,"[0.5, 0.5]"
71,359.0505843829808,209976.76333077572,"[0.5, 0.5]"
72,35.23714423651886,265670.14584026695,"[0.5, 0.5]"
73,673.6233917790333,361176.186532142,"[0.5, 0.5]"
74,140.56435896932643,534234.7199370114,"[0.5, 0.5]"
75,256.0844089780139,867424.94124639,"[0.5, 0.5]"
76,841.4482276270634,243810.99660217296,"[0.5, 0.5]"
77,950.7271804005876,949205.8058100776,"[0.5, 0.5]"
78,98.39760050776799,922605.3509628266,"[0.5, 0.5]"
79,314.74885678500146,906033.5743776365,"[0.5, 0.5]"
80,770.2553196792554,848622.1326204668,"[0.5, 0.5]"
81,943.18106966128,751939.5004092455,"[0.5, 0.5]"
82,324.0418340535857,782858.8342515465,"[0.5, 0.5]"
83,745.9494391884706,383700.3302532018,"[0.5, 0.5]"
84,41.741589911808916,757610.8965436128,"[0.5, 0.5]"
85,510.11951644272216,861137.3293144722,"[0.5, 0.5]"
86,609.9982473097559,468993.62720357906,"[0.5, 0.5]"
87,314.14520644523594,735634.375075699,"[0.5, 0.5]"
88,702.1224254890167,707456.7908990844,"[0.5, 0.5]"
89,344.7067666962798,581753.9471160711,"[0.5, 0.5]"
90,144.6584181490769,115108.95470195774,"[0.5, 0.5]"
91,642.1401359751845,730561.0293197747,"[0.5, 0.5]"
92,886.4254805310693,838629.544791275,"[0.5, 0.5]"
93,434.865829584187,605801.6832047775,"[0.5, 0.5]"
94,363.9588331877473,527373.6443902588,"[0.5, 0.5]"
95,241.22971181301907,687234.5247241687,"[0.5, 0.5]"
96,785.6348859527194,700962.5784488183,"[0.5, 0.5]"
97,264.25440187383776,972937.4214043093,"[0.5, 0.5]"
98,568.7512932828166,915925.6828257417,"[0.5, 0.5]"
