,T,P,zs
132,844.9522909062993,329756.61554464564,"[0.5, 0.5]"
133,733.1981233903321,594158.1134887432,"[0.5, 0.5]"
134,358.1496979303409,523185.86783588846,"[0.5, 0.5]"
135,220.16573082994384,467579.3510566945,"[0.5, 0.5]"
136,354.5989862035718,894848.1702612858,"[0.5, 0.5]"
137,866.9045293853151,531095.1183298379,"[0.5, 0.5]"
138,861.7923635175983,752089.7161119026,"[0.5, 0.5]"
139,796.4528443646625,216283.239389189,"[0.5, 0.5]"
140,956.3359438839266,443395.830323656,"[0.5, 0.5]"
141,821.3822736366681,174306.56658381224,"[0.5, 0.5]"
142,283.28575373366743,669246.6370624603,"[0.5, 0.5]"
143,716.1038257332762,652009.8447552227,"[0.5, 0.5]"
144,308.2229626449662,395253.37151079444,"[0.5, 0.5]"
145,647.928362069013,285454.04655391537,"[0.5, 0.5]"
146,260.779099432421,900677.2071144814,"[0.5, 0.5]"
147,106.38599780057896,634854.2060109946,"[0.5, 0.5]"
148,581.7939138309935,147657.5456427964,"[0.5, 0.5]"
149,793.750595071546,522390.3995097866,"[0.5, 0.5]"
150,987.2266282975366,200384.81350576782,"[0.5, 0.5]"
151,254.63705007586597,339725.02827009885,"[0.5, 0.5]"
152,27.826843632287552,623224.8521225131,"[0.5, 0.5]"
153,403.8907063011188,302923.8539461931,"[0.5, 0.5]"
154,18.471133358664083,945688.9219053558,"[0.5, 0.5]"
155,961.5237353366773,867434.2545262023,"[0.5, 0.5]"
156,568.7122521737351,746239.1046346179,"[0.5, 0.5]"
157,325.7862276190978,911670.1595087716,"[0.5, 0.5]"
158,176.9386292706405,775145.1240811397,"[0.5, 0.5]"
159,849.7616346813987,890504.9864687001,"[0.5, 0.5]"
160,145.8063665144627,247320.06439437583,"[0.5, 0.5]"
161,623.2929325797929,585118.7380175581,"[0.5, 0.5]"
162,580.3590483554754,865076.7091924405,"[0.5, 0.5]"
163,512.8150100391687,402467.7674670105,"[0.5, 0.5]"
164,974.3040764338606,255613.31068252827,"[0.5, 0.5]"
165,369.39978443295433,236811.01614845687,"[0.5, 0.5]"
166,110.22738055571782,236423.30073537625,"[0.5, 0.5]"
167,409.0382326767562,215048.8179277874,"[0.5, 0.5]"
168,607.6131902364921,643541.1494567522,"[0.5, 0.5]"
169,797.3625335174868,690161.8361300658,"[0.5, 0.5]"
170,818.0822631225924,359619.25509121624,"[0.5, 0.5]"
171,836.3715358244389,507331.4529594958,"[0.5, 0.5]"
172,56.94831486160659,256900.92101599407,"[0.5, 0.5]"
173,12.69011126518766,304015.4502441841,"[0.5, 0.5]"
174,951.8871816477377,720158.581499724,"[0.5, 0.5]"
175,636.1384970160819,683351.2561790613,"[0.5, 0.5]"
176,552.743833016839,109687.45367001566,"[0.5, 0.5]"
177,858.6703429810485,266689.1634890853,"[0.5, 0.5]"
178,412.97246231711796,373426.86751048587,"[0.5, 0.5]"
179,387.526720188407,528194.7361043689,"[0.5, 0.5]"
180,687.0990221540585,844378.416119976,"[0.5, 0.5]"
181,60.397873622704914,102771.1660151334,"[0.5, 0.5]"
182,51.4512558346447,735408.3023749487,"[0.5, 0.5]"
183,460.0861277654691,500281.4197739592,"[0.5, 0.5]"
184,733.5336232423202,735045.125043412,"[0.5, 0.5]"
185,283.08399887184754,545767.9663808639,"[0.5, 0.5]"
186,87.63697329848435,346767.85924576974,"[0.5, 0.5]"
187,650.9443382265472,683808.1694388703,"[0.5, 0.5]"
188,908.5216973722896,599450.7373585341,"[0.5, 0.5]"
189,95.53310301489866,601399.6710164073,"[0.5, 0.5]"
190,587.8978548764629,313650.5501213868,"[0.5, 0.5]"
191,907.6172898598032,887945.9467171663,"[0.5, 0.5]"
192,144.10460141756946,379391.6515893909,"[0.5, 0.5]"
193,444.987400064046,996275.7070110368,"[0.5, 0.5]"
194,139.86016333637485,212295.47937492823,"[0.5, 0.5]"
195,831.6422489132341,516082.2587876788,"[0.5, 0.5]"
196,933.6666666868252,650185.578390252,"[0.5, 0.5]"
197,223.72572927071482,991694.6902419693,"[0.5, 0.5]"
198,306.2695336342416,857018.2285678803,"[0.5, 0.5]"
199,354.9104789546758,925981.6185156176,"[0.5, 0.5]"
200,290.3682990183912,342158.93257822783,"[0.5, 0.5]"
201,909.612485981213,639338.3097826731,"[0.5, 0.5]"
202,110.01674913142644,332396.0126498176,"[0.5, 0.5]"
203,368.31375362623794,354718.41939589457,"[0.5, 0.5]"
204,548.4967997093901,369139.48419571854,"[0.5, 0.5]"
205,920.2302410945894,313114.49350921676,"[0.5, 0.5]"
206,91.80905610646651,573985.1004011725,"[0.5, 0.5]"
207,224.07682631996192,975109.4583932253,"[0.5, 0.5]"
208,969.0549458886396,742072.7179086631,"[0.5, 0.5]"
209,55.65094008929768,606623.2324417003,"[0.5, 0.5]"
210,498.42668280755544,824170.9202245693,"[0.5, 0.5]"
211,777.0806347438657,920364.6360876769,"[0.5, 0.5]"
212,362.85456274178637,375863.4274774772,"[0.5, 0.5]"
213,866.8611884331111,312639.61685678165,"[0.5, 0.5]"
214,138.23836733508517,944710.5098833591,"[0.5, 0.5]"
215,540.795723088568,490397.6489969312,"[0.5, 0.5]"
216,858.9000224620888,888584.7190130177,"[0.5, 0.5]"
217,487.68884971917066,496463.01632101514,"[0.5, 0.5]"
218,452.0377346118675,563557.015783811,"[0.5, 0.5]"
219,19.72367631262851,744573.2367089331,"[0.5, 0.5]"
220,716.1523955639994,316653.3495277392,"[0.5, 0.5]"
221,373.64175398297283,426557.3215289529,"[0.5, 0.5]"
222,901.2828706022275,115935.61624381266,"[0.5, 0.5]"
223,722.7137884200068,642061.8953654945,"[0.5, 0.5]"
224,724.3293502175009,887214.7808262603,"[0.5, 0.5]"
225,358.00389977342223,733818.298248262,"[0.5, 0.5]"
226,872.3187863127212,390370.141554671,"[0.5, 0.5]"
227,167.99581529398876,741833.4627066447,"[0.5, 0.5]"
228,712.6954868915835,208108.73570315732,"[0.5, 0.5]"
229,885.1734249324172,287500.22181606904,"[0.5, 0.5]"
230,522.5219899861318,174529.75430622644,"[0.5, 0.5]"
231,619.6134899425207,103280.93159666022,"[0.5, 0.5]"
232,819.872094449269,187767.2746562238,"[0.5, 0.5]"
233,138.02743047022793,246731.7977194819,"[0.5, 0.5]"
234,264.84676795669236,878907.5157318809,"[0.5, 0.5]"
235,748.6965602746598,945269.5010731968,"[0.5, 0.5]"
236,679.3511393848398,803377.1092244673,"[0.5, 0.5]"
237,588.6405269846852,378107.74963185407,"[0.5, 0.5]"
238,294.44976661948033,978615.7773233552,"[0.5, 0.5]"
239,396.1692313033545,908561.2693818607,"[0.5, 0.5]"
240,887.64465054821,651371.4095291535,"[0.5, 0.5]"
241,664.5445520546284,712424.7963065193,"[0.5, 0.5]"
242,632.7422632074009,742462.0173057516,"[0.5, 0.5]"
243,905.5350176912445,810281.2720990618,"[0.5, 0.5]"
244,582.5533615111356,139331.6040061072,"[0.5, 0.5]"
245,97.5592153703934,572590.6902379808,"[0.5, 0.5]"
246,604.7078172428323,262289.6738857095,"[0.5, 0.5]"
247,97.24396899453119,989815.460303496,"[0.5, 0.5]"
248,65.02639859058519,269406.76900142484,"[0.5, 0.5]"
249,448.29645678906576,957093.5746611077,"[0.5, 0.5]"
250,533.6645606171237,221302.36485623723,"[0.5, 0.5]"
251,457.7988910005449,450697.53605196386,"[0.5, 0.5]"
252,773.7048815037523,674807.0218623811,"[0.5, 0.5]"
253,505.5856508022979,383323.22263662633,"[0.5, 0.5]"
254,225.07558071942734,219287.49096990004,"[0.5, 0.5]"
255,874.0463034953735,482324.8824106879,"[0.5, 0.5]"
256,974.0466815762661,362619.6514673411,"[0.5, 0.5]"
257,43.75681942079618,628780.3291437128,"[0.5, 0.5]"
258,110.64721388460555,188001.03997805202,"[0.5, 0.5]"
259,851.7985670138837,852777.168345081,"[0.5, 0.5]"
260,628.2511281098308,791484.5975696724,"[0.5, 0.5]"
261,654.4874008079547,913789.5862382383,"[0.5, 0.5]"
262,369.71674276576744,172853.9147626312,"[0.5, 0.5]"
263,134.17702516495604,242936.01288916927,"[0.5, 0.5]"
264,257.69014946783363,913536.5162844508,"[0.5, 0.5]"
265,552.6068270991848,768123.1941965701,"[0.5, 0.5]"
266,263.082810953734,649086.562398629,"[0.5, 0.5]"
267,445.9465197582819,532918.1292744251,"[0.5, 0.5]"
268,497.1086049887123,147183.66531763485,"[0.5, 0.5]"
269,132.00985481779003,654265.9429524936,"[0.5, 0.5]"
270,819.6889551801003,197068.9843815378,"[0.5, 0.5]"
271,316.52343800813304,107762.17407027759,"[0.5, 0.5]"
272,985.846722038667,957693.1544077172,"[0.5, 0.5]"
273,656.0313040672416,970571.577654699,"[0.5, 0.5]"
274,295.2286812844247,504967.36634581274,"[0.5, 0.5]"
275,818.3793878310177,900205.4852257706,"[0.5, 0.5]"
276,403.13127753269663,999273.6407532322,"[0.5, 0.5]"
277,218.01376108329282,626052.9396135038,"[0.5, 0.5]"
278,801.4560455370208,911836.6316142668,"[0.5, 0.5]"
279,330.88742436524757,437156.54041306564,"[0.5, 0.5]"
280,801.8547038412192,512829.67936925514,"[0.5, 0.5]"
281,10.317303642803429,150659.56850372703,"[0.5, 0.5]"
282,923.9505231518962,524728.7279651917,"[0.5, 0.5]"
283,380.6416928413381,450481.9520944785,"[0.5, 0.5]"
284,723.0645232243457,432517.409077273,"[0.5, 0.5]"
285,680.9845416992167,250296.66368489704,"[0.5, 0.5]"
286,807.1748882305023,955682.7600357349,"[0.5, 0.5]"
287,452.35909504364434,547521.8772274287,"[0.5, 0.5]"
288,87.98900145800516,708388.2728213731,"[0.5, 0.5]"
289,858.0584880587045,363285.56380096026,"[0.5, 0.5]"
290,714.9812073152991,952691.8800387762,"[0.5, 0.5]"
291,149.05729623998502,153401.35063384718,"[0.5, 0.5]"
292,931.1450810750841,299964.15384695004,"[0.5, 0.5]"
293,351.91916728366635,115714.24199537576,"[0.5, 0.5]"
294,211.29141015376987,298061.90444172337,"[0.5, 0.5]"
295,90.49897650218337,214324.68107453472,"[0.5, 0.5]"
296,349.2686534741271,553086.5144784768,"[0.5, 0.5]"
297,11.408888469479539,768695.9995157077,"[0.5, 0.5]"
298,405.39811846770056,859066.7517653671,"[0.5, 0.5]"
299,856.691705331342,560856.899917687,"[0.5, 0.5]"
300,904.7848426219726,348556.52620959736,"[0.5, 0.5]"
301,171.38566396372,614490.4865408366,"[0.5, 0.5]"
302,790.0928705808848,439122.44421735185,"[0.5, 0.5]"
303,625.4085819623292,564304.659013798,"[0.5, 0.5]"
304,172.022245331489,955771.0263110206,"[0.5, 0.5]"
305,428.5936914198857,511864.81495475624,"[0.5, 0.5]"
306,506.00752748482205,225115.1497761259,"[0.5, 0.5]"
307,590.1037268687963,183955.7674678633,"[0.5, 0.5]"
308,607.6539408712671,251762.21466333442,"[0.5, 0.5]"
309,829.6518708580035,881828.3341002952,"[0.5, 0.5]"
310,420.50004537813226,238649.77730869126,"[0.5, 0.5]"
311,175.4355898785851,591934.0598684766,"[0.5, 0.5]"
312,802.5419551037771,496878.13407887344,"[0.5, 0.5]"
313,513.6221419276944,740305.6619164192,"[0.5, 0.5]"
314,761.5267382559659,941744.4474245289,"[0.5, 0.5]"
315,458.1217709444065,889176.8552199794,"[0.5, 0.5]"
316,223.5400993862143,956057.4534738217,"[0.5, 0.5]"
317,189.34713297110915,455252.33222069754,"[0.5, 0.5]"
318,678.4008748664826,708361.7748212676,"[0.5, 0.5]"
319,443.5551812685289,439597.80411861587,"[0.5, 0.5]"
320,341.66156023483535,170419.1565867446,"[0.5, 0.5]"
321,680.7925640184177,154355.75852402177,"[0.5, 0.5]"
322,559.8441558041909,237659.72007542473,"[0.5, 0.5]"
323,715.974330455092,304183.6868784634,"[0.5, 0.5]"
324,292.09737938046135,901730.9487369608,"[0.5, 0.5]"
325,718.6739602240276,414256.90348671674,"[0.5, 0.5]"
326,256.69842462936117,487225.1647898167,"[0.5, 0.5]"
327,335.9557502318922,352626.5953770551,"[0.5, 0.5]"
328,696.1381521611222,458733.6648906942,"[0.5, 0.5]"
329,909.8747600001501,275851.74824307335,"[0.5, 0.5]"
330,484.8256550070162,303292.54600846535,"[0.5, 0.5]"
331,269.86163803394044,938372.4602747041,"[0.5, 0.5]"
332,818.9379357019856,222355.73567215272,"[0.5, 0.5]"
333,762.93462968066,759917.7723219319,"[0.5, 0.5]"
334,211.25679427273514,311883.63226788864,"[0.5, 0.5]"
335,631.4350563153205,719984.5840199192,"[0.5, 0.5]"
336,511.4800315823664,665183.2813332654,"[0.5, 0.5]"
337,888.7560182576856,751455.2401385525,"[0.5, 0.5]"
338,930.855526146398,925476.8017642511,"[0.5, 0.5]"
339,783.7982251603122,838372.1913429917,"[0.5, 0.5]"
340,529.179640300614,587209.7294254481,"[0.5, 0.5]"
341,453.9797348686385,573062.3330916741,"[0.5, 0.5]"
342,96.75125788571316,275709.3255194217,"[0.5, 0.5]"
343,220.30161012654634,570846.0227078488,"[0.5, 0.5]"
344,562.0994237703266,408342.8734281446,"[0.5, 0.5]"
345,723.5091944463043,337964.2819224192,"[0.5, 0.5]"
346,406.75471234779184,992926.3995649387,"[0.5, 0.5]"
347,74.3789693253247,224810.112031614,"[0.5, 0.5]"
348,324.6239684527553,409755.20076541486,"[0.5, 0.5]"
349,737.2018961533045,605686.4460427979,"[0.5, 0.5]"
350,808.7469352361338,184258.117003915,"[0.5, 0.5]"
351,168.64718934146006,901617.566499355,"[0.5, 0.5]"
352,384.1936474834522,964982.6449414059,"[0.5, 0.5]"
353,933.8142225221819,747483.2574110561,"[0.5, 0.5]"
354,753.4898208650967,744671.7569273905,"[0.5, 0.5]"
355,513.8665683139985,687730.4727616989,"[0.5, 0.5]"
356,99.24208818410447,894080.3636742654,"[0.5, 0.5]"
357,810.268579106004,686085.5452040837,"[0.5, 0.5]"
358,386.60665987167795,386220.8261194022,"[0.5, 0.5]"
359,808.1525646978615,967942.5594071551,"[0.5, 0.5]"
360,984.2898902943447,800011.1877590156,"[0.5, 0.5]"
361,965.96664591621,319115.3192670581,"[0.5, 0.5]"
362,779.0534906454553,167465.74152732297,"[0.5, 0.5]"
363,570.528195024201,658274.1089438713,"[0.5, 0.5]"
364,767.3836535549189,329627.9949151764,"[0.5, 0.5]"
365,543.9874782682764,851504.6463957353,"[0.5, 0.5]"
366,764.8877801978216,528080.7077170254,"[0.5, 0.5]"
367,142.27439590556966,721425.508317349,"[0.5, 0.5]"
368,234.97660712354786,426086.6752650651,"[0.5, 0.5]"
369,763.2959450197559,195784.40256579488,"[0.5, 0.5]"
370,367.1245750356811,609530.1138131672,"[0.5, 0.5]"
371,951.0945449731188,255192.3582576911,"[0.5, 0.5]"
372,753.2027594974205,811586.3612861481,"[0.5, 0.5]"
373,926.6166798273001,299924.6082549227,"[0.5, 0.5]"
374,785.2194563489207,489943.93222198315,"[0.5, 0.5]"
375,264.03528339434786,268398.2048790959,"[0.5, 0.5]"
376,87.68094839838248,246713.25881549646,"[0.5, 0.5]"
377,923.58649391324,741510.0328419999,"[0.5, 0.5]"
378,440.0032757590539,922955.8092981579,"[0.5, 0.5]"
379,551.4535078418754,958425.0310738237,"[0.5, 0.5]"
380,989.0098073448266,102572.46083254249,"[0.5, 0.5]"
381,838.2728738325338,236106.72091896698,"[0.5, 0.5]"
382,731.3740879292872,531964.693780921,"[0.5, 0.5]"
383,472.7539217185731,641650.6729393192,"[0.5, 0.5]"
384,581.5198532180626,872542.5174906255,"[0.5, 0.5]"
385,269.17046930892565,288284.5670633308,"[0.5, 0.5]"
386,311.50592231006436,765834.6570809083,"[0.5, 0.5]"
387,458.2748691703902,497074.7528770166,"[0.5, 0.5]"
388,606.9246919816494,785820.8634691071,"[0.5, 0.5]"
389,581.9837275194869,149316.2329897817,"[0.5, 0.5]"
390,386.21662435643145,892076.051983946,"[0.5, 0.5]"
391,143.9423159802589,337092.83417526254,"[0.5, 0.5]"
392,795.4021466676763,974773.1938664613,"[0.5, 0.5]"
393,751.9278574504998,834597.5409628678,"[0.5, 0.5]"
394,199.082982945096,285876.1232966557,"[0.5, 0.5]"
395,476.560565122337,915541.171504323,"[0.5, 0.5]"
396,898.6156808136594,698533.4933675625,"[0.5, 0.5]"
397,340.21581609368576,130414.49054780309,"[0.5, 0.5]"
398,318.7667773936301,150406.60086417012,"[0.5, 0.5]"
399,767.7425285409903,948657.9683166408,"[0.5, 0.5]"
400,966.9005742342904,337732.9812535554,"[0.5, 0.5]"
401,171.5753665475077,811676.6801987764,"[0.5, 0.5]"
402,742.6664882335965,930893.9783499688,"[0.5, 0.5]"
403,671.2402593333377,464329.7061322731,"[0.5, 0.5]"
404,428.57329576871365,106061.25593099304,"[0.5, 0.5]"
405,581.58619737892,835559.3999496431,"[0.5, 0.5]"
406,94.18187829986763,574056.6112048251,"[0.5, 0.5]"
407,459.17627173431225,281200.8743285036,"[0.5, 0.5]"
408,858.738670064021,689785.7589755077,"[0.5, 0.5]"
409,848.8813690373003,249794.6726732735,"[0.5, 0.5]"
410,368.6826728515103,252178.98352218204,"[0.5, 0.5]"
411,243.56894211713117,984975.726947309,"[0.5, 0.5]"
412,725.8515452463901,978379.4791083045,"[0.5, 0.5]"
413,528.3929580961698,859758.9294291238,"[0.5, 0.5]"
414,59.977341545565395,109233.27605394305,"[0.5, 0.5]"
415,326.498456117528,937756.7815720611,"[0.5, 0.5]"
416,102.98667120136807,797121.3739680909,"[0.5, 0.5]"
417,567.3197523352635,950076.9544834708,"[0.5, 0.5]"
418,134.41423536701714,317486.0603858046,"[0.5, 0.5]"
419,272.7653780646047,292617.19364344364,"[0.5, 0.5]"
420,24.771687720968217,858187.2624238777,"[0.5, 0.5]"
421,602.5862651459596,436255.036250652,"[0.5, 0.5]"
422,966.1048007400798,554483.2985691242,"[0.5, 0.5]"
423,12.455857392253172,160399.96346801077,"[0.5, 0.5]"
424,740.2505809187509,865048.6028310542,"[0.5, 0.5]"
425,391.1926902956997,753758.5172884648,"[0.5, 0.5]"
426,709.681174772723,606337.2495269387,"[0.5, 0.5]"
427,382.0112487403403,535128.1531184829,"[0.5, 0.5]"
428,932.7308068940416,552287.4811184136,"[0.5, 0.5]"
429,176.5037799910634,302945.79566881177,"[0.5, 0.5]"
430,642.8864519901132,851255.6517236319,"[0.5, 0.5]"
431,858.7904418438054,834698.5258401576,"[0.5, 0.5]"
432,673.5775202690724,893835.8656692884,"[0.5, 0.5]"
433,772.1504644565676,163254.49136057514,"[0.5, 0.5]"
434,387.40261596221643,367559.10476470966,"[0.5, 0.5]"
435,942.4970215308293,314366.63556240476,"[0.5, 0.5]"
436,492.0642675589742,119265.84658772324,"[0.5, 0.5]"
437,298.0253144151651,336581.86379951175,"[0.5, 0.5]"
438,94.35668282322649,162390.39412927476,"[0.5, 0.5]"
439,667.2035870409486,346208.353594677,"[0.5, 0.5]"
440,759.6507218226693,837362.5883647013,"[0.5, 0.5]"
441,215.78198514429303,564072.9778824896,"[0.5, 0.5]"
442,191.1306175506361,347785.0707942378,"[0.5, 0.5]"
443,217.62189166017168,297563.60916000925,"[0.5, 0.5]"
444,548.9947728748898,365430.77956797223,"[0.5, 0.5]"
445,788.1135945007233,606007.3785016171,"[0.5, 0.5]"
446,364.3595038811779,132955.87036724034,"[0.5, 0.5]"
447,302.88124312900925,255803.63047156896,"[0.5, 0.5]"
448,662.7459141741801,484922.086925215,"[0.5, 0.5]"
449,436.2336297268847,645516.277761693,"[0.5, 0.5]"
450,584.8299820202443,574443.1810326457,"[0.5, 0.5]"
451,278.586022960641,948045.4613926848,"[0.5, 0.5]"
452,190.29292119018152,723339.2937452202,"[0.5, 0.5]"
