,T,P,zs
0,687.3180027793004,768215.7617700744,"[0.5, 0.5]"
1,557.1124150559888,965571.463546741,"[0.5, 0.5]"
2,627.1115812093975,369298.48639907414,"[0.5, 0.5]"
3,144.98042875736718,512452.0745678859,"[0.5, 0.5]"
4,613.4449058952181,652749.4173019626,"[0.5, 0.5]"
5,277.85839712879,608619.2957831959,"[0.5, 0.5]"
6,574.1836812744037,470951.2066274213,"[0.5, 0.5]"
7,675.3627347949454,306514.2409396946,"[0.5, 0.5]"
8,415.5147360395699,553224.7403444473,"[0.5, 0.5]"
9,130.82280313212442,508297.374400354,"[0.5, 0.5]"
10,463.56181196915054,473004.06594208436,"[0.5, 0.5]"
11,38.63942159979096,147726.2146570033,"[0.5, 0.5]"
12,473.1079484863286,437122.123330944,"[0.5, 0.5]"
13,765.579935629834,579372.5569535906,"[0.5, 0.5]"
14,705.9273118251973,390701.5364246183,"[0.5, 0.5]"
15,363.07765844092773,164094.59675212583,"[0.5, 0.5]"
16,416.72615846661535,267445.10851484555,"[0.5, 0.5]"
17,289.2838342608559,480184.7967466581,"[0.5, 0.5]"
18,724.8279315842066,820150.7253511049,"[0.5, 0.5]"
19,211.47577203786983,484355.3727007774,"[0.5, 0.5]"
20,575.1519413395387,610557.0142266903,"[0.5, 0.5]"
21,83.24658127857074,600445.4574665632,"[0.5, 0.5]"
22,687.6044337588243,935729.9690784846,"[0.5, 0.5]"
23,764.9068475312858,725847.5619578274,"[0.5, 0.5]"
24,429.8178601128879,594153.578436258,"[0.5, 0.5]"
25,884.3839291287696,211830.8973187408,"[0.5, 0.5]"
26,445.05808092601745,658916.0318683296,"[0.5, 0.5]"
27,44.16298419962646,730792.5560620796,"[0.5, 0.5]"
28,21.279775859669172,545568.4021818179,"[0.5, 0.5]"
29,166.55389407569746,648560.0877231773,"[0.5, 0.5]"
30,666.5634633054516,102697.56116984578,"[0.5, 0.5]"
31,957.7407222161346,686528.1074749901,"[0.5, 0.5]"
32,995.0690461129004,362911.86585405294,"[0.5, 0.5]"
33,628.1139720139851,186057.91664920276,"[0.5, 0.5]"
34,354.0861263234861,922155.6055627811,"[0.5, 0.5]"
