,T,P,zs
453,640.8452776404042,117334.8414990296,"[0.5, 0.5]"
454,788.0571294812905,413383.7028962439,"[0.5, 0.5]"
455,931.0583208128035,562876.7143918402,"[0.5, 0.5]"
456,746.3525513135095,320896.16522194585,"[0.5, 0.5]"
457,884.5486992559282,414201.63084014854,"[0.5, 0.5]"
458,98.65225013824382,441166.5415955451,"[0.5, 0.5]"
459,318.0756814102067,258730.05523410518,"[0.5, 0.5]"
460,39.844128829556254,572473.1312302366,"[0.5, 0.5]"
461,749.9523109721442,616948.7424371708,"[0.5, 0.5]"
462,453.3573351536369,582951.8937339163,"[0.5, 0.5]"
463,250.33014033148996,131196.07351061053,"[0.5, 0.5]"
464,109.34346100210561,225512.43635038455,"[0.5, 0.5]"
465,746.9139750773364,256667.27342472863,"[0.5, 0.5]"
466,423.07724064722896,224323.34129838386,"[0.5, 0.5]"
467,984.1229376354195,729323.1483035163,"[0.5, 0.5]"
468,851.8552122472449,822443.5835795427,"[0.5, 0.5]"
469,531.9286583367958,487980.3823276512,"[0.5, 0.5]"
470,492.5628549420144,143756.1885464968,"[0.5, 0.5]"
471,885.3999394961564,533057.9961875994,"[0.5, 0.5]"
472,887.4223694528558,411243.4220322335,"[0.5, 0.5]"
473,725.1915324943205,880022.8496284998,"[0.5, 0.5]"
474,679.1482947610667,576044.8999590459,"[0.5, 0.5]"
475,621.2335770236444,478557.5728679235,"[0.5, 0.5]"
476,701.6363661272388,785024.9963440582,"[0.5, 0.5]"
477,578.8384659567201,863015.5112096758,"[0.5, 0.5]"
478,198.77977766865922,833442.1045908829,"[0.5, 0.5]"
479,826.5527022719691,922520.9702124139,"[0.5, 0.5]"
480,751.8384665822844,371697.8847699513,"[0.5, 0.5]"
481,768.7538215366284,543614.2128774719,"[0.5, 0.5]"
482,295.70601976134213,295367.69768052286,"[0.5, 0.5]"
483,650.4556642525013,425486.1027770044,"[0.5, 0.5]"
484,656.0518740224057,482823.7092437529,"[0.5, 0.5]"
485,917.6589931644124,693144.5008977688,"[0.5, 0.5]"
486,508.6195700130885,817545.1962399504,"[0.5, 0.5]"
487,990.042398183748,786615.8134194531,"[0.5, 0.5]"
488,216.28105459149137,384668.00435451634,"[0.5, 0.5]"
489,240.66007442438374,978343.7092966377,"[0.5, 0.5]"
490,629.0779591024707,770881.5567183408,"[0.5, 0.5]"
491,949.0574359322766,943082.2023366431,"[0.5, 0.5]"
492,200.76073201016368,343236.0830167958,"[0.5, 0.5]"
493,663.7204713894776,499647.3550478256,"[0.5, 0.5]"
494,781.7731258410108,108200.75848363926,"[0.5, 0.5]"
495,205.35025020620603,569076.9322462785,"[0.5, 0.5]"
496,573.5181146670732,850477.7646047468,"[0.5, 0.5]"
497,511.09663217171897,539698.820501975,"[0.5, 0.5]"
498,913.6465751060164,267081.5626195617,"[0.5, 0.5]"
499,433.2924120680322,423334.459477321,"[0.5, 0.5]"
500,540.3697381569182,262374.9588529834,"[0.5, 0.5]"
501,875.6013821100127,436318.20915725536,"[0.5, 0.5]"
502,814.5939088278134,487747.9935994634,"[0.5, 0.5]"
503,178.8143075714238,173863.26706143154,"[0.5, 0.5]"
504,719.4445504459871,524355.0812580131,"[0.5, 0.5]"
505,125.55463919652634,608333.6712391835,"[0.5, 0.5]"
506,751.5568661783739,685379.013374021,"[0.5, 0.5]"
507,853.8215364869507,139353.1785741165,"[0.5, 0.5]"
508,61.93599182328378,506294.6319757617,"[0.5, 0.5]"
509,824.5900284279013,780954.7769278586,"[0.5, 0.5]"
510,745.8708746944552,407168.8220659938,"[0.5, 0.5]"
511,333.40575962319286,676608.9695035855,"[0.5, 0.5]"
512,214.0231025262882,499157.6638522687,"[0.5, 0.5]"
513,45.65326821183417,169868.88067759515,"[0.5, 0.5]"
514,943.2521612670251,610339.4609072369,"[0.5, 0.5]"
515,912.4362021692034,343771.2616774702,"[0.5, 0.5]"
516,239.42300626017507,234323.26801293154,"[0.5, 0.5]"
517,479.4324671281736,405505.0589352789,"[0.5, 0.5]"
518,599.7377869819695,216745.2186192763,"[0.5, 0.5]"
519,796.9476198490262,666151.9221248468,"[0.5, 0.5]"
520,961.4500378301307,210483.53235199244,"[0.5, 0.5]"
521,143.14221086947094,422768.95130754635,"[0.5, 0.5]"
522,240.53056282283595,673074.540770656,"[0.5, 0.5]"
523,594.1011733231609,397140.6941130395,"[0.5, 0.5]"
524,863.1399985799553,422991.7292328173,"[0.5, 0.5]"
525,588.4921982517102,881773.739497387,"[0.5, 0.5]"
526,534.7753780525175,410860.0358005741,"[0.5, 0.5]"
527,295.06095669704024,188434.1557718903,"[0.5, 0.5]"
528,319.15103673457827,255969.57403276782,"[0.5, 0.5]"
529,573.5540410167282,785611.166070844,"[0.5, 0.5]"
530,208.3615436421474,762084.5830315577,"[0.5, 0.5]"
531,40.28316814338537,828370.6237667756,"[0.5, 0.5]"
532,480.2458848680454,672159.413010088,"[0.5, 0.5]"
533,199.45147508792735,794357.5605724141,"[0.5, 0.5]"
534,383.72434346025864,255309.09714605028,"[0.5, 0.5]"
535,156.45169576294404,368488.19261854416,"[0.5, 0.5]"
536,837.0267865778172,388729.46008259605,"[0.5, 0.5]"
537,484.8305371999901,595674.4453576254,"[0.5, 0.5]"
538,917.9299172965486,855755.2921872594,"[0.5, 0.5]"
539,506.7733342635873,558343.6581629806,"[0.5, 0.5]"
540,343.0021934817917,905081.3813837946,"[0.5, 0.5]"
541,686.7519128080443,187504.2743297827,"[0.5, 0.5]"
542,49.40756045748572,511046.4814609334,"[0.5, 0.5]"
543,653.4408982658127,147627.3797256341,"[0.5, 0.5]"
544,277.4874603560313,326659.9585017988,"[0.5, 0.5]"
545,36.399285609519666,497636.77302470483,"[0.5, 0.5]"
546,164.36716806218377,729182.4746526476,"[0.5, 0.5]"
547,941.2762918557319,957323.1399608952,"[0.5, 0.5]"
548,47.37089177119302,631075.3169215189,"[0.5, 0.5]"
549,811.7853227129862,684295.7623906576,"[0.5, 0.5]"
550,177.9237096865649,310399.59665162396,"[0.5, 0.5]"
551,213.00370956614177,165855.93046432844,"[0.5, 0.5]"
552,633.8872532038581,160809.67975393054,"[0.5, 0.5]"
553,486.1773931409656,651356.8057352244,"[0.5, 0.5]"
554,199.57155693337427,753100.2709479893,"[0.5, 0.5]"
555,975.2758947670155,300875.963952581,"[0.5, 0.5]"
556,845.3406781790964,882212.9929383895,"[0.5, 0.5]"
557,320.289889469458,503754.6213610174,"[0.5, 0.5]"
558,942.4437141596104,274820.10655519844,"[0.5, 0.5]"
559,91.45944394706409,628018.0114751903,"[0.5, 0.5]"
560,517.6684136453282,430439.9726552054,"[0.5, 0.5]"
561,566.6713329169991,420950.05116411933,"[0.5, 0.5]"
562,430.2604115549984,141755.51170234676,"[0.5, 0.5]"
563,416.5567597821412,294691.00825026835,"[0.5, 0.5]"
564,952.1011218923197,617359.6688908855,"[0.5, 0.5]"
565,674.5125986922834,234673.09512500375,"[0.5, 0.5]"
566,580.804650626382,298549.8005740939,"[0.5, 0.5]"
567,61.789180372801724,456349.7135691795,"[0.5, 0.5]"
568,447.2944765714347,225724.4309261157,"[0.5, 0.5]"
569,765.5518273984154,908025.6875931065,"[0.5, 0.5]"
570,727.5737458279074,621139.6863498503,"[0.5, 0.5]"
571,171.2224562098094,187021.1919149169,"[0.5, 0.5]"
572,678.1604238334078,427084.1131625744,"[0.5, 0.5]"
573,467.67611554432676,361181.39345601585,"[0.5, 0.5]"
574,560.0716468179654,805249.3815722748,"[0.5, 0.5]"
575,518.1023161837691,817904.2271844735,"[0.5, 0.5]"
576,306.21545459777025,593382.8009330636,"[0.5, 0.5]"
577,27.933482749478927,197296.20879207645,"[0.5, 0.5]"
578,286.039431183312,684096.0104381937,"[0.5, 0.5]"
579,356.7474088420163,738359.04065923,"[0.5, 0.5]"
580,660.4901491040204,420516.8546063483,"[0.5, 0.5]"
581,378.1234805805483,729986.861358428,"[0.5, 0.5]"
582,349.9297521817261,137602.94582477483,"[0.5, 0.5]"
583,623.235848924872,612702.832416046,"[0.5, 0.5]"
584,413.3562252197701,900462.9934534169,"[0.5, 0.5]"
585,878.9280673782486,776641.531848056,"[0.5, 0.5]"
586,302.8199969908395,288188.06109132455,"[0.5, 0.5]"
587,146.82019937799677,649519.5822733968,"[0.5, 0.5]"
588,53.46965992596741,619189.2056950564,"[0.5, 0.5]"
589,812.4004629031031,760307.301470794,"[0.5, 0.5]"
590,796.8492993333542,383159.8225205797,"[0.5, 0.5]"
591,792.8946957113634,659846.527557047,"[0.5, 0.5]"
592,42.61206620669954,638445.0457304601,"[0.5, 0.5]"
593,740.1286663967069,361133.2960040842,"[0.5, 0.5]"
594,326.0145182965946,277134.4999995946,"[0.5, 0.5]"
595,866.7924629479269,735195.8959152168,"[0.5, 0.5]"
596,372.80334556982484,487511.59486784675,"[0.5, 0.5]"
597,566.5049160450191,443683.9165156459,"[0.5, 0.5]"
598,931.1321841221011,944967.5887197912,"[0.5, 0.5]"
599,296.30927277907693,671099.185703651,"[0.5, 0.5]"
600,888.8033780479187,563547.8152102277,"[0.5, 0.5]"
601,215.2501332568758,405989.3515207695,"[0.5, 0.5]"
602,912.6849266280474,642772.3805241369,"[0.5, 0.5]"
603,933.9801942948043,481551.601166856,"[0.5, 0.5]"
604,495.3065484806267,489568.62006684684,"[0.5, 0.5]"
605,455.86623650196526,755794.0112941423,"[0.5, 0.5]"
606,528.6185069697159,235437.72387193757,"[0.5, 0.5]"
607,56.874086774374774,352797.24758384237,"[0.5, 0.5]"
608,222.3649431848365,494225.5782431593,"[0.5, 0.5]"
609,190.54644252398143,160628.34957758538,"[0.5, 0.5]"
610,638.5407987408021,355869.5023989297,"[0.5, 0.5]"
611,496.5228746149157,517495.3175040616,"[0.5, 0.5]"
612,240.43484663524916,406891.9378248442,"[0.5, 0.5]"
613,265.593957472426,256019.84748546794,"[0.5, 0.5]"
614,34.344380485501844,784616.5553622199,"[0.5, 0.5]"
615,18.968938123941236,529002.2226495949,"[0.5, 0.5]"
616,265.00720493558197,545008.6660728961,"[0.5, 0.5]"
617,929.5882342871628,336879.81276553427,"[0.5, 0.5]"
618,567.7836699578321,651186.8237895181,"[0.5, 0.5]"
619,104.17486263769476,604926.427920993,"[0.5, 0.5]"
620,77.17335873218198,747451.6945050871,"[0.5, 0.5]"
621,221.8054054713354,564938.631317576,"[0.5, 0.5]"
622,882.4896135742948,790694.5344182928,"[0.5, 0.5]"
623,175.19779253970734,212614.83902722105,"[0.5, 0.5]"
624,582.9939654537319,954479.6785984322,"[0.5, 0.5]"
625,815.2124608087054,970303.6050812505,"[0.5, 0.5]"
626,967.9258493939059,195767.77662500797,"[0.5, 0.5]"
627,562.8273048119515,914873.0909485715,"[0.5, 0.5]"
628,837.0816052789953,896199.469363463,"[0.5, 0.5]"
629,111.0765587334705,653233.8936269397,"[0.5, 0.5]"
630,176.45560002405358,195969.91164057495,"[0.5, 0.5]"
631,129.621104930064,390168.7560598253,"[0.5, 0.5]"
632,663.8379370707491,982901.2691875701,"[0.5, 0.5]"
633,437.1536903887461,818846.1023276878,"[0.5, 0.5]"
634,495.82984906336657,527010.7374846856,"[0.5, 0.5]"
635,993.4656002838785,169110.65239684176,"[0.5, 0.5]"
636,421.0235544927267,576726.1841497496,"[0.5, 0.5]"
637,538.2411022246542,772636.2238248321,"[0.5, 0.5]"
638,447.91521941469483,559623.6541466019,"[0.5, 0.5]"
639,976.4992222915182,919313.3489181892,"[0.5, 0.5]"
640,385.09963851756106,375314.6842246654,"[0.5, 0.5]"
641,542.0536413258338,810010.0784806641,"[0.5, 0.5]"
642,257.3646086798837,813617.1380422956,"[0.5, 0.5]"
643,220.37382283261218,842210.1657242706,"[0.5, 0.5]"
644,816.4836672786489,903046.6640755306,"[0.5, 0.5]"
645,128.87155457482564,775529.339748392,"[0.5, 0.5]"
646,797.2475886628015,920390.357233028,"[0.5, 0.5]"
647,872.5181109056293,776431.216698295,"[0.5, 0.5]"
648,583.35570108149,324306.76132458873,"[0.5, 0.5]"
649,100.76503315119406,155914.42000126676,"[0.5, 0.5]"
650,235.79838524079273,613900.6051135347,"[0.5, 0.5]"
651,125.44780634905081,348109.7097144628,"[0.5, 0.5]"
652,900.3769821852438,607472.3041487036,"[0.5, 0.5]"
653,230.788750515891,839822.2031298042,"[0.5, 0.5]"
654,354.15852099166085,773825.7440186059,"[0.5, 0.5]"
655,523.0698298894588,293919.4473751575,"[0.5, 0.5]"
656,219.10629239536553,108398.03048624498,"[0.5, 0.5]"
657,589.6282233352018,553164.931044898,"[0.5, 0.5]"
658,35.61780612504401,316017.3893947109,"[0.5, 0.5]"
659,242.71954501129676,971054.0067903068,"[0.5, 0.5]"
660,853.3118012709282,428078.2454563177,"[0.5, 0.5]"
661,688.4450140677068,393448.2369532673,"[0.5, 0.5]"
662,322.723334152688,385488.9374996211,"[0.5, 0.5]"
663,872.2431514219309,126872.21112094041,"[0.5, 0.5]"
664,428.0919546510162,380900.664006245,"[0.5, 0.5]"
665,964.3494940709775,129746.32664415635,"[0.5, 0.5]"
666,112.7860742693837,841488.908005085,"[0.5, 0.5]"
667,994.5045844951582,518202.5350014857,"[0.5, 0.5]"
668,161.7395458187138,939915.0750377353,"[0.5, 0.5]"
669,478.7220769767744,144678.67353038618,"[0.5, 0.5]"
670,747.5763585078728,631447.5317385101,"[0.5, 0.5]"
671,497.05763807896415,926297.2671758949,"[0.5, 0.5]"
672,826.0023667462646,360375.65620358335,"[0.5, 0.5]"
673,254.16973120458275,627825.6480814643,"[0.5, 0.5]"
674,536.7496564896871,623547.295660889,"[0.5, 0.5]"
675,279.1184708519945,140453.84057363292,"[0.5, 0.5]"
676,51.81793880348713,138600.78949216992,"[0.5, 0.5]"
677,268.54707270763697,476666.9404766444,"[0.5, 0.5]"
678,356.34242338088177,829955.9511244944,"[0.5, 0.5]"
679,618.68308824343,740834.4343320081,"[0.5, 0.5]"
680,37.01804466364041,450163.3993179926,"[0.5, 0.5]"
681,278.21631497632404,510555.13094132626,"[0.5, 0.5]"
682,971.3142516972969,121693.66517873952,"[0.5, 0.5]"
683,108.33932990899744,434030.463004574,"[0.5, 0.5]"
684,721.7202904609379,788031.7307374375,"[0.5, 0.5]"
685,107.50761605089744,638309.1283313695,"[0.5, 0.5]"
686,480.6869583995327,525291.2435145727,"[0.5, 0.5]"
687,848.8508231018795,478622.5017555796,"[0.5, 0.5]"
688,906.3338630450971,315171.10510528076,"[0.5, 0.5]"
689,721.268507994694,207966.3924638146,"[0.5, 0.5]"
690,643.4125603706141,304807.36291333975,"[0.5, 0.5]"
691,426.88191480795507,670429.2143292783,"[0.5, 0.5]"
692,809.2789481044061,837505.1609862891,"[0.5, 0.5]"
693,81.23201110615571,530404.5121798291,"[0.5, 0.5]"
694,331.20101054040384,233011.8422397673,"[0.5, 0.5]"
695,675.6099339227341,822694.683270256,"[0.5, 0.5]"
696,261.1850744926058,357588.0323937511,"[0.5, 0.5]"
697,995.53899113151,683954.352758366,"[0.5, 0.5]"
698,56.26236495532001,218338.72301902252,"[0.5, 0.5]"
699,135.8846785984494,572779.8904916476,"[0.5, 0.5]"
700,213.47708367563374,922790.4378634089,"[0.5, 0.5]"
701,688.6159575982377,116689.12801068647,"[0.5, 0.5]"
702,498.88703862303987,905334.6220451258,"[0.5, 0.5]"
703,579.2444642749892,818699.9512087229,"[0.5, 0.5]"
704,571.4255723205765,377809.0206080748,"[0.5, 0.5]"
705,948.7331103414672,652081.460411206,"[0.5, 0.5]"
706,254.96247625804315,393118.8277163169,"[0.5, 0.5]"
707,88.00602508546561,149129.6383837252,"[0.5, 0.5]"
708,244.87044757202565,607765.1469320554,"[0.5, 0.5]"
709,203.88385278493072,404208.38894248253,"[0.5, 0.5]"
710,99.33921791457337,392777.87490184687,"[0.5, 0.5]"
711,896.4748523451649,292065.54014207097,"[0.5, 0.5]"
712,124.81980755168614,213685.90990095036,"[0.5, 0.5]"
713,540.6696726298665,194075.74125940225,"[0.5, 0.5]"
714,945.3684978552319,830732.000903437,"[0.5, 0.5]"
715,508.84007112747776,852681.7036999647,"[0.5, 0.5]"
716,956.9289273057533,539179.545115474,"[0.5, 0.5]"
717,608.7075557546456,469808.9048919376,"[0.5, 0.5]"
718,438.7878894488284,977967.4816614712,"[0.5, 0.5]"
719,816.9653308746155,981155.34111234,"[0.5, 0.5]"
720,507.6984313055622,730305.86907836,"[0.5, 0.5]"
721,170.41453442104614,711849.2694591759,"[0.5, 0.5]"
722,858.909235966272,391173.79679971765,"[0.5, 0.5]"
723,189.02767782581634,534765.7154355007,"[0.5, 0.5]"
724,454.54647612936503,248391.73440621237,"[0.5, 0.5]"
725,90.06223693853065,874279.5376993682,"[0.5, 0.5]"
726,699.9337788352225,658588.7436152863,"[0.5, 0.5]"
727,31.82964477883894,796632.9033855074,"[0.5, 0.5]"
728,819.9686520166422,202618.36384979083,"[0.5, 0.5]"
729,367.94549204121995,268766.4849425702,"[0.5, 0.5]"
730,861.2432455430519,393543.9677045344,"[0.5, 0.5]"
731,200.00808044165538,428597.791463257,"[0.5, 0.5]"
732,678.017598831463,373022.14166054956,"[0.5, 0.5]"
733,400.89293351981024,345874.1033087444,"[0.5, 0.5]"
734,437.68285392098693,994576.784544873,"[0.5, 0.5]"
735,553.0534220336415,116694.00344021717,"[0.5, 0.5]"
736,298.11391142276995,431336.10173823824,"[0.5, 0.5]"
737,33.76305111251916,770102.6424841735,"[0.5, 0.5]"
738,759.6024141735668,601702.681564904,"[0.5, 0.5]"
739,506.7145106459202,784568.0615172688,"[0.5, 0.5]"
740,245.53336644341834,385554.9250169012,"[0.5, 0.5]"
741,516.6745117751725,254788.79437037653,"[0.5, 0.5]"
742,338.6210844852384,293738.2463160404,"[0.5, 0.5]"
743,710.6085400451939,586849.3802345761,"[0.5, 0.5]"
744,196.2691171626946,269548.66933465394,"[0.5, 0.5]"
745,605.854216521427,948610.0368912038,"[0.5, 0.5]"
746,751.7610689422739,875425.1931112483,"[0.5, 0.5]"
747,28.848782015505297,864808.6312279187,"[0.5, 0.5]"
748,935.1016911344317,165661.77886946313,"[0.5, 0.5]"
749,609.6085697826916,595823.7256447505,"[0.5, 0.5]"
750,594.2600510365754,143534.6949365724,"[0.5, 0.5]"
751,704.7534378444,158784.46711068077,"[0.5, 0.5]"
752,563.5602492407405,549144.5666203233,"[0.5, 0.5]"
753,469.5477307482766,191575.78876224512,"[0.5, 0.5]"
754,790.1855930615825,802387.5009482788,"[0.5, 0.5]"
755,997.4869773245877,657216.6363745028,"[0.5, 0.5]"
756,67.74509056641719,960454.9219230827,"[0.5, 0.5]"
757,406.9326458080801,865684.9570783706,"[0.5, 0.5]"
758,332.33063429768305,450115.0301396533,"[0.5, 0.5]"
759,653.3548475049595,836287.6622787232,"[0.5, 0.5]"
760,43.687769675734884,579832.0432856237,"[0.5, 0.5]"
761,448.67470024709627,666806.2919012492,"[0.5, 0.5]"
762,96.81767084390907,352053.1393154444,"[0.5, 0.5]"
763,940.2443617484595,856700.4076360896,"[0.5, 0.5]"
764,490.4864174509874,191971.06036344892,"[0.5, 0.5]"
765,475.3541330276335,130781.3843256774,"[0.5, 0.5]"
766,116.90989171024262,939793.6211964111,"[0.5, 0.5]"
767,359.5631152469326,821152.765780617,"[0.5, 0.5]"
768,347.36488622930153,827973.6745741034,"[0.5, 0.5]"
769,839.6156146424097,122085.90565019744,"[0.5, 0.5]"
770,601.1988600864349,320352.6272330585,"[0.5, 0.5]"
771,876.1655438120864,656634.8369132511,"[0.5, 0.5]"
772,197.12779984495444,484003.15266157506,"[0.5, 0.5]"
773,701.9331840527929,166934.0377672112,"[0.5, 0.5]"
774,314.24238719395845,541987.4445738334,"[0.5, 0.5]"
775,358.41301442200273,749073.8253647963,"[0.5, 0.5]"
776,23.72444969913474,290310.50071557646,"[0.5, 0.5]"
777,296.9323744626959,360409.6633905631,"[0.5, 0.5]"
778,646.9768054605107,568333.7292222944,"[0.5, 0.5]"
779,281.7043456715338,590096.5716651531,"[0.5, 0.5]"
780,359.19515341336177,737885.6630472674,"[0.5, 0.5]"
781,94.8304006820571,893141.0972572175,"[0.5, 0.5]"
782,516.4081307301217,874256.7601966179,"[0.5, 0.5]"
783,819.5022473848677,424071.6459915685,"[0.5, 0.5]"
784,649.4027062265654,546794.5427296764,"[0.5, 0.5]"
785,294.28574656336394,286814.28691892844,"[0.5, 0.5]"
786,659.3532939946799,913913.4274992584,"[0.5, 0.5]"
787,925.315331100097,540061.2331992495,"[0.5, 0.5]"
788,216.04715731351237,519571.27820950875,"[0.5, 0.5]"
789,508.07260490870516,563847.6466609507,"[0.5, 0.5]"
790,909.6994604945378,653554.2649676786,"[0.5, 0.5]"
791,938.822598342033,714411.3245509277,"[0.5, 0.5]"
792,73.47454497339555,750705.0899943355,"[0.5, 0.5]"
793,894.3027739406613,560617.3995393757,"[0.5, 0.5]"
794,198.01042388143435,385217.92494461813,"[0.5, 0.5]"
795,512.3154328501466,353971.56179925194,"[0.5, 0.5]"
796,391.75333492408913,434535.3619946462,"[0.5, 0.5]"
797,85.87476371103348,842556.7154046533,"[0.5, 0.5]"
798,981.7287594474506,142428.90204749498,"[0.5, 0.5]"
799,428.01387637520355,119552.48065807123,"[0.5, 0.5]"
800,863.1950563200321,269681.6105314114,"[0.5, 0.5]"
801,900.6936450484498,492925.49216372526,"[0.5, 0.5]"
802,929.3474016863095,633540.5509859531,"[0.5, 0.5]"
803,51.100528495083836,313425.6865227644,"[0.5, 0.5]"
804,980.996323523735,745831.7044934322,"[0.5, 0.5]"
805,390.31531760674284,319059.6486023858,"[0.5, 0.5]"
806,341.2393531243119,235697.62456382086,"[0.5, 0.5]"
807,716.8628821411742,765294.563449378,"[0.5, 0.5]"
808,853.1137189659225,938956.0599345603,"[0.5, 0.5]"
809,539.9216321600896,857454.4375846739,"[0.5, 0.5]"
810,198.14960039987474,122368.92878762206,"[0.5, 0.5]"
811,193.78038027216923,896055.0530916562,"[0.5, 0.5]"
812,58.531176311077076,858429.1037228393,"[0.5, 0.5]"
813,363.1262932470122,103205.9441679913,"[0.5, 0.5]"
814,474.47732936415326,471557.23447587324,"[0.5, 0.5]"
815,684.2457576572668,233414.59369157723,"[0.5, 0.5]"
816,791.3479265067585,322966.47375371435,"[0.5, 0.5]"
817,737.0981256650815,331128.4125529452,"[0.5, 0.5]"
818,84.50964606024183,716531.7239611996,"[0.5, 0.5]"
819,63.08028530468012,599288.2352095366,"[0.5, 0.5]"
820,207.29570172413455,159228.2126880618,"[0.5, 0.5]"
821,971.9295302105417,787283.6211304553,"[0.5, 0.5]"
822,752.6397789767789,977740.566303853,"[0.5, 0.5]"
823,265.7401836755529,501791.3435357156,"[0.5, 0.5]"
824,909.0647797185427,457054.45487132564,"[0.5, 0.5]"
825,305.94283296682016,341493.16074388835,"[0.5, 0.5]"
826,793.2453394239947,212890.56449182014,"[0.5, 0.5]"
827,771.328731652514,785533.5768988596,"[0.5, 0.5]"
828,493.6863737246941,901255.1859579668,"[0.5, 0.5]"
829,802.1520972512338,562756.4886216619,"[0.5, 0.5]"
830,599.8611760843737,151507.087725598,"[0.5, 0.5]"
831,268.3173837466357,542211.4836371962,"[0.5, 0.5]"
832,437.0302891938744,419454.2305798513,"[0.5, 0.5]"
833,969.3209703890853,767141.3907852904,"[0.5, 0.5]"
834,805.372543997814,522962.0141818606,"[0.5, 0.5]"
835,394.0841919012809,362750.0403985267,"[0.5, 0.5]"
836,801.086640758705,105623.4540532096,"[0.5, 0.5]"
837,507.59147944926525,811396.3901948639,"[0.5, 0.5]"
838,367.47732533002136,115794.38291563555,"[0.5, 0.5]"
839,353.23428085006566,134826.91866708465,"[0.5, 0.5]"
840,463.84934491405147,801217.9272451893,"[0.5, 0.5]"
841,115.87616493935572,485399.0682149135,"[0.5, 0.5]"
842,383.53583997172626,890320.4212197101,"[0.5, 0.5]"
843,115.59488720570602,615709.0940704863,"[0.5, 0.5]"
844,669.8262723990428,570388.5280276914,"[0.5, 0.5]"
845,318.98140674366505,609663.7217158664,"[0.5, 0.5]"
846,837.0968767534755,117902.94325918902,"[0.5, 0.5]"
847,492.8201710478812,722336.7888231993,"[0.5, 0.5]"
848,569.8807960267657,942278.6675609455,"[0.5, 0.5]"
849,246.2790436099552,647196.8718605981,"[0.5, 0.5]"
850,93.99431904409337,140724.71486290387,"[0.5, 0.5]"
851,649.7310116113521,609928.0226790742,"[0.5, 0.5]"
852,431.2010109003455,522318.6182798627,"[0.5, 0.5]"
853,207.44189478753037,692818.8948383201,"[0.5, 0.5]"
854,373.4555786814304,792105.252802015,"[0.5, 0.5]"
855,323.39578435621723,436283.8343988602,"[0.5, 0.5]"
856,444.4430914504363,737463.8102844509,"[0.5, 0.5]"
857,475.2803544128452,293428.80414415785,"[0.5, 0.5]"
858,269.0178966174441,375173.955960755,"[0.5, 0.5]"
859,16.623367916919683,796747.014288337,"[0.5, 0.5]"
860,120.84559654356676,131059.54831135666,"[0.5, 0.5]"
861,975.5631859330437,259751.2439783496,"[0.5, 0.5]"
862,685.0314907795446,202705.20522855164,"[0.5, 0.5]"
863,794.4144120392004,617558.2526283617,"[0.5, 0.5]"
864,993.822474963944,553194.9257811652,"[0.5, 0.5]"
865,838.919583386953,808556.1395190365,"[0.5, 0.5]"
866,156.92742417084412,322245.69742813986,"[0.5, 0.5]"
867,928.7314661318046,134285.83440765736,"[0.5, 0.5]"
868,298.5098944417611,641862.1818607154,"[0.5, 0.5]"
869,592.0724828380083,312466.9939243999,"[0.5, 0.5]"
870,619.3934871535043,485989.0671734958,"[0.5, 0.5]"
871,973.1485513340333,807046.6699325842,"[0.5, 0.5]"
872,532.4856625427311,336861.39359894884,"[0.5, 0.5]"
873,684.4550619409908,430064.1593631764,"[0.5, 0.5]"
874,331.39015366903175,907447.3470929092,"[0.5, 0.5]"
875,253.25374901567855,919606.5762925314,"[0.5, 0.5]"
876,446.40778180958773,181258.04180146995,"[0.5, 0.5]"
877,418.75635017488565,785053.8047821001,"[0.5, 0.5]"
878,235.303981491178,974892.1284316673,"[0.5, 0.5]"
879,65.00880813848924,775144.3699331639,"[0.5, 0.5]"
880,246.40597096875237,914357.4780793869,"[0.5, 0.5]"
881,777.2026357046312,589770.9208444593,"[0.5, 0.5]"
882,114.92539243811781,439097.1391149037,"[0.5, 0.5]"
883,339.90502254695673,872731.2214236637,"[0.5, 0.5]"
884,724.2242270407369,403513.66321965435,"[0.5, 0.5]"
885,186.69696648917022,291557.54190874984,"[0.5, 0.5]"
886,597.076493239901,827922.1451888795,"[0.5, 0.5]"
887,567.3046036606355,785688.1431142775,"[0.5, 0.5]"
888,656.527579357869,791734.267708237,"[0.5, 0.5]"
889,608.8535808082414,549287.2414186039,"[0.5, 0.5]"
890,296.2662680290469,821752.9410921242,"[0.5, 0.5]"
891,306.3252179465529,792762.52556101,"[0.5, 0.5]"
892,244.12582848657672,817174.3221769627,"[0.5, 0.5]"
893,936.0334369076177,731056.8605743835,"[0.5, 0.5]"
894,870.4337048623653,859165.3132892847,"[0.5, 0.5]"
895,89.10778870681324,357449.7156433128,"[0.5, 0.5]"
896,145.36746741082283,222495.77007442527,"[0.5, 0.5]"
897,543.6335422867706,649565.5876755274,"[0.5, 0.5]"
898,674.443280593271,115748.96013110506,"[0.5, 0.5]"
899,952.3881998114945,913382.6590410855,"[0.5, 0.5]"
900,759.9825092889334,636270.7523316767,"[0.5, 0.5]"
901,768.5238219967315,422625.60686093767,"[0.5, 0.5]"
902,422.78258067172123,680942.9858568644,"[0.5, 0.5]"
903,158.9061528504081,464728.0443479164,"[0.5, 0.5]"
904,803.7308970708558,153463.88178422427,"[0.5, 0.5]"
905,192.14533965386423,701017.5102137143,"[0.5, 0.5]"
