,T,P,zs
65,826.4456431307229,340581.2475566234,"[0.5, 0.5]"
66,846.4145195043317,635384.4341923675,"[0.5, 0.5]"
67,11.501101614017632,502592.5228422261,"[0.5, 0.5]"
68,282.1054627818621,735955.9398290482,"[0.5, 0.5]"
69,440.76131188432726,463171.1357042914,"[0.5, 0.5]"
70,831.5731316822606,905601.5501645883,"[0.5, 0.5]"
71,188.81419547508597,616154.7470568849,"[0.5, 0.5]"
72,699.4137287848396,201360.04024187068,"[0.5, 0.5]"
73,966.5988299370973,432920.20224218897,"[0.5, 0.5]"
74,314.3966031585839,475579.307366001,"[0.5, 0.5]"
75,76.7227260778257,927900.3314151594,"[0.5, 0.5]"
76,695.5648201441526,483608.198363463,"[0.5, 0.5]"
77,251.37636674739474,176879.13460304556,"[0.5, 0.5]"
78,508.32819669376164,582181.0648071566,"[0.5, 0.5]"
79,168.8924746566616,841502.8150247803,"[0.5, 0.5]"
80,771.8563736702461,532337.2616750826,"[0.5, 0.5]"
81,936.3253480108519,871320.3920028046,"[0.5, 0.5]"
82,694.2519508730245,503469.27534798963,"[0.5, 0.5]"
83,711.4274817372237,727848.0050849912,"[0.5, 0.5]"
84,96.09206831930396,661060.6262658448,"[0.5, 0.5]"
85,464.81198710192274,141908.05012265348,"[0.5, 0.5]"
86,749.4797251113959,502572.9067218836,"[0.5, 0.5]"
87,466.73372803200095,457890.7565458042,"[0.5, 0.5]"
88,399.0791574538413,251744.49148605237,"[0.5, 0.5]"
89,42.63769455102761,684910.0643386204,"[0.5, 0.5]"
90,958.5047923365757,628765.3952857351,"[0.5, 0.5]"
91,816.8201318522174,560203.0453401101,"[0.5, 0.5]"
92,270.2575994468408,793624.0209533996,"[0.5, 0.5]"
93,213.97741122379486,249395.05261775994,"[0.5, 0.5]"
94,563.3901933066079,318182.877896136,"[0.5, 0.5]"
95,846.0568897179342,210166.2156875829,"[0.5, 0.5]"
96,652.5470476645118,427737.40980331565,"[0.5, 0.5]"
97,229.22871415983502,865751.9752673531,"[0.5, 0.5]"
98,823.8475172310657,227274.6426474819,"[0.5, 0.5]"
99,409.69968202562234,242110.49948721763,"[0.5, 0.5]"
100,561.7737355004725,926941.954023159,"[0.5, 0.5]"
101,387.6252786294751,517327.39043642586,"[0.5, 0.5]"
102,203.98951280747494,641823.0086769175,"[0.5, 0.5]"
103,444.4323136268753,325763.893086897,"[0.5, 0.5]"
104,287.38418742757585,666767.6385056388,"[0.5, 0.5]"
105,743.1139532810612,904826.821401757,"[0.5, 0.5]"
106,825.0517835096724,894230.1803933897,"[0.5, 0.5]"
107,766.5139260523154,668893.7777030474,"[0.5, 0.5]"
108,716.3175641483633,945952.6691616754,"[0.5, 0.5]"
109,238.37342192538603,501934.23901664343,"[0.5, 0.5]"
110,491.6389771246998,919146.6208956097,"[0.5, 0.5]"
111,880.5689480615969,703549.6726907952,"[0.5, 0.5]"
112,221.51341738426444,152317.9888209975,"[0.5, 0.5]"
113,156.9506054672006,716566.6892127752,"[0.5, 0.5]"
114,34.40002516228428,782829.1758763402,"[0.5, 0.5]"
115,840.1927897968894,133648.0838984308,"[0.5, 0.5]"
116,875.5335503870497,339099.08960651164,"[0.5, 0.5]"
117,712.352462636948,648379.3797861451,"[0.5, 0.5]"
118,90.97925386571397,482257.8070138116,"[0.5, 0.5]"
119,11.0131594814608,293803.51076144166,"[0.5, 0.5]"
120,701.4897809461023,768032.6817319099,"[0.5, 0.5]"
121,615.0966243132723,379869.29533557256,"[0.5, 0.5]"
122,967.998358032954,407571.29600191576,"[0.5, 0.5]"
123,816.123384811153,903443.7429384139,"[0.5, 0.5]"
124,680.8594573391466,100002.74707352965,"[0.5, 0.5]"
125,934.6326858053553,498454.6969520556,"[0.5, 0.5]"
126,357.62144560541736,860634.4117247635,"[0.5, 0.5]"
127,544.1840249707881,208833.92472767358,"[0.5, 0.5]"
128,911.314746663009,440891.7214534346,"[0.5, 0.5]"
129,121.2522002648803,215720.607153739,"[0.5, 0.5]"
130,693.9429322399751,898759.4487964312,"[0.5, 0.5]"
131,989.3592700669737,454716.5452717995,"[0.5, 0.5]"
132,328.7486130162123,717560.5194689409,"[0.5, 0.5]"
133,707.9192177411525,740681.8987312167,"[0.5, 0.5]"
134,856.7937167207292,242743.09225997425,"[0.5, 0.5]"
135,580.6222579420601,256626.51338384394,"[0.5, 0.5]"
136,173.76723828933245,636101.9750402571,"[0.5, 0.5]"
137,322.28973563459454,468147.4140856001,"[0.5, 0.5]"
138,172.76684928626386,288876.8332015715,"[0.5, 0.5]"
139,414.54427563869245,888773.9321297092,"[0.5, 0.5]"
140,984.1470204078606,921212.8262265209,"[0.5, 0.5]"
141,873.5624642831795,503767.9990303168,"[0.5, 0.5]"
142,872.4944818959635,315503.1366357255,"[0.5, 0.5]"
143,518.1027788092453,660840.4590756551,"[0.5, 0.5]"
144,888.1692251696348,711193.5729598113,"[0.5, 0.5]"
145,330.96496471229733,395898.9498162715,"[0.5, 0.5]"
146,761.1697589647467,107077.06975854305,"[0.5, 0.5]"
147,951.0518815805083,262359.03692679736,"[0.5, 0.5]"
148,637.1641238865258,196486.39743078727,"[0.5, 0.5]"
149,722.0871439673261,109358.5838351191,"[0.5, 0.5]"
150,823.3813974274183,961108.0650434633,"[0.5, 0.5]"
151,467.1032453503042,561474.1429865954,"[0.5, 0.5]"
152,841.8302362318924,562991.0681639542,"[0.5, 0.5]"
153,771.1979704974433,912513.9059987116,"[0.5, 0.5]"
154,744.3608463900839,143845.75740681775,"[0.5, 0.5]"
155,66.51593118801571,754465.7128272682,"[0.5, 0.5]"
156,428.72449491474924,134183.25615463284,"[0.5, 0.5]"
157,367.6245062625036,663779.0841735002,"[0.5, 0.5]"
158,27.550351667414816,451084.852970181,"[0.5, 0.5]"
159,764.1492277795622,680656.688290985,"[0.5, 0.5]"
160,844.9355255340535,349514.7817817305,"[0.5, 0.5]"
161,489.6881794653834,776825.6951780192,"[0.5, 0.5]"
162,341.9358327147125,920811.7287615776,"[0.5, 0.5]"
163,519.3253263935804,660167.6902409618,"[0.5, 0.5]"
164,988.6501191916059,446232.1250650639,"[0.5, 0.5]"
165,80.99221585833588,686387.173053487,"[0.5, 0.5]"
166,598.0725362021116,640070.9540985447,"[0.5, 0.5]"
167,10.684661572565725,120619.67502483602,"[0.5, 0.5]"
168,252.56519371299092,352078.6314998876,"[0.5, 0.5]"
169,146.28515810923372,747417.3225347452,"[0.5, 0.5]"
170,452.2018064984906,715916.261053174,"[0.5, 0.5]"
171,319.54259936684156,706244.441098547,"[0.5, 0.5]"
172,426.8291473519253,752101.3736094214,"[0.5, 0.5]"
173,231.5989413355793,585912.0956282082,"[0.5, 0.5]"
174,505.9514575002584,395864.3423592622,"[0.5, 0.5]"
175,303.4394052513506,499348.039530391,"[0.5, 0.5]"
176,593.6348008681981,875387.943588603,"[0.5, 0.5]"
177,557.8848065615698,274938.7879065602,"[0.5, 0.5]"
178,287.64583378014714,144640.06209468778,"[0.5, 0.5]"
179,660.9908594793266,435240.89376092557,"[0.5, 0.5]"
180,872.6189718747952,249297.40997459702,"[0.5, 0.5]"
181,295.9620432775196,284679.13852758094,"[0.5, 0.5]"
182,819.8630114595617,885599.8669197648,"[0.5, 0.5]"
183,401.2342865217461,524503.4484999257,"[0.5, 0.5]"
184,147.91852612418108,495091.24556101364,"[0.5, 0.5]"
185,289.32454156838537,843054.2626978437,"[0.5, 0.5]"
186,657.8951188679771,500026.5095840317,"[0.5, 0.5]"
187,352.86834557656465,718734.9389079959,"[0.5, 0.5]"
188,545.6641928998824,943221.7335693629,"[0.5, 0.5]"
189,161.57322055957846,620527.154544181,"[0.5, 0.5]"
190,920.7257373414157,250314.97170432104,"[0.5, 0.5]"
191,909.2791092424908,889630.7808381388,"[0.5, 0.5]"
192,954.4385823238932,330380.35390218766,"[0.5, 0.5]"
193,649.8523931984336,334712.71239622927,"[0.5, 0.5]"
194,709.6023580995118,184307.83872028417,"[0.5, 0.5]"
195,386.7701953375344,339971.3933189303,"[0.5, 0.5]"
196,96.45304603162512,717817.9098845242,"[0.5, 0.5]"
197,239.70619431924766,741506.1312777082,"[0.5, 0.5]"
198,430.7801103838543,947599.8490037344,"[0.5, 0.5]"
199,764.3169824297423,914025.3310353017,"[0.5, 0.5]"
200,807.911518219094,592653.2301097491,"[0.5, 0.5]"
201,514.2990055087929,833633.5814404036,"[0.5, 0.5]"
202,346.38841188213144,492715.42791313335,"[0.5, 0.5]"
203,619.8397839342991,536310.3722884557,"[0.5, 0.5]"
204,912.413355566299,686852.3529980561,"[0.5, 0.5]"
205,729.426906821155,464132.3159074909,"[0.5, 0.5]"
206,439.56099115333825,979634.7850582583,"[0.5, 0.5]"
207,37.15179882120478,428256.9943095543,"[0.5, 0.5]"
208,345.37131215248,293007.5717805282,"[0.5, 0.5]"
209,709.3124205436103,182211.93599119945,"[0.5, 0.5]"
210,579.6006109793127,397823.5373675708,"[0.5, 0.5]"
211,194.7497713675974,861481.5351051476,"[0.5, 0.5]"
212,17.9451531082111,491505.36641672876,"[0.5, 0.5]"
213,152.00515808586948,830369.282883632,"[0.5, 0.5]"
214,532.8059318619164,392358.61010942294,"[0.5, 0.5]"
215,564.2773903757571,908185.8603693659,"[0.5, 0.5]"
216,768.9571920956782,384940.1442238021,"[0.5, 0.5]"
217,308.6717727686156,732702.1935395561,"[0.5, 0.5]"
218,780.3652906150039,983057.8171242567,"[0.5, 0.5]"
219,587.6236594148452,212562.99705758,"[0.5, 0.5]"
220,751.4971382160055,464003.84894088394,"[0.5, 0.5]"
221,47.71104565595347,914783.278424078,"[0.5, 0.5]"
222,17.522275266103218,900923.1066157346,"[0.5, 0.5]"
223,570.0412628171243,297480.03380578116,"[0.5, 0.5]"
224,217.13754890258858,782790.2151253333,"[0.5, 0.5]"
225,714.0354722876332,548525.3246390992,"[0.5, 0.5]"
226,795.5878848825726,261373.3692277723,"[0.5, 0.5]"
227,646.5633323397293,938580.9256089746,"[0.5, 0.5]"
228,504.55469653502064,277363.6159025325,"[0.5, 0.5]"
229,785.6447736983852,104086.63789356426,"[0.5, 0.5]"
230,608.0398926173781,719581.7061987404,"[0.5, 0.5]"
231,31.95159342893781,528933.8902318098,"[0.5, 0.5]"
232,997.7249704043363,468738.0249017741,"[0.5, 0.5]"
233,966.0861304836247,868120.8104401097,"[0.5, 0.5]"
234,603.2928047387721,331006.2081411421,"[0.5, 0.5]"
235,29.825944689957204,827753.3737988881,"[0.5, 0.5]"
236,646.3284130431414,843551.3560896609,"[0.5, 0.5]"
237,671.627741099808,979550.8038240365,"[0.5, 0.5]"
238,140.71771181024843,640223.0206415948,"[0.5, 0.5]"
239,197.08370372285978,429924.3092184383,"[0.5, 0.5]"
240,741.2184731064641,997699.7900634366,"[0.5, 0.5]"
241,962.9476054955344,629347.3629237642,"[0.5, 0.5]"
242,198.42583501469343,496075.6017430772,"[0.5, 0.5]"
243,330.85207477850776,899335.9548949883,"[0.5, 0.5]"
244,60.36631963425277,241083.6164594527,"[0.5, 0.5]"
245,723.7942191937464,673526.4623488758,"[0.5, 0.5]"
246,739.2824125255005,364047.90641456255,"[0.5, 0.5]"
247,768.663466929597,861264.7017699576,"[0.5, 0.5]"
248,753.392646390878,664486.3446690718,"[0.5, 0.5]"
249,884.4862409812655,925594.3075889779,"[0.5, 0.5]"
250,228.1279145505663,259460.05183425258,"[0.5, 0.5]"
251,202.67960602879162,412965.12457214063,"[0.5, 0.5]"
252,393.3515198374598,573979.986677868,"[0.5, 0.5]"
253,754.4397888070148,846309.7538142253,"[0.5, 0.5]"
254,341.12023994595046,372271.16376869136,"[0.5, 0.5]"
255,558.0599436185233,122101.42604457084,"[0.5, 0.5]"
256,344.3448197246132,479566.2187251763,"[0.5, 0.5]"
257,971.7919797440899,141488.84800608287,"[0.5, 0.5]"
258,978.3364398348984,705133.1701694126,"[0.5, 0.5]"
259,457.55991371780533,219151.1349773456,"[0.5, 0.5]"
260,336.981287303718,411258.53056769294,"[0.5, 0.5]"
261,780.4351524723779,582672.3470750728,"[0.5, 0.5]"
262,976.0494081843598,273175.8331100898,"[0.5, 0.5]"
263,998.319692642916,524329.8930874475,"[0.5, 0.5]"
264,477.92904856596516,977022.3430925092,"[0.5, 0.5]"
265,786.0306673799212,848276.9366207025,"[0.5, 0.5]"
266,406.59450595447083,155199.25041026005,"[0.5, 0.5]"
267,483.1714017097426,316344.9310082979,"[0.5, 0.5]"
268,766.5204058813099,367131.38803903246,"[0.5, 0.5]"
269,984.0720043067666,785839.3496808559,"[0.5, 0.5]"
270,380.6578035402494,986887.5677288562,"[0.5, 0.5]"
271,594.3278440411741,977526.5204313213,"[0.5, 0.5]"
272,957.9806154473685,129463.0457208274,"[0.5, 0.5]"
273,964.0849172442338,607524.2750400149,"[0.5, 0.5]"
274,567.8523084831983,207633.76137719568,"[0.5, 0.5]"
275,304.05820915901637,702195.4517978134,"[0.5, 0.5]"
276,605.8302157646989,992109.2479830254,"[0.5, 0.5]"
277,449.0193582510373,715402.2772430027,"[0.5, 0.5]"
278,573.0033240962865,330809.8702339792,"[0.5, 0.5]"
279,521.1888833034054,239264.73567090207,"[0.5, 0.5]"
280,581.0068958233852,142816.3860098604,"[0.5, 0.5]"
281,757.8912794834224,225399.9762521506,"[0.5, 0.5]"
282,853.1654185773261,879421.8284519679,"[0.5, 0.5]"
283,932.1296067841165,303571.99849507434,"[0.5, 0.5]"
284,638.8497961831189,652620.6327140051,"[0.5, 0.5]"
285,558.9299205749321,435321.0337488615,"[0.5, 0.5]"
286,905.5406563884386,134032.767302609,"[0.5, 0.5]"
287,636.3809482511095,947706.8416424885,"[0.5, 0.5]"
288,158.0039206054282,506427.994791964,"[0.5, 0.5]"
289,668.6468644608177,398667.2250597499,"[0.5, 0.5]"
290,13.666306480028162,216598.47814488906,"[0.5, 0.5]"
291,246.22458468498968,200117.36217245995,"[0.5, 0.5]"
292,200.09064455396782,638255.3345644388,"[0.5, 0.5]"
293,485.76537629261895,198874.34873457748,"[0.5, 0.5]"
294,320.16607216187805,436660.95883457555,"[0.5, 0.5]"
295,953.8660634330543,121468.61833359418,"[0.5, 0.5]"
296,305.4681016119934,598634.3887204453,"[0.5, 0.5]"
297,288.93722278186,395856.43052406824,"[0.5, 0.5]"
298,500.8576180507385,574571.1322179821,"[0.5, 0.5]"
299,417.651551142707,368122.6264546512,"[0.5, 0.5]"
300,832.4841081906847,946837.2727988916,"[0.5, 0.5]"
301,658.3485268593532,618752.8327822671,"[0.5, 0.5]"
302,486.5005079601172,569540.845999401,"[0.5, 0.5]"
303,890.7269371797677,882501.7292338706,"[0.5, 0.5]"
304,277.10304114141707,610905.4563339117,"[0.5, 0.5]"
305,482.08082728953315,490901.99312285206,"[0.5, 0.5]"
306,471.8095818133113,309722.49463116063,"[0.5, 0.5]"
307,618.4899355638064,604788.9388289226,"[0.5, 0.5]"
308,308.11201282787994,248554.97631221777,"[0.5, 0.5]"
309,880.9032658244532,158102.77154771096,"[0.5, 0.5]"
310,254.0281681680811,535247.639545876,"[0.5, 0.5]"
311,354.5921507045191,968980.7927305639,"[0.5, 0.5]"
312,808.9056767917516,909093.4720441723,"[0.5, 0.5]"
313,852.8746201646908,771734.9334853335,"[0.5, 0.5]"
314,291.419495298333,913724.3658195826,"[0.5, 0.5]"
315,949.9957175791449,401614.2105881685,"[0.5, 0.5]"
316,752.0421453735344,714110.1157360576,"[0.5, 0.5]"
317,160.25947290085608,874316.5995429552,"[0.5, 0.5]"
318,920.254409796885,435132.6883428719,"[0.5, 0.5]"
319,338.37269611133814,612723.875735577,"[0.5, 0.5]"
320,836.8970058580794,807327.7901229389,"[0.5, 0.5]"
321,203.15447067311442,794227.9417947264,"[0.5, 0.5]"
322,611.9169941320679,900362.0828066283,"[0.5, 0.5]"
323,703.9615522384888,654748.128572651,"[0.5, 0.5]"
324,950.0168586477402,317777.19833512726,"[0.5, 0.5]"
325,213.63384530767817,238938.6223757179,"[0.5, 0.5]"
326,574.8005308457631,785548.7756416702,"[0.5, 0.5]"
327,155.87567911764017,916296.0320249967,"[0.5, 0.5]"
328,480.2836866294345,751471.1112155922,"[0.5, 0.5]"
329,889.2986363066977,381177.31847660703,"[0.5, 0.5]"
330,62.083486634769244,430678.2568365737,"[0.5, 0.5]"
331,968.3189331695144,130110.99846080325,"[0.5, 0.5]"
332,109.94069358357436,958919.4879105518,"[0.5, 0.5]"
333,622.0519944496,401250.7251387465,"[0.5, 0.5]"
334,621.8509198618859,385179.1815181136,"[0.5, 0.5]"
335,546.8458698934354,582576.4938726143,"[0.5, 0.5]"
336,977.0313829942593,671947.3615453751,"[0.5, 0.5]"
337,770.8700800103926,903959.3087798046,"[0.5, 0.5]"
338,190.73733160974285,914804.2495721796,"[0.5, 0.5]"
339,713.653263783302,123297.05870169424,"[0.5, 0.5]"
340,214.18003258100885,594412.59169535,"[0.5, 0.5]"
341,167.97801801009837,714385.49058867,"[0.5, 0.5]"
342,502.45884411936396,226349.30660927197,"[0.5, 0.5]"
343,243.15986229431493,420200.64894259506,"[0.5, 0.5]"
344,715.5459988695501,818566.8286848741,"[0.5, 0.5]"
345,33.46553609488673,629674.8560160726,"[0.5, 0.5]"
346,867.2857870358499,957865.5603096556,"[0.5, 0.5]"
347,788.268649515252,377249.62737709907,"[0.5, 0.5]"
348,415.52876611698395,293930.75910268456,"[0.5, 0.5]"
349,141.53391862754535,885850.1621325952,"[0.5, 0.5]"
350,603.803159129561,236128.7691932475,"[0.5, 0.5]"
351,949.7267137807262,307648.8392579681,"[0.5, 0.5]"
352,712.3474786871874,581176.5182271416,"[0.5, 0.5]"
353,195.71609732418466,921404.4790434452,"[0.5, 0.5]"
354,451.7074417704522,152725.5294971429,"[0.5, 0.5]"
355,273.21239648979326,342590.53811207146,"[0.5, 0.5]"
356,557.3070659773609,411005.92043869576,"[0.5, 0.5]"
357,972.8930520650772,530568.712264235,"[0.5, 0.5]"
358,244.0302741753835,137627.36466241116,"[0.5, 0.5]"
359,304.89875781080076,757122.7581681226,"[0.5, 0.5]"
360,302.8875066566465,618954.7982862528,"[0.5, 0.5]"
361,927.2740139061448,172421.54473037733,"[0.5, 0.5]"
362,641.0457563892464,416432.8569893955,"[0.5, 0.5]"
363,269.39803434032626,358268.10836252396,"[0.5, 0.5]"
364,959.4105731753456,920719.9719209428,"[0.5, 0.5]"
365,441.54780070693425,533179.3186183807,"[0.5, 0.5]"
366,420.76217553273216,540531.9440882911,"[0.5, 0.5]"
367,478.4370511984892,371291.08138196846,"[0.5, 0.5]"
368,139.24705329995288,668847.4077705324,"[0.5, 0.5]"
369,919.2132073555879,727213.5987440526,"[0.5, 0.5]"
370,660.8689562456129,139502.7591385817,"[0.5, 0.5]"
371,74.15761956156348,841011.7748074966,"[0.5, 0.5]"
372,628.1159130464712,287696.9627113406,"[0.5, 0.5]"
373,519.0751063871874,560053.9599132456,"[0.5, 0.5]"
374,371.6891779296718,839956.9591526109,"[0.5, 0.5]"
375,487.1037072470828,852484.9759481036,"[0.5, 0.5]"
376,845.9330869302714,321823.4173898957,"[0.5, 0.5]"
377,889.6859366104169,534175.2181305693,"[0.5, 0.5]"
378,298.3654260736999,860488.3681881571,"[0.5, 0.5]"
379,617.9534207874254,628744.5476736714,"[0.5, 0.5]"
380,236.93157290315736,596505.9627196777,"[0.5, 0.5]"
381,992.1940086724048,640589.0956736899,"[0.5, 0.5]"
382,104.98889055765741,647648.1007418704,"[0.5, 0.5]"
383,773.2878184778973,230073.10181008518,"[0.5, 0.5]"
384,19.955462300559326,879326.3976192182,"[0.5, 0.5]"
385,603.8463347917441,182440.24169282397,"[0.5, 0.5]"
386,221.05378572964244,997803.1548784549,"[0.5, 0.5]"
387,529.2423324152946,237485.9476544862,"[0.5, 0.5]"
388,31.377405069812838,969833.2008604441,"[0.5, 0.5]"
389,952.4026788793901,701009.2738072479,"[0.5, 0.5]"
390,543.8766764959615,136230.7014215196,"[0.5, 0.5]"
391,938.2416291719827,777541.3076994525,"[0.5, 0.5]"
392,800.1644092075362,481208.299127379,"[0.5, 0.5]"
393,39.96063792568293,235280.3075621712,"[0.5, 0.5]"
394,11.162414005116517,852706.4181479756,"[0.5, 0.5]"
395,621.5432294458776,229077.51403066333,"[0.5, 0.5]"
396,447.4609057322245,643234.1865195464,"[0.5, 0.5]"
397,716.5717406007363,435469.5135395216,"[0.5, 0.5]"
398,660.468318455063,676921.3326554133,"[0.5, 0.5]"
399,681.0884096897762,303328.4859609619,"[0.5, 0.5]"
400,587.3419118341704,183576.28811317828,"[0.5, 0.5]"
401,979.2452108727035,163563.76236832232,"[0.5, 0.5]"
402,110.19728030399898,430326.48586771643,"[0.5, 0.5]"
403,122.25868910060534,134288.23597729352,"[0.5, 0.5]"
404,920.7744743867969,959977.2716451887,"[0.5, 0.5]"
405,197.65492239969421,658766.8970024877,"[0.5, 0.5]"
406,316.62273803982663,561298.7908725049,"[0.5, 0.5]"
407,230.70198400100324,194089.90128281998,"[0.5, 0.5]"
408,493.8185838532639,365096.4778686554,"[0.5, 0.5]"
409,307.8128548444727,471587.67011453456,"[0.5, 0.5]"
410,101.50918977625086,916062.7587410918,"[0.5, 0.5]"
411,390.87573158215264,611731.8966324864,"[0.5, 0.5]"
412,341.7005115042405,560426.8115736124,"[0.5, 0.5]"
413,817.9881380062614,510892.26645753504,"[0.5, 0.5]"
414,78.07220760959657,556631.2065276855,"[0.5, 0.5]"
415,713.770196523305,518569.0422418106,"[0.5, 0.5]"
416,825.5315756859352,284667.69549289864,"[0.5, 0.5]"
417,127.38155418298604,628178.6262863762,"[0.5, 0.5]"
418,907.1947340859397,983453.1888931006,"[0.5, 0.5]"
419,26.93341983817952,453384.1926213404,"[0.5, 0.5]"
420,81.2672985510438,930009.6908203369,"[0.5, 0.5]"
421,946.7276074264697,243509.58394415514,"[0.5, 0.5]"
422,419.9268549862061,996288.0452591652,"[0.5, 0.5]"
423,109.48601026727081,737512.5980047303,"[0.5, 0.5]"
424,95.25471140933448,644961.455874645,"[0.5, 0.5]"
425,942.6893955733539,835529.660017391,"[0.5, 0.5]"
426,262.96943643284953,967570.6078423084,"[0.5, 0.5]"
427,590.7788285267208,414683.153093605,"[0.5, 0.5]"
428,568.4146614168699,814096.1112785643,"[0.5, 0.5]"
429,425.3659715769756,231483.39358316074,"[0.5, 0.5]"
430,790.8722016255157,258855.6494226176,"[0.5, 0.5]"
431,921.0427775229184,620986.1239128611,"[0.5, 0.5]"
432,981.0609910339117,811495.8048267734,"[0.5, 0.5]"
433,442.28061782847914,352905.63419362536,"[0.5, 0.5]"
434,108.47785470213732,153318.51761883756,"[0.5, 0.5]"
435,621.0167791173553,426378.42130557064,"[0.5, 0.5]"
436,722.2717330592656,802333.9195103579,"[0.5, 0.5]"
437,653.7074190335636,752923.3107189996,"[0.5, 0.5]"
438,521.4738622512737,910698.5796698285,"[0.5, 0.5]"
439,906.6336630564595,702367.9467306717,"[0.5, 0.5]"
440,138.84889113367444,956977.1067686422,"[0.5, 0.5]"
441,409.3534581712364,375253.2445832959,"[0.5, 0.5]"
442,782.2727837490786,177730.95909510067,"[0.5, 0.5]"
443,608.5969632021183,160967.39076095223,"[0.5, 0.5]"
444,414.3479638311517,925582.7762295824,"[0.5, 0.5]"
445,773.3816344725624,659627.6875817687,"[0.5, 0.5]"
446,271.2162367204014,356041.3340208435,"[0.5, 0.5]"
447,53.52942080540617,764631.0447290163,"[0.5, 0.5]"
448,30.607988973817267,364797.3242393491,"[0.5, 0.5]"
449,905.9573615835413,859906.8128110147,"[0.5, 0.5]"
450,379.77494160186484,307583.7253100347,"[0.5, 0.5]"
451,536.9772155958938,657322.4640577637,"[0.5, 0.5]"
452,846.9570492862206,706417.5219512928,"[0.5, 0.5]"
