,T,P,zs
0,103.92024515953135,787720.461390247,"[0.5, 0.5]"
1,97.18964046143219,345327.3008427145,"[0.5, 0.5]"
2,815.8061271632658,484719.3364569287,"[0.5, 0.5]"
3,859.8959448611943,142105.41959035632,"[0.5, 0.5]"
4,285.8939644579198,280418.49784362933,"[0.5, 0.5]"
5,157.06398276212832,589131.167913194,"[0.5, 0.5]"
6,847.4238169139804,524345.359931533,"[0.5, 0.5]"
7,798.0798918073418,741308.956698161,"[0.5, 0.5]"
8,390.7800101983138,411608.5426777147,"[0.5, 0.5]"
9,915.0546193857435,283591.229440734,"[0.5, 0.5]"
10,852.5893417462576,353325.25007878395,"[0.5, 0.5]"
11,187.07597074382915,161126.50600904692,"[0.5, 0.5]"
12,485.5954512472883,505780.79524736473,"[0.5, 0.5]"
13,141.44407344785145,423379.81368676637,"[0.5, 0.5]"
14,384.88659903094054,755958.6535619425,"[0.5, 0.5]"
15,284.16884070724234,150518.0542777651,"[0.5, 0.5]"
16,60.280908206119435,426925.0963984497,"[0.5, 0.5]"
17,800.577731245654,737701.4791049785,"[0.5, 0.5]"
18,567.6292609629847,951924.9711417346,"[0.5, 0.5]"
19,506.46370436080423,920830.2639480998,"[0.5, 0.5]"
20,431.18102682901343,803252.477747934,"[0.5, 0.5]"
21,182.73293268204216,120212.92783713204,"[0.5, 0.5]"
22,438.5215570894481,573924.3463706861,"[0.5, 0.5]"
23,125.49279782326767,103565.75299581158,"[0.5, 0.5]"
24,84.11442714648261,706240.0974315322,"[0.5, 0.5]"
25,694.9047050351996,686110.4745276471,"[0.5, 0.5]"
26,776.4651889783231,851754.9590700967,"[0.5, 0.5]"
27,165.85921225242407,457572.24198101624,"[0.5, 0.5]"
28,25.3541697751833,245549.7103477522,"[0.5, 0.5]"
29,658.8072618945585,673950.7591845155,"[0.5, 0.5]"
30,420.1828304325227,749443.1399399636,"[0.5, 0.5]"
31,362.7233747040475,626151.8708671944,"[0.5, 0.5]"
32,990.2464905631944,760686.255052645,"[0.5, 0.5]"
33,706.0407016370156,898014.6754989043,"[0.5, 0.5]"
34,239.8623687560187,215111.39651574474,"[0.5, 0.5]"
35,103.4376549134061,980980.9435973172,"[0.5, 0.5]"
36,67.31326025454635,337580.5837127659,"[0.5, 0.5]"
37,686.722691054211,914419.1229000618,"[0.5, 0.5]"
38,161.31245076744034,796616.2146684272,"[0.5, 0.5]"
39,503.8085539653552,211596.0479824543,"[0.5, 0.5]"
40,758.2471232233155,586839.1975183219,"[0.5, 0.5]"
41,192.52874990582865,926017.846239875,"[0.5, 0.5]"
42,862.4217876371524,525426.644264011,"[0.5, 0.5]"
43,898.1337593879559,913911.4032872112,"[0.5, 0.5]"
44,920.3161394423125,759002.1528377181,"[0.5, 0.5]"
45,531.3227552714882,204052.4243498164,"[0.5, 0.5]"
46,195.30709139228233,194272.5843534863,"[0.5, 0.5]"
47,739.8514621782361,407613.4552936908,"[0.5, 0.5]"
48,154.20785592146527,189753.2763766938,"[0.5, 0.5]"
49,795.9018801725533,742985.5352151532,"[0.5, 0.5]"
50,351.96468764065884,782636.293315624,"[0.5, 0.5]"
51,596.268204979357,983357.340976926,"[0.5, 0.5]"
52,461.9159659474112,405763.4188046168,"[0.5, 0.5]"
53,457.89260756201367,177757.04021283565,"[0.5, 0.5]"
54,895.9385655571742,128485.22763709055,"[0.5, 0.5]"
55,322.7187773845658,756180.9404240464,"[0.5, 0.5]"
56,519.0689346339864,321836.0762515837,"[0.5, 0.5]"
57,683.3510270162125,776129.2791402495,"[0.5, 0.5]"
58,502.60675107203576,239678.05288225587,"[0.5, 0.5]"
59,323.8159432714949,306316.01199293754,"[0.5, 0.5]"
60,499.2131893507662,248039.67420345388,"[0.5, 0.5]"
61,183.69645405542818,919923.3375095614,"[0.5, 0.5]"
62,592.5850418197971,427563.5440622879,"[0.5, 0.5]"
63,744.2297747332177,728763.7229394097,"[0.5, 0.5]"
64,724.4065790398466,198978.7712293688,"[0.5, 0.5]"
65,241.9118627254035,491629.8149515827,"[0.5, 0.5]"
66,837.7380190676491,520173.42143947404,"[0.5, 0.5]"
67,615.9822151901085,592092.4693241641,"[0.5, 0.5]"
68,289.9158328288556,400992.8266885813,"[0.5, 0.5]"
69,256.2260706883448,342589.6731215737,"[0.5, 0.5]"
70,806.2123029266118,530874.5329215189,"[0.5, 0.5]"
71,657.970242855738,392648.0076373234,"[0.5, 0.5]"
72,529.4792801918935,382175.25620340137,"[0.5, 0.5]"
73,645.3743059524976,790581.174258678,"[0.5, 0.5]"
74,961.581792974174,457509.6608427837,"[0.5, 0.5]"
75,72.42912979970147,637931.115136237,"[0.5, 0.5]"
76,348.5205359641066,276926.2338273431,"[0.5, 0.5]"
77,88.02844980459106,659129.6324366658,"[0.5, 0.5]"
78,131.85914873440527,291968.6109484174,"[0.5, 0.5]"
79,873.1779346980228,495735.946647888,"[0.5, 0.5]"
80,602.0875623489508,557095.6268724853,"[0.5, 0.5]"
81,941.7956128147387,670769.3404262667,"[0.5, 0.5]"
82,864.6690367514198,132539.094166818,"[0.5, 0.5]"
83,333.080371387306,737887.1590208735,"[0.5, 0.5]"
84,759.9318939614674,498617.5190827644,"[0.5, 0.5]"
85,695.8113481725085,462345.6876648911,"[0.5, 0.5]"
86,576.5725758646705,400013.75371083315,"[0.5, 0.5]"
87,450.71632470224023,565630.7682425366,"[0.5, 0.5]"
88,815.3448961262363,847715.4582327026,"[0.5, 0.5]"
89,289.68128923992964,606331.460941104,"[0.5, 0.5]"
90,779.412857221113,587927.3143464093,"[0.5, 0.5]"
91,866.0967792717358,421090.6024317192,"[0.5, 0.5]"
92,765.9232170903465,539495.0843232587,"[0.5, 0.5]"
93,852.2018625400444,453797.8148876729,"[0.5, 0.5]"
94,578.0111489144452,500093.7013485378,"[0.5, 0.5]"
95,948.4197572358892,153978.63395768107,"[0.5, 0.5]"
96,832.674356064018,258378.57141046054,"[0.5, 0.5]"
97,869.8574254439973,752363.4969315941,"[0.5, 0.5]"
98,882.7169559642175,801513.4675820724,"[0.5, 0.5]"
99,423.8525774196435,386172.7780177445,"[0.5, 0.5]"
100,840.5835126273631,163855.07121405992,"[0.5, 0.5]"
101,956.0900835003558,378468.94450071,"[0.5, 0.5]"
102,525.4266312418202,824081.6654959004,"[0.5, 0.5]"
103,644.923699100682,362430.3651143146,"[0.5, 0.5]"
104,141.57830625829376,189671.15212186374,"[0.5, 0.5]"
105,555.1363308523271,769660.3573505002,"[0.5, 0.5]"
106,514.9114051270354,127364.97930366418,"[0.5, 0.5]"
107,387.973678436264,477333.05850495,"[0.5, 0.5]"
108,501.416179864796,126145.98513309212,"[0.5, 0.5]"
109,567.9083442772335,217650.8424156661,"[0.5, 0.5]"
110,37.153523852167034,848086.2276022065,"[0.5, 0.5]"
111,330.0080542342046,169174.44126862768,"[0.5, 0.5]"
112,353.8918767218665,962121.3284373245,"[0.5, 0.5]"
113,241.86298659194378,141553.95141844108,"[0.5, 0.5]"
114,778.5313477765889,770996.4923529427,"[0.5, 0.5]"
