,T,P,zs
0,414.1982973338595,355057.48310932284,"[0.5, 0.5]"
1,540.2525234182834,551048.834879905,"[0.5, 0.5]"
2,262.91768948364376,999314.7718128023,"[0.5, 0.5]"
3,294.9117026607368,129906.76403682749,"[0.5, 0.5]"
4,821.5202884666312,659525.8062951493,"[0.5, 0.5]"
5,776.5146400532218,429585.0764541658,"[0.5, 0.5]"
6,985.0568723318503,911522.4481376546,"[0.5, 0.5]"
7,255.81712116322876,372873.9554412637,"[0.5, 0.5]"
8,13.104239198258472,975158.5932574461,"[0.5, 0.5]"
9,45.69959146012388,776278.9524897411,"[0.5, 0.5]"
10,79.67898368675387,966652.0404076775,"[0.5, 0.5]"
11,143.31011828067705,628536.3379186128,"[0.5, 0.5]"
12,441.58096164035,756540.6467062992,"[0.5, 0.5]"
13,821.6780530855423,219030.8025845772,"[0.5, 0.5]"
14,111.66736706039651,166976.44506979117,"[0.5, 0.5]"
15,43.621129685980875,346261.5293284213,"[0.5, 0.5]"
16,320.9668912080655,166423.58253284916,"[0.5, 0.5]"
17,708.9879093505314,236075.80487710852,"[0.5, 0.5]"
18,649.3354593597924,701327.724466522,"[0.5, 0.5]"
19,328.5092032496338,709948.3353165749,"[0.5, 0.5]"
20,243.6972939091399,288613.1924879411,"[0.5, 0.5]"
21,736.8216165467483,671326.9260007925,"[0.5, 0.5]"
22,744.7388142281097,476441.4698137619,"[0.5, 0.5]"
23,235.48261881921874,358995.8023763264,"[0.5, 0.5]"
24,861.6434978944775,367229.53750517836,"[0.5, 0.5]"
25,489.5398612783808,328138.7702756729,"[0.5, 0.5]"
26,249.74071960010585,225821.0417138774,"[0.5, 0.5]"
27,140.60939808913233,603888.0046179224,"[0.5, 0.5]"
28,863.5609747452147,901547.9682815231,"[0.5, 0.5]"
29,69.09929177104426,533037.203551142,"[0.5, 0.5]"
30,27.611629695107244,386770.39741068066,"[0.5, 0.5]"
31,494.471328881952,746034.6644706624,"[0.5, 0.5]"
32,878.6475230922415,329974.7469197054,"[0.5, 0.5]"
33,299.22709801128906,505400.82642220566,"[0.5, 0.5]"
34,403.52928709520853,521435.36181063554,"[0.5, 0.5]"
35,674.3899012338908,987045.304722007,"[0.5, 0.5]"
36,978.8791802572132,875642.1503217393,"[0.5, 0.5]"
37,83.74481020665081,683848.1958695239,"[0.5, 0.5]"
38,945.4661742319985,376450.6896635556,"[0.5, 0.5]"
39,570.9823371950305,464017.12214803894,"[0.5, 0.5]"
40,314.69940810724165,896857.704105611,"[0.5, 0.5]"
41,180.62467574585065,611093.5589343677,"[0.5, 0.5]"
42,856.9982055766126,805884.4661646932,"[0.5, 0.5]"
43,389.00675900948744,581094.3745744454,"[0.5, 0.5]"
44,154.57624827653194,189296.7214285314,"[0.5, 0.5]"
45,785.5546396536437,615145.375271684,"[0.5, 0.5]"
46,310.48744564643096,922766.085401377,"[0.5, 0.5]"
47,217.1740014554769,903489.552198116,"[0.5, 0.5]"
48,870.5854383057952,561517.8028174753,"[0.5, 0.5]"
49,316.7684363203468,333051.04865171574,"[0.5, 0.5]"
50,225.88721996806646,962009.7204204026,"[0.5, 0.5]"
51,773.1344968267728,989999.1084767572,"[0.5, 0.5]"
52,959.2356214415952,751251.3992662774,"[0.5, 0.5]"
53,117.85455083870269,450254.4036809456,"[0.5, 0.5]"
54,653.4559271796134,177751.5807992146,"[0.5, 0.5]"
55,100.57017736505249,343039.7331771932,"[0.5, 0.5]"
56,336.5649960360633,215623.9274120627,"[0.5, 0.5]"
57,295.04457274935373,803861.2140023228,"[0.5, 0.5]"
58,176.5071058503963,924611.5925765913,"[0.5, 0.5]"
59,147.36566322564033,449379.1706024345,"[0.5, 0.5]"
60,134.8836927658441,157665.96678377912,"[0.5, 0.5]"
61,839.1065308676522,373159.8198981808,"[0.5, 0.5]"
62,425.6916703740656,910451.0446110093,"[0.5, 0.5]"
63,796.2567285878805,797743.2258018727,"[0.5, 0.5]"
64,828.6164528836181,564021.615370093,"[0.5, 0.5]"
65,875.6615786791398,353609.7410516804,"[0.5, 0.5]"
