,T,P,zs
0,812.103347234488,612378.9908772684,"[0.5, 0.5]"
1,518.1253796777114,223500.66242668754,"[0.5, 0.5]"
2,627.7680403307584,440536.77515876037,"[0.5, 0.5]"
3,303.6163006315724,509248.8609023003,"[0.5, 0.5]"
4,888.9747376773307,234992.17433003758,"[0.5, 0.5]"
5,512.9947857701404,460868.6041724287,"[0.5, 0.5]"
6,848.0477079405537,467808.2102516297,"[0.5, 0.5]"
7,623.9100935089422,305594.1904289492,"[0.5, 0.5]"
8,217.14255835895995,760189.3895316601,"[0.5, 0.5]"
9,454.00488630441924,535682.311613576,"[0.5, 0.5]"
10,955.4364796398646,637817.2395416126,"[0.5, 0.5]"
11,654.8498647382617,518510.7991126076,"[0.5, 0.5]"
12,755.7032450405811,300174.69932673365,"[0.5, 0.5]"
13,548.7990804519962,533625.4753117808,"[0.5, 0.5]"
14,133.4059496899343,909187.8829589294,"[0.5, 0.5]"
15,731.5055614720462,674294.6304585262,"[0.5, 0.5]"
16,197.56433010367124,641028.3236850344,"[0.5, 0.5]"
17,392.35231436827877,518722.1445915176,"[0.5, 0.5]"
18,618.9892992246655,450400.961697653,"[0.5, 0.5]"
19,666.8112769463987,721154.6518258015,"[0.5, 0.5]"
20,759.2172408348707,419630.87325920496,"[0.5, 0.5]"
21,830.4800613930813,164722.35029287075,"[0.5, 0.5]"
22,154.9138095395652,172254.21739716548,"[0.5, 0.5]"
23,982.285267214932,202275.5409910728,"[0.5, 0.5]"
24,498.12300976740016,101490.93793506468,"[0.5, 0.5]"
25,228.0732298331671,987367.9216258911,"[0.5, 0.5]"
26,767.2147932073331,507064.7955921207,"[0.5, 0.5]"
27,428.45178791911843,436782.536232283,"[0.5, 0.5]"
28,583.4953568355077,992679.1306077072,"[0.5, 0.5]"
29,338.9489373501595,928284.7312273103,"[0.5, 0.5]"
30,46.99803457546159,161985.74639971674,"[0.5, 0.5]"
31,719.9409833559046,567514.4229966239,"[0.5, 0.5]"
32,494.9475906187064,566926.761620461,"[0.5, 0.5]"
33,153.95027614140125,302019.83994363993,"[0.5, 0.5]"
34,120.60312805201028,755959.9520115204,"[0.5, 0.5]"
35,780.0091593368253,175170.04677659424,"[0.5, 0.5]"
36,649.3532440478251,879148.512529662,"[0.5, 0.5]"
37,740.5759060110096,412406.70056277374,"[0.5, 0.5]"
38,585.1687769376275,960280.1377432514,"[0.5, 0.5]"
39,36.738537653539524,265275.1401089814,"[0.5, 0.5]"
40,462.13668120622873,408044.86720098567,"[0.5, 0.5]"
41,793.347185465258,693800.7960514867,"[0.5, 0.5]"
42,636.1482634421702,480637.7020395764,"[0.5, 0.5]"
