,T,P,zs
0,128.4975392814718,979331.0516823928,"[0.5, 0.5]"
1,722.8395684882043,585351.23971924,"[0.5, 0.5]"
2,171.0069123099887,269154.9542177379,"[0.5, 0.5]"
3,113.1593720385267,998255.8909375782,"[0.5, 0.5]"
4,664.5683528201065,397034.55804393184,"[0.5, 0.5]"
5,46.53686413480243,668649.6416993919,"[0.5, 0.5]"
6,93.73282164850008,497738.51786061795,"[0.5, 0.5]"
7,264.14702318584267,777163.1839262125,"[0.5, 0.5]"
8,24.732792216922803,483598.4592999851,"[0.5, 0.5]"
9,549.0769508864179,111446.51755952768,"[0.5, 0.5]"
10,243.64451339497177,412401.0705754666,"[0.5, 0.5]"
11,828.1982715095068,186947.73805093084,"[0.5, 0.5]"
12,524.7564723848665,339379.0300910705,"[0.5, 0.5]"
13,599.0669435040844,990169.5921128822,"[0.5, 0.5]"
14,662.5972629085331,567174.9888978535,"[0.5, 0.5]"
15,821.1420930454008,637459.8910035733,"[0.5, 0.5]"
16,302.6448780801175,922287.5863450405,"[0.5, 0.5]"
17,510.7685912153566,925135.99077814,"[0.5, 0.5]"
18,589.3518973154049,635614.2823904632,"[0.5, 0.5]"
19,734.8073389764539,641989.2851028119,"[0.5, 0.5]"
20,200.57034125191868,761669.9218179557,"[0.5, 0.5]"
21,850.154336955189,370776.16116199456,"[0.5, 0.5]"
22,397.29377260198004,565238.7966387877,"[0.5, 0.5]"
23,649.6720423599265,625068.5195483913,"[0.5, 0.5]"
24,438.8514228853926,672425.7981259488,"[0.5, 0.5]"
25,134.39312227859438,868057.8954556651,"[0.5, 0.5]"
26,21.618606156192094,766334.036527252,"[0.5, 0.5]"
27,745.7621213765824,740439.5985479442,"[0.5, 0.5]"
28,613.5010633482709,282473.2442307597,"[0.5, 0.5]"
29,223.20502328267605,977272.2979131752,"[0.5, 0.5]"
30,232.33862444341761,779209.45398175,"[0.5, 0.5]"
31,340.81672343647205,797748.9662312131,"[0.5, 0.5]"
32,41.083544636723914,637220.863389936,"[0.5, 0.5]"
33,381.6691258303953,547962.8170223577,"[0.5, 0.5]"
34,282.3825287386173,202819.37155458392,"[0.5, 0.5]"
35,307.6909119374625,654301.3611118897,"[0.5, 0.5]"
36,191.94348819048184,332826.9929754081,"[0.5, 0.5]"
37,414.6772211067973,551137.6699161616,"[0.5, 0.5]"
38,831.9076330985806,968496.6081114453,"[0.5, 0.5]"
39,145.66837756796062,971911.972120508,"[0.5, 0.5]"
40,324.90706885313756,960338.684118189,"[0.5, 0.5]"
41,386.55891439509236,823880.2047834918,"[0.5, 0.5]"
42,749.3535869110739,370154.8080618943,"[0.5, 0.5]"
43,924.5274683940155,567072.96544725,"[0.5, 0.5]"
44,887.6376027277119,323745.0346416951,"[0.5, 0.5]"
45,857.3440867317576,877679.1862781635,"[0.5, 0.5]"
46,384.80690862303453,973195.957206009,"[0.5, 0.5]"
47,806.478472214223,302310.92822756025,"[0.5, 0.5]"
48,73.11698823532541,930535.6454791797,"[0.5, 0.5]"
49,912.4649402935914,856381.7778671903,"[0.5, 0.5]"
50,11.36425363618285,185084.2531566709,"[0.5, 0.5]"
51,674.2921410284337,953534.7480006007,"[0.5, 0.5]"
52,797.8496881436246,691202.0348705424,"[0.5, 0.5]"
53,728.1937878459222,970538.1500534016,"[0.5, 0.5]"
54,624.4009050529914,884692.249908294,"[0.5, 0.5]"
55,65.3239204839191,835550.7794855278,"[0.5, 0.5]"
56,52.638554224487315,864677.0481647962,"[0.5, 0.5]"
57,974.4505079040865,795978.8573684373,"[0.5, 0.5]"
58,399.9112789505339,474417.2623874527,"[0.5, 0.5]"
59,110.52790160177884,879267.6914954322,"[0.5, 0.5]"
60,142.03343857151722,895126.3435943326,"[0.5, 0.5]"
61,645.9946614839241,678006.2048587895,"[0.5, 0.5]"
62,42.48235595736502,184743.76124128222,"[0.5, 0.5]"
63,497.84349598862974,201710.59581029386,"[0.5, 0.5]"
64,417.60376811947293,875183.6092278825,"[0.5, 0.5]"
65,452.71075627001915,185153.30121256819,"[0.5, 0.5]"
66,464.1078106903522,214075.38796614204,"[0.5, 0.5]"
67,734.8104762359098,228205.2706131001,"[0.5, 0.5]"
68,535.269027181313,653850.4815877461,"[0.5, 0.5]"
69,214.00965682546308,819330.3267572436,"[0.5, 0.5]"
70,622.475953822,611158.3962458689,"[0.5, 0.5]"
71,457.1240923646962,437275.35955463187,"[0.5, 0.5]"
72,144.4801545494371,808841.0268577882,"[0.5, 0.5]"
73,117.73440283508363,868166.6837443212,"[0.5, 0.5]"
74,173.324342484861,543749.8973186631,"[0.5, 0.5]"
75,816.0422938164775,798553.3631532826,"[0.5, 0.5]"
76,774.129099826114,739182.0859257146,"[0.5, 0.5]"
77,899.6962814061081,925982.7999601675,"[0.5, 0.5]"
78,946.3926453293843,686925.0316571257,"[0.5, 0.5]"
79,397.23986352558546,449329.9143628003,"[0.5, 0.5]"
80,351.48722827123277,270737.91908453987,"[0.5, 0.5]"
81,85.56090945970845,484785.0301217902,"[0.5, 0.5]"
82,285.11662505821783,202624.76832103115,"[0.5, 0.5]"
83,791.3048156498659,157835.03580042493,"[0.5, 0.5]"
84,936.1260300927839,727995.0537942094,"[0.5, 0.5]"
85,600.9672784669605,399474.7170234623,"[0.5, 0.5]"
86,595.720098594111,322182.56639965717,"[0.5, 0.5]"
87,463.8963133934449,683217.9045265258,"[0.5, 0.5]"
88,238.2833207712706,848162.5968257984,"[0.5, 0.5]"
89,637.1260097587672,340829.7893972127,"[0.5, 0.5]"
90,110.04518461641156,756028.7303380957,"[0.5, 0.5]"
91,566.5773441096752,334598.2810097812,"[0.5, 0.5]"
92,251.1079302448906,231739.31200964627,"[0.5, 0.5]"
93,212.3955921688708,482466.24829708174,"[0.5, 0.5]"
94,533.8018517025084,769160.1371693908,"[0.5, 0.5]"
95,250.9620031065391,149961.4908297719,"[0.5, 0.5]"
96,270.1158338178967,450345.48557976884,"[0.5, 0.5]"
97,856.2054308137522,218536.99921004658,"[0.5, 0.5]"
98,790.7892204924358,249893.81391692473,"[0.5, 0.5]"
99,113.3185250256302,128649.2745932044,"[0.5, 0.5]"
100,873.8913583582698,499459.2551142863,"[0.5, 0.5]"
101,310.57495930463136,378497.32459035655,"[0.5, 0.5]"
102,630.0477099123395,279729.27817671275,"[0.5, 0.5]"
103,18.332752725392925,949307.3823711203,"[0.5, 0.5]"
104,141.3331000539235,329951.6211267071,"[0.5, 0.5]"
105,326.299690567741,411615.81734491634,"[0.5, 0.5]"
106,46.06257246198467,922860.1427417472,"[0.5, 0.5]"
107,478.6498968365187,483773.5473759899,"[0.5, 0.5]"
108,442.6973991930874,722087.106894724,"[0.5, 0.5]"
109,640.7048186059156,643131.3351668003,"[0.5, 0.5]"
110,131.32201696924506,771470.9667396016,"[0.5, 0.5]"
111,688.0940265586248,827409.0696177376,"[0.5, 0.5]"
112,653.5413408352041,315154.47854676796,"[0.5, 0.5]"
113,382.7193259693261,905134.1189627886,"[0.5, 0.5]"
114,282.59419348472346,632912.6221893912,"[0.5, 0.5]"
115,707.6742840011162,948831.6024125718,"[0.5, 0.5]"
116,933.2868813413035,956300.0289746957,"[0.5, 0.5]"
117,385.2490798562065,543623.5418907048,"[0.5, 0.5]"
118,367.27263073099436,906978.5594075255,"[0.5, 0.5]"
119,623.3059989254836,422756.98892651184,"[0.5, 0.5]"
120,663.1678317450054,456508.4788653694,"[0.5, 0.5]"
121,285.35603040470215,936985.6683551999,"[0.5, 0.5]"
122,997.7916689985565,357677.5055961326,"[0.5, 0.5]"
123,97.71238533459245,808441.7872173563,"[0.5, 0.5]"
124,638.7174827164899,819294.5336244481,"[0.5, 0.5]"
125,476.117363703655,811901.4499133123,"[0.5, 0.5]"
126,721.7169997756898,483761.66957260924,"[0.5, 0.5]"
127,80.22249857656458,735724.2518267974,"[0.5, 0.5]"
128,178.65019139067496,592865.862967157,"[0.5, 0.5]"
129,598.7911424741767,316942.3318764207,"[0.5, 0.5]"
130,620.7863788212564,928082.9982135576,"[0.5, 0.5]"
131,120.21864490280993,491182.0308571353,"[0.5, 0.5]"
132,554.0506666551503,196709.51886920136,"[0.5, 0.5]"
133,863.0857446576038,263572.8486856908,"[0.5, 0.5]"
134,697.3445388798518,693272.1235755511,"[0.5, 0.5]"
135,618.8042077985313,457649.33884552645,"[0.5, 0.5]"
136,853.4172578722082,409507.10284907295,"[0.5, 0.5]"
137,713.2146557045479,674632.7740731589,"[0.5, 0.5]"
138,359.6306480348605,638736.5645377927,"[0.5, 0.5]"
139,244.5936829033047,887782.2003176074,"[0.5, 0.5]"
140,400.32194337442786,254738.40570942409,"[0.5, 0.5]"
141,20.330462807897863,748115.8945947584,"[0.5, 0.5]"
142,645.9455015643049,699917.5290145557,"[0.5, 0.5]"
143,716.2375593707799,714366.6105360393,"[0.5, 0.5]"
144,150.9517895195212,707537.2739526139,"[0.5, 0.5]"
145,751.3604360302805,971108.064872678,"[0.5, 0.5]"
146,837.2093429282015,749953.8039494284,"[0.5, 0.5]"
147,188.69908784822974,636899.1652494149,"[0.5, 0.5]"
148,170.0090717560817,494076.7136846765,"[0.5, 0.5]"
149,281.5107067045336,815722.5630342332,"[0.5, 0.5]"
150,260.631332251937,688020.8721294052,"[0.5, 0.5]"
151,873.9605188552936,822672.4276354025,"[0.5, 0.5]"
152,34.97884513415922,458615.33188657206,"[0.5, 0.5]"
153,14.959274455423841,596434.4963264267,"[0.5, 0.5]"
154,614.2070326564879,613623.7760692652,"[0.5, 0.5]"
155,124.33214924532649,319688.0703642202,"[0.5, 0.5]"
156,73.23984542891398,578340.505224427,"[0.5, 0.5]"
157,21.872166081695383,597444.5475761346,"[0.5, 0.5]"
158,760.3022764557847,630032.4022433984,"[0.5, 0.5]"
159,175.76187606476435,658093.7214600579,"[0.5, 0.5]"
160,797.2328362987611,263016.02605133003,"[0.5, 0.5]"
161,754.736714963847,408172.7274993738,"[0.5, 0.5]"
162,453.55979118935767,702005.6536601406,"[0.5, 0.5]"
163,788.8117338486352,849745.009423742,"[0.5, 0.5]"
164,312.4459233162302,917266.0290589085,"[0.5, 0.5]"
165,745.0150676551876,441003.5222386205,"[0.5, 0.5]"
166,780.589035083625,789797.0740943347,"[0.5, 0.5]"
167,593.1599584632382,606780.6818762636,"[0.5, 0.5]"
168,135.10349774487054,875935.1322403479,"[0.5, 0.5]"
169,653.7371771186195,989676.8960822939,"[0.5, 0.5]"
170,440.0316821887618,731409.7226904505,"[0.5, 0.5]"
171,453.3942974577838,961195.6918342881,"[0.5, 0.5]"
172,999.8179132717083,936954.0639113805,"[0.5, 0.5]"
173,531.6394184969603,846146.4350301106,"[0.5, 0.5]"
174,290.78579859497717,235884.803239785,"[0.5, 0.5]"
175,456.6329076385635,847651.9725945655,"[0.5, 0.5]"
176,775.5005005036355,594708.8601472473,"[0.5, 0.5]"
177,227.73073765987368,600784.4159351003,"[0.5, 0.5]"
178,10.156896495818424,541804.0362868772,"[0.5, 0.5]"
179,591.03209802027,768024.0908271513,"[0.5, 0.5]"
180,959.2917683782733,106690.16812168474,"[0.5, 0.5]"
181,715.2401087955043,629794.5834892758,"[0.5, 0.5]"
182,650.5447042932934,163914.44146684612,"[0.5, 0.5]"
183,602.7603462651005,244253.90119153948,"[0.5, 0.5]"
184,496.73020405371744,624163.6203000742,"[0.5, 0.5]"
185,517.4914597441672,540567.7369246233,"[0.5, 0.5]"
186,465.3577887064788,592180.8337259139,"[0.5, 0.5]"
187,745.5360063657728,680993.4474003594,"[0.5, 0.5]"
188,673.6484569225572,991511.6473383362,"[0.5, 0.5]"
189,12.49009134848654,911338.8374308895,"[0.5, 0.5]"
190,847.5168449086243,750840.3745124717,"[0.5, 0.5]"
191,768.2300319901144,223776.52464335767,"[0.5, 0.5]"
192,967.8619608033464,853097.7694927515,"[0.5, 0.5]"
193,94.21455566516286,164194.32842974778,"[0.5, 0.5]"
194,666.6280249006427,537975.0039402412,"[0.5, 0.5]"
195,858.1454790882058,855698.3502606534,"[0.5, 0.5]"
196,12.838115564697778,542977.2712777619,"[0.5, 0.5]"
197,59.045384833688175,561581.2516323247,"[0.5, 0.5]"
198,645.2873964595432,810041.9238968957,"[0.5, 0.5]"
199,689.2629761803145,678403.1626228426,"[0.5, 0.5]"
200,25.300243569506417,244767.11832147278,"[0.5, 0.5]"
201,972.9374625409948,419306.47236754297,"[0.5, 0.5]"
202,232.0306775325261,144317.0573861374,"[0.5, 0.5]"
203,422.25930065778863,101368.23135500871,"[0.5, 0.5]"
204,276.7937084095623,481945.2476622394,"[0.5, 0.5]"
205,772.4324000763797,597387.2469475977,"[0.5, 0.5]"
206,310.37730280688885,973919.7778677882,"[0.5, 0.5]"
207,403.82049530588563,780150.943501901,"[0.5, 0.5]"
208,790.9204463892623,371822.7705854127,"[0.5, 0.5]"
209,786.7304824499303,356813.6961038718,"[0.5, 0.5]"
210,572.0972291222139,885549.3964970062,"[0.5, 0.5]"
211,56.70933780058438,884784.4601867407,"[0.5, 0.5]"
212,283.9973449113406,463449.4075913212,"[0.5, 0.5]"
213,299.3494207458807,387641.1132621081,"[0.5, 0.5]"
214,613.0527369074841,817179.42135592,"[0.5, 0.5]"
215,87.25574730599863,834368.1276613766,"[0.5, 0.5]"
216,61.697435122208525,277455.9043405773,"[0.5, 0.5]"
217,805.1638476294322,490515.51783794235,"[0.5, 0.5]"
218,135.24573143406366,310262.72705740534,"[0.5, 0.5]"
219,86.720263005764,488553.0069141046,"[0.5, 0.5]"
