,T,P,zs
67,56.38744308185206,904810.2329166606,"[0.5, 0.5]"
68,602.0508740788753,802374.6629435272,"[0.5, 0.5]"
69,902.6370685705733,695778.6573609312,"[0.5, 0.5]"
70,188.028199786979,807826.7486370921,"[0.5, 0.5]"
71,872.9915158336884,702665.1618388903,"[0.5, 0.5]"
72,914.1016143402883,733872.7933913452,"[0.5, 0.5]"
73,423.715628171065,593849.5810760511,"[0.5, 0.5]"
74,535.6489376792795,440928.1615715467,"[0.5, 0.5]"
75,812.0625313742325,832177.2149883022,"[0.5, 0.5]"
76,325.75699265611706,462645.258311715,"[0.5, 0.5]"
77,661.1565820276223,307622.3654256092,"[0.5, 0.5]"
78,116.50687609036774,542828.9084216345,"[0.5, 0.5]"
79,221.35619066482326,323787.334034237,"[0.5, 0.5]"
80,190.59901761143857,809188.787524169,"[0.5, 0.5]"
81,30.434933657728806,362295.10830346943,"[0.5, 0.5]"
82,391.77508396367205,516678.33709751256,"[0.5, 0.5]"
83,37.252249385115746,748436.325235802,"[0.5, 0.5]"
84,698.2924707998698,750123.1181523148,"[0.5, 0.5]"
85,770.4016655957548,331653.89344321203,"[0.5, 0.5]"
86,831.6327684833643,619411.884209706,"[0.5, 0.5]"
87,495.5476664079268,379991.15082974045,"[0.5, 0.5]"
88,602.6719871301236,409680.0116226994,"[0.5, 0.5]"
89,545.0287885721004,564314.5717237745,"[0.5, 0.5]"
90,492.0512096461349,577664.7545362749,"[0.5, 0.5]"
91,920.6779440681171,709508.2477029308,"[0.5, 0.5]"
92,980.3122220484993,640181.7366069374,"[0.5, 0.5]"
93,633.0272788781821,221304.80486338766,"[0.5, 0.5]"
94,280.51421699692537,861370.2499256617,"[0.5, 0.5]"
95,195.96512841882156,455086.71517510107,"[0.5, 0.5]"
96,65.95506049333709,907802.5835901765,"[0.5, 0.5]"
97,776.4065452921583,337441.5403899938,"[0.5, 0.5]"
98,832.3634254961723,206525.6190545874,"[0.5, 0.5]"
99,848.7035626358704,184263.753415574,"[0.5, 0.5]"
100,407.3886402394769,692223.9068228716,"[0.5, 0.5]"
101,125.52412574404242,434390.01968658576,"[0.5, 0.5]"
102,248.69621684219646,241726.3404295403,"[0.5, 0.5]"
103,397.77357892638565,351505.8125673524,"[0.5, 0.5]"
104,28.185615386986008,301964.58610231074,"[0.5, 0.5]"
105,275.5883241206252,461083.2992316259,"[0.5, 0.5]"
106,84.7859907226756,951039.4843248621,"[0.5, 0.5]"
107,777.8115432474649,874643.9395724386,"[0.5, 0.5]"
108,443.8994938761617,504798.4091938636,"[0.5, 0.5]"
109,840.9277179846536,120599.32804926322,"[0.5, 0.5]"
110,318.2219530101511,462045.6604964811,"[0.5, 0.5]"
111,512.4017808584267,842226.8014944431,"[0.5, 0.5]"
112,434.3300068418419,569699.9927824498,"[0.5, 0.5]"
113,743.682918212076,163471.22398343653,"[0.5, 0.5]"
114,484.0016801060925,792617.9918354846,"[0.5, 0.5]"
115,123.1179533072534,430485.08620170347,"[0.5, 0.5]"
116,116.87100564305841,994316.5246051092,"[0.5, 0.5]"
117,896.6538612662625,331481.5933769979,"[0.5, 0.5]"
118,822.6587569308828,415477.24438726704,"[0.5, 0.5]"
119,191.91969573850346,272086.0567640411,"[0.5, 0.5]"
120,416.6259312304198,592932.9834660419,"[0.5, 0.5]"
121,670.5129284929034,626276.2796978486,"[0.5, 0.5]"
122,628.2051870612827,291070.04172478715,"[0.5, 0.5]"
123,332.30758144132653,590065.097724249,"[0.5, 0.5]"
124,177.84459601430808,393602.2106097763,"[0.5, 0.5]"
125,76.77270176255684,391393.69154742255,"[0.5, 0.5]"
126,752.4641152072389,384033.70073213207,"[0.5, 0.5]"
127,306.0744186205719,208806.6796789569,"[0.5, 0.5]"
128,445.26195318364057,774015.6586207121,"[0.5, 0.5]"
129,337.8353673481219,198836.5783933981,"[0.5, 0.5]"
130,128.66797652914627,112158.40975482238,"[0.5, 0.5]"
131,632.1259670072408,801988.027138128,"[0.5, 0.5]"
132,89.86329010169614,165607.43209075544,"[0.5, 0.5]"
133,764.089665815896,786764.7310974232,"[0.5, 0.5]"
134,169.6799866364971,198919.03765339236,"[0.5, 0.5]"
135,635.9306269512565,518642.0621234748,"[0.5, 0.5]"
136,581.6439782288481,350972.1963794107,"[0.5, 0.5]"
137,777.074704915103,509623.47196877946,"[0.5, 0.5]"
138,322.1311434754645,125288.6956612521,"[0.5, 0.5]"
139,668.8516936241859,510296.9060609342,"[0.5, 0.5]"
140,57.66901323002012,510381.64364873583,"[0.5, 0.5]"
141,468.56626788295534,293379.0060869843,"[0.5, 0.5]"
142,352.2791985582905,611494.4236850925,"[0.5, 0.5]"
143,299.2613771919551,309830.860332094,"[0.5, 0.5]"
144,541.2519763016121,613697.8281141925,"[0.5, 0.5]"
145,382.95703344650326,748091.5576103244,"[0.5, 0.5]"
146,40.70438774613875,871528.025597101,"[0.5, 0.5]"
147,662.1832007843204,573914.0818128298,"[0.5, 0.5]"
148,602.88540941748,359288.4017456806,"[0.5, 0.5]"
149,326.10260709680614,743249.384927653,"[0.5, 0.5]"
150,106.31804193895893,343812.9315207128,"[0.5, 0.5]"
151,420.9957909818229,769556.8752028343,"[0.5, 0.5]"
152,139.27544320853542,683366.9453960219,"[0.5, 0.5]"
153,135.75171981005903,538228.6064405357,"[0.5, 0.5]"
154,534.6678515289544,124883.62317541082,"[0.5, 0.5]"
155,508.3164956732191,504163.9477479076,"[0.5, 0.5]"
156,106.74336613444481,941462.593701082,"[0.5, 0.5]"
157,607.7852333040842,911344.270844434,"[0.5, 0.5]"
158,28.733450145728156,485031.9788682774,"[0.5, 0.5]"
159,984.2132382894051,135882.45124271425,"[0.5, 0.5]"
160,569.5001537005646,439609.15830494347,"[0.5, 0.5]"
161,937.8397065229142,416524.2090563471,"[0.5, 0.5]"
162,747.9188441299899,796248.7974909508,"[0.5, 0.5]"
163,574.5710230033759,142381.78516590295,"[0.5, 0.5]"
164,972.3755081114055,966866.2083535144,"[0.5, 0.5]"
165,694.442908004446,419240.65304179594,"[0.5, 0.5]"
166,617.8671546643417,468688.973847921,"[0.5, 0.5]"
167,776.0716661192589,996515.2915874321,"[0.5, 0.5]"
168,108.65353230926468,430773.4096941678,"[0.5, 0.5]"
169,107.16870683521685,869110.339033637,"[0.5, 0.5]"
170,411.78430023164844,430684.8439273389,"[0.5, 0.5]"
171,755.8258357139299,485942.92394084105,"[0.5, 0.5]"
172,676.3989011650528,935912.3172349118,"[0.5, 0.5]"
173,965.1509993688458,426185.33580561524,"[0.5, 0.5]"
174,20.974401063878886,280228.4017892643,"[0.5, 0.5]"
175,437.88998780114116,503570.94962670765,"[0.5, 0.5]"
176,285.8812112727959,878875.9888971973,"[0.5, 0.5]"
177,831.7815995128134,885367.7588499056,"[0.5, 0.5]"
178,570.0609247554222,557576.7277270753,"[0.5, 0.5]"
179,414.38905526052235,914615.2359775568,"[0.5, 0.5]"
180,513.2119097053871,851444.1388283642,"[0.5, 0.5]"
181,647.8036407339746,974138.2835618127,"[0.5, 0.5]"
182,433.662540626544,170022.02069078668,"[0.5, 0.5]"
183,367.3891992776529,149185.29148173472,"[0.5, 0.5]"
184,596.3567877454293,867008.1034320383,"[0.5, 0.5]"
185,122.55201857404215,792103.648690487,"[0.5, 0.5]"
186,423.1936197716587,959606.4031179084,"[0.5, 0.5]"
187,570.4207684840629,373708.5077357365,"[0.5, 0.5]"
188,615.4275715709089,735631.7485066798,"[0.5, 0.5]"
189,115.27567670223864,476870.0101977746,"[0.5, 0.5]"
190,955.0681346176743,806364.8037469593,"[0.5, 0.5]"
191,898.2772861331014,194369.1757379573,"[0.5, 0.5]"
192,312.67230567143173,137056.0659842991,"[0.5, 0.5]"
193,503.24497149949565,441176.1716629501,"[0.5, 0.5]"
194,811.5877622402254,935491.0767185977,"[0.5, 0.5]"
195,300.9643557288514,457246.764908977,"[0.5, 0.5]"
196,617.4309300938552,870926.3920999606,"[0.5, 0.5]"
197,524.6342443998734,656461.6899899766,"[0.5, 0.5]"
198,718.183878605314,942672.7630923893,"[0.5, 0.5]"
199,123.44329227177768,868516.6756678324,"[0.5, 0.5]"
200,162.759439704623,829364.8843158091,"[0.5, 0.5]"
201,209.7127979571962,962168.2401927039,"[0.5, 0.5]"
202,421.8697357161128,136231.61665796535,"[0.5, 0.5]"
203,475.54198320278596,915733.0862298775,"[0.5, 0.5]"
204,891.8399224032395,424988.116894868,"[0.5, 0.5]"
205,226.0175726133531,682371.3044658056,"[0.5, 0.5]"
206,128.22543252340392,106042.29289023158,"[0.5, 0.5]"
207,852.5580134095947,205923.34187644723,"[0.5, 0.5]"
208,23.341573651907076,211454.00856075584,"[0.5, 0.5]"
209,679.6896301891741,172631.32029134256,"[0.5, 0.5]"
210,977.114352248434,617295.4645576606,"[0.5, 0.5]"
211,929.1775242140669,966097.9289753544,"[0.5, 0.5]"
212,909.655976692079,917998.3302299721,"[0.5, 0.5]"
213,550.6998356452874,504637.4612937271,"[0.5, 0.5]"
214,488.70087391454086,626504.8062657967,"[0.5, 0.5]"
215,341.0362960057906,739060.8615739828,"[0.5, 0.5]"
216,347.830969126406,490978.10756397014,"[0.5, 0.5]"
217,405.2789484129185,117383.99580761333,"[0.5, 0.5]"
218,871.5185785870535,646288.5232628065,"[0.5, 0.5]"
219,742.4522611677078,849499.2266626596,"[0.5, 0.5]"
220,10.426974006662437,176406.27577236708,"[0.5, 0.5]"
221,21.74894142344702,669043.6129994739,"[0.5, 0.5]"
222,659.8985111454115,581945.3452014094,"[0.5, 0.5]"
223,397.64990817718797,738686.3548692415,"[0.5, 0.5]"
224,319.23872185820426,177576.5589870133,"[0.5, 0.5]"
225,386.6329962707655,986483.3781643832,"[0.5, 0.5]"
226,558.8352891898885,824012.0126034947,"[0.5, 0.5]"
227,75.42502527614951,407761.05502491887,"[0.5, 0.5]"
228,299.7913381853177,615055.8368526993,"[0.5, 0.5]"
229,822.9812373220609,399620.1795764624,"[0.5, 0.5]"
230,195.25838918783123,290863.53546744445,"[0.5, 0.5]"
231,12.11630542259451,167645.88844312058,"[0.5, 0.5]"
232,112.17474559113086,239270.28759711373,"[0.5, 0.5]"
233,265.11068484677077,323594.54063896544,"[0.5, 0.5]"
234,620.0067586676272,178518.51633038194,"[0.5, 0.5]"
235,624.2677958789562,541953.3679789337,"[0.5, 0.5]"
236,368.95158338706574,172467.45276635274,"[0.5, 0.5]"
237,371.9353318568705,855503.4986577275,"[0.5, 0.5]"
238,222.71671979404286,270585.9913979614,"[0.5, 0.5]"
239,392.96751239446326,413630.60080500174,"[0.5, 0.5]"
240,379.5938665509241,712841.7234072688,"[0.5, 0.5]"
241,945.8424455329716,555136.5604037498,"[0.5, 0.5]"
242,243.2786650515099,307345.80894192297,"[0.5, 0.5]"
243,364.0905282195978,725282.539536208,"[0.5, 0.5]"
244,952.395656669002,850964.7926795392,"[0.5, 0.5]"
245,889.2764138072993,105068.18624858747,"[0.5, 0.5]"
246,939.4470807823025,715505.1499327598,"[0.5, 0.5]"
247,520.3072563616388,630397.0770220275,"[0.5, 0.5]"
248,794.7476182625895,377623.28979861224,"[0.5, 0.5]"
249,425.379241670782,832149.5632577742,"[0.5, 0.5]"
250,656.1682662881071,974765.1691926877,"[0.5, 0.5]"
251,715.4443743922586,188110.0053251646,"[0.5, 0.5]"
252,125.30949004709169,548446.0767908727,"[0.5, 0.5]"
253,839.9888349310143,855253.6817706189,"[0.5, 0.5]"
254,770.6892773195733,467228.67303749226,"[0.5, 0.5]"
255,419.1744408402694,779440.7664143952,"[0.5, 0.5]"
256,335.01540375052934,754642.5715492673,"[0.5, 0.5]"
257,399.69703225189204,807899.8023530745,"[0.5, 0.5]"
258,61.29419820551129,947507.6949347096,"[0.5, 0.5]"
259,494.22870350007196,367302.7351674019,"[0.5, 0.5]"
260,999.1457594683625,225276.58879335126,"[0.5, 0.5]"
261,853.6867993767077,155909.3310629836,"[0.5, 0.5]"
262,13.850391608110222,504575.92887168966,"[0.5, 0.5]"
263,285.40374142044794,511087.4294814746,"[0.5, 0.5]"
264,213.73563684042503,831704.4534914015,"[0.5, 0.5]"
265,938.0360222232548,742893.0376041005,"[0.5, 0.5]"
266,415.72911259461046,734721.1912770275,"[0.5, 0.5]"
267,15.112119029379858,183380.00964314485,"[0.5, 0.5]"
268,829.2871053584602,617140.3670082167,"[0.5, 0.5]"
269,983.7713807814833,610639.9634994967,"[0.5, 0.5]"
270,329.33751662361135,583647.7544388862,"[0.5, 0.5]"
271,470.6265643806488,719454.3885082894,"[0.5, 0.5]"
272,483.968891110994,773729.3080233434,"[0.5, 0.5]"
273,400.8471817756438,878299.3799279806,"[0.5, 0.5]"
274,692.6941650451846,988256.358257882,"[0.5, 0.5]"
275,74.3378069832263,149759.40437486363,"[0.5, 0.5]"
276,210.9624127047559,984123.4155877323,"[0.5, 0.5]"
277,242.71904058664242,393054.11229771044,"[0.5, 0.5]"
278,987.4927668002022,341928.9754222959,"[0.5, 0.5]"
279,156.76062688358337,953891.6235361787,"[0.5, 0.5]"
280,986.8894087519171,124884.2007857245,"[0.5, 0.5]"
281,457.1190030624774,593535.0038561329,"[0.5, 0.5]"
282,599.814295258479,122178.29111348602,"[0.5, 0.5]"
283,185.91978228426322,471078.82067692454,"[0.5, 0.5]"
284,865.4552336075715,958491.8982601403,"[0.5, 0.5]"
285,479.7223556060201,686921.2355301109,"[0.5, 0.5]"
286,435.0355037014444,443083.12587971316,"[0.5, 0.5]"
287,703.1503309818688,327624.0895511423,"[0.5, 0.5]"
288,733.0444329255912,445437.68761675205,"[0.5, 0.5]"
289,486.0239722969159,349354.6913957185,"[0.5, 0.5]"
290,199.50849791111256,519613.35566172656,"[0.5, 0.5]"
291,887.9789512476589,994983.2619301833,"[0.5, 0.5]"
292,496.03685852559494,586920.0176996172,"[0.5, 0.5]"
293,442.248131283984,266390.0553455404,"[0.5, 0.5]"
294,560.6041513382921,244177.26961158356,"[0.5, 0.5]"
295,951.8616224239355,273745.2025857372,"[0.5, 0.5]"
296,916.1550253674798,149881.55580890834,"[0.5, 0.5]"
297,817.6458801512418,571061.8926193656,"[0.5, 0.5]"
298,568.9958760850931,848262.6440390055,"[0.5, 0.5]"
299,286.8002212185415,989516.9447544646,"[0.5, 0.5]"
300,839.3805882569465,332667.81763157004,"[0.5, 0.5]"
301,263.7024523801945,683185.6386313875,"[0.5, 0.5]"
302,832.0236500603711,591438.1037643417,"[0.5, 0.5]"
303,558.6182747459748,132815.15821396429,"[0.5, 0.5]"
304,912.9685554455243,150199.65831410306,"[0.5, 0.5]"
305,336.185512214845,902144.9158081826,"[0.5, 0.5]"
306,373.56860263523737,732622.9055789843,"[0.5, 0.5]"
307,776.1171836105237,981239.836959915,"[0.5, 0.5]"
308,241.56618204995746,882767.4187245858,"[0.5, 0.5]"
309,718.2889359695816,601615.7661803009,"[0.5, 0.5]"
310,347.2837652513877,145438.9603884499,"[0.5, 0.5]"
311,384.2662594376168,314301.8365089995,"[0.5, 0.5]"
312,776.3438928813462,125211.76790828136,"[0.5, 0.5]"
313,680.8445578117031,156172.14350329922,"[0.5, 0.5]"
314,971.1497267633705,479198.0944121571,"[0.5, 0.5]"
315,247.18801772651858,374342.7131383016,"[0.5, 0.5]"
316,451.8562607280146,276149.68537186773,"[0.5, 0.5]"
317,79.52483655251774,314282.83269505884,"[0.5, 0.5]"
318,679.8862596820803,536520.3374307246,"[0.5, 0.5]"
319,246.15194774112686,662178.6517451999,"[0.5, 0.5]"
320,684.040660521864,791204.7210732219,"[0.5, 0.5]"
321,544.8823812994754,490375.033472258,"[0.5, 0.5]"
322,921.9575387705521,360086.8458224977,"[0.5, 0.5]"
323,237.2957549927378,688834.6272411236,"[0.5, 0.5]"
324,175.0834984562997,375656.0932405212,"[0.5, 0.5]"
325,478.52591711260965,280513.462132395,"[0.5, 0.5]"
326,898.2265297814678,824477.4041567562,"[0.5, 0.5]"
327,830.3921965610087,788093.8877845003,"[0.5, 0.5]"
328,589.6781705138162,795032.1377027326,"[0.5, 0.5]"
329,766.9217304774994,751306.0965438903,"[0.5, 0.5]"
330,722.9035128168763,282024.6884407719,"[0.5, 0.5]"
331,625.1577673044458,900192.5211550007,"[0.5, 0.5]"
332,468.0583788619121,182447.3460839095,"[0.5, 0.5]"
333,911.0757827245743,500646.1516297257,"[0.5, 0.5]"
334,760.6402797500059,708395.99938787,"[0.5, 0.5]"
335,927.2890447799105,369739.3925895462,"[0.5, 0.5]"
336,822.3071315841144,234890.68482273162,"[0.5, 0.5]"
337,913.9684089409795,351899.25241700606,"[0.5, 0.5]"
338,539.9953997962491,196063.84745819727,"[0.5, 0.5]"
339,176.67987768002737,542837.3624400024,"[0.5, 0.5]"
340,110.66441880466812,677399.2255761754,"[0.5, 0.5]"
341,738.5563576524103,564834.5384886581,"[0.5, 0.5]"
342,899.3077335615152,958112.3835182847,"[0.5, 0.5]"
343,292.04178508701244,508957.0015322026,"[0.5, 0.5]"
344,707.2400738113492,602712.860444035,"[0.5, 0.5]"
345,199.26827856461506,594257.6448514826,"[0.5, 0.5]"
346,296.2418776502886,512207.75539815566,"[0.5, 0.5]"
347,358.303370023026,569045.2075391995,"[0.5, 0.5]"
348,694.77955583548,660219.5051258348,"[0.5, 0.5]"
349,359.9838366930013,939895.0524717097,"[0.5, 0.5]"
350,896.7783179050538,181558.4631363345,"[0.5, 0.5]"
351,882.8095988481609,578107.9558954183,"[0.5, 0.5]"
352,834.0713748511093,416168.38691656373,"[0.5, 0.5]"
353,281.88600890122973,971194.2607863819,"[0.5, 0.5]"
354,789.8050587618029,966877.2463722919,"[0.5, 0.5]"
355,888.7356777548752,187884.60131252167,"[0.5, 0.5]"
356,590.2652338097113,433168.559482774,"[0.5, 0.5]"
357,806.4533424519618,341969.7401156236,"[0.5, 0.5]"
358,504.8584834122881,512606.0967766919,"[0.5, 0.5]"
359,289.7603604560943,210785.34317176507,"[0.5, 0.5]"
360,412.91476520175434,223887.35566176538,"[0.5, 0.5]"
361,182.0975368155754,400107.04095133947,"[0.5, 0.5]"
362,771.0824081109002,673284.7601763948,"[0.5, 0.5]"
363,944.037714537071,410058.57410223025,"[0.5, 0.5]"
364,120.98922309914292,271150.6793185597,"[0.5, 0.5]"
365,865.634330313179,774656.8546337633,"[0.5, 0.5]"
366,742.8833823958175,510074.0989480396,"[0.5, 0.5]"
367,273.590226530464,162277.53003048582,"[0.5, 0.5]"
368,204.71970074933995,988367.3218019453,"[0.5, 0.5]"
369,753.4391190036067,247690.14026096917,"[0.5, 0.5]"
370,767.4608204798748,714721.4710381804,"[0.5, 0.5]"
371,30.295431163883908,123424.18458635968,"[0.5, 0.5]"
372,754.6462490122699,544464.5862045214,"[0.5, 0.5]"
373,877.1586056317699,873118.7967609159,"[0.5, 0.5]"
374,450.030112542557,385094.79330426495,"[0.5, 0.5]"
375,508.27730724831093,541033.933259062,"[0.5, 0.5]"
376,717.546521368516,772272.3987657513,"[0.5, 0.5]"
377,685.0637027563215,892022.8733844492,"[0.5, 0.5]"
378,391.73527847184573,743220.311601359,"[0.5, 0.5]"
379,174.47643150208128,409854.22675394994,"[0.5, 0.5]"
380,250.12147795082282,953561.9309548801,"[0.5, 0.5]"
381,846.8713995749093,101286.00520463046,"[0.5, 0.5]"
382,322.96563102046156,700998.9387282783,"[0.5, 0.5]"
383,409.58389618807433,831766.6905109592,"[0.5, 0.5]"
384,341.06874502693967,108739.3049214325,"[0.5, 0.5]"
385,409.0955518686101,734352.4945513577,"[0.5, 0.5]"
386,108.88787753703483,633708.2203854055,"[0.5, 0.5]"
387,104.07308442984649,838691.3175266872,"[0.5, 0.5]"
388,434.38147664660534,875622.3198776686,"[0.5, 0.5]"
389,417.6544347024103,192230.63190910884,"[0.5, 0.5]"
390,801.4917478938625,125173.90067935454,"[0.5, 0.5]"
391,199.11100125914018,668271.7302492812,"[0.5, 0.5]"
392,659.4216126845398,261721.48576695358,"[0.5, 0.5]"
393,75.86748068370369,387475.058485299,"[0.5, 0.5]"
394,107.56142614680124,360049.0488047154,"[0.5, 0.5]"
395,87.3014479756833,832346.929660846,"[0.5, 0.5]"
396,421.91562327092436,472890.6566318993,"[0.5, 0.5]"
397,468.9022446249983,853894.9512625014,"[0.5, 0.5]"
398,264.2956780762645,141114.59647885876,"[0.5, 0.5]"
399,240.90324685702964,864506.6834120312,"[0.5, 0.5]"
400,336.65399447868384,921906.4990897498,"[0.5, 0.5]"
401,222.8559946587512,858848.9752375764,"[0.5, 0.5]"
402,912.7732458348573,750990.2828485832,"[0.5, 0.5]"
403,276.31033398807136,295173.8148912985,"[0.5, 0.5]"
404,178.9726259595053,593597.3489796487,"[0.5, 0.5]"
405,856.3930552456634,690424.9971671535,"[0.5, 0.5]"
406,459.062806206222,867799.2056245891,"[0.5, 0.5]"
407,962.8242334048333,580124.717141354,"[0.5, 0.5]"
408,222.96583124153014,152740.79341652087,"[0.5, 0.5]"
409,614.7749758375685,824683.3860207397,"[0.5, 0.5]"
410,116.97109183822258,236328.2217642538,"[0.5, 0.5]"
411,620.641615614071,381270.3487143994,"[0.5, 0.5]"
412,293.86891722419523,493134.25940649136,"[0.5, 0.5]"
413,194.779422031996,292655.2591499302,"[0.5, 0.5]"
414,452.79191627555593,772520.6618942396,"[0.5, 0.5]"
415,927.3666808434092,149029.5146389925,"[0.5, 0.5]"
416,817.9206462570032,215087.7735999254,"[0.5, 0.5]"
417,210.88338683626537,327521.8768158279,"[0.5, 0.5]"
418,651.0197802850256,703532.9301805169,"[0.5, 0.5]"
419,576.6689818357471,310618.04745399265,"[0.5, 0.5]"
420,971.7818412498431,757736.5374918263,"[0.5, 0.5]"
421,298.8154958417625,870861.6247185622,"[0.5, 0.5]"
422,74.63674386757945,108530.25513979842,"[0.5, 0.5]"
423,818.6365738367209,841239.9023965726,"[0.5, 0.5]"
424,839.3930718601988,753725.9910923226,"[0.5, 0.5]"
425,685.6824284807022,564294.1031329869,"[0.5, 0.5]"
426,887.5174172029975,105544.09863153659,"[0.5, 0.5]"
427,111.7418485544851,954037.9034689455,"[0.5, 0.5]"
428,158.75244961829108,767706.233280274,"[0.5, 0.5]"
429,213.80950254552977,818805.8634092952,"[0.5, 0.5]"
430,185.10850349678938,465752.15316905186,"[0.5, 0.5]"
431,961.2885956905662,786540.424980612,"[0.5, 0.5]"
432,950.1299205053859,562995.9397021149,"[0.5, 0.5]"
433,160.50644107378332,304299.20881663077,"[0.5, 0.5]"
434,517.910189382497,982153.9121792207,"[0.5, 0.5]"
435,397.1425033853803,300172.92980731255,"[0.5, 0.5]"
436,399.3990130964664,908445.8134047245,"[0.5, 0.5]"
437,842.7198713646347,967061.117805554,"[0.5, 0.5]"
438,471.93319180973,265717.4274964334,"[0.5, 0.5]"
439,135.9255662026793,310528.6228612075,"[0.5, 0.5]"
440,783.9511848436944,735130.6432172352,"[0.5, 0.5]"
441,191.0175633275391,496795.8128055821,"[0.5, 0.5]"
442,220.95419380704712,938184.3017129232,"[0.5, 0.5]"
443,253.82099775271993,498145.8772489697,"[0.5, 0.5]"
444,598.3902782919438,578682.679784788,"[0.5, 0.5]"
445,251.14177692874878,413874.8865241002,"[0.5, 0.5]"
446,24.86653036402245,620126.5234586439,"[0.5, 0.5]"
447,581.8333831243469,925230.0079431967,"[0.5, 0.5]"
448,734.4012703973815,190051.0795622451,"[0.5, 0.5]"
449,213.52424325746807,746868.1968979086,"[0.5, 0.5]"
450,141.17213466680613,300941.70960883494,"[0.5, 0.5]"
451,571.3443199289584,301399.95744911826,"[0.5, 0.5]"
452,230.84929740085408,585955.4630406178,"[0.5, 0.5]"
