,T,P,zs
0,45.28274149098388,341073.29843319114,"[0.5, 0.5]"
1,983.197509029924,425996.8159772846,"[0.5, 0.5]"
2,362.2894769669255,837616.5626525834,"[0.5, 0.5]"
3,465.50265372415913,475921.5189154877,"[0.5, 0.5]"
4,108.53974846979324,130591.05087094572,"[0.5, 0.5]"
5,639.5240300452891,344304.047001873,"[0.5, 0.5]"
6,302.6962686142479,933691.5478337001,"[0.5, 0.5]"
7,657.0066942471022,565210.0301860106,"[0.5, 0.5]"
8,978.3172211188589,225725.49309336423,"[0.5, 0.5]"
9,510.6880406173732,392158.1579629112,"[0.5, 0.5]"
10,261.07066155915095,153280.42312211136,"[0.5, 0.5]"
11,921.1919651814324,326060.137174656,"[0.5, 0.5]"
12,266.3724990209612,534529.0986542098,"[0.5, 0.5]"
13,517.6162186624957,672456.2689255158,"[0.5, 0.5]"
14,364.2771147417489,343207.8146379355,"[0.5, 0.5]"
15,284.7783605574015,327036.65395908634,"[0.5, 0.5]"
16,405.30693844500706,723694.2471354369,"[0.5, 0.5]"
17,523.2214177609393,374505.45289792615,"[0.5, 0.5]"
18,169.15825997544377,500614.68568151037,"[0.5, 0.5]"
19,298.4498831504228,858102.9055215133,"[0.5, 0.5]"
20,617.295080168564,579499.4943808231,"[0.5, 0.5]"
21,465.5197401532922,778140.1819542907,"[0.5, 0.5]"
22,432.7378650887562,802557.433889542,"[0.5, 0.5]"
23,231.97682332856564,731967.8205438034,"[0.5, 0.5]"
24,703.3635468690187,760819.0026374324,"[0.5, 0.5]"
25,652.2839365147156,706055.7001448993,"[0.5, 0.5]"
26,485.6753172249181,917505.688448227,"[0.5, 0.5]"
27,38.29627685063307,577182.6620569848,"[0.5, 0.5]"
28,847.6285089247486,142906.53218620602,"[0.5, 0.5]"
29,87.9393958683797,984146.5834900094,"[0.5, 0.5]"
30,563.5533390605641,766691.5071099963,"[0.5, 0.5]"
31,218.51086181780494,704966.8040048775,"[0.5, 0.5]"
32,448.60273510707975,535556.6668627596,"[0.5, 0.5]"
33,497.7391206152701,397695.58815012785,"[0.5, 0.5]"
34,563.6285561547426,709254.133289345,"[0.5, 0.5]"
35,42.47434616847709,363936.617163461,"[0.5, 0.5]"
36,744.7154435430446,618999.1999236649,"[0.5, 0.5]"
37,461.86069861693454,378295.45245695935,"[0.5, 0.5]"
38,805.6540552359504,630303.6485601042,"[0.5, 0.5]"
39,876.2514449180316,687949.5919823085,"[0.5, 0.5]"
40,397.0977283846096,595262.4367899299,"[0.5, 0.5]"
41,250.60731266751145,912021.7442924632,"[0.5, 0.5]"
42,26.450516136684406,890737.0663791366,"[0.5, 0.5]"
43,577.8052747449434,477185.12683706137,"[0.5, 0.5]"
44,458.8096813551388,739752.1691623603,"[0.5, 0.5]"
45,985.1862155582083,135806.32866847358,"[0.5, 0.5]"
46,629.9970798223154,275378.199638616,"[0.5, 0.5]"
47,305.4218747648038,649308.198969723,"[0.5, 0.5]"
48,542.7839668508065,829315.5888850174,"[0.5, 0.5]"
49,580.6856576070234,636913.749474908,"[0.5, 0.5]"
50,273.36919184385476,576363.834546377,"[0.5, 0.5]"
51,505.52569563693714,180549.04438720114,"[0.5, 0.5]"
52,613.1628385422244,370970.1002457975,"[0.5, 0.5]"
53,812.5876687075487,341359.0103294123,"[0.5, 0.5]"
54,823.3987143558452,990664.3708747227,"[0.5, 0.5]"
55,179.6090934333993,904295.5499188151,"[0.5, 0.5]"
56,258.2801929283206,603306.1898298414,"[0.5, 0.5]"
57,593.0932434793925,111523.69377840367,"[0.5, 0.5]"
58,819.828105375754,240423.29958277725,"[0.5, 0.5]"
59,769.0943354572772,556270.5853246142,"[0.5, 0.5]"
60,73.93129522750928,750298.6187813821,"[0.5, 0.5]"
61,52.962225151405406,175079.6171424379,"[0.5, 0.5]"
62,364.408434696033,444962.2741463358,"[0.5, 0.5]"
63,587.8872753331988,335041.324380002,"[0.5, 0.5]"
64,926.3519291704374,648619.7269969457,"[0.5, 0.5]"
65,186.51415153519076,863680.2610080198,"[0.5, 0.5]"
66,864.5043701211088,293505.13639947865,"[0.5, 0.5]"
67,644.6192525355283,196466.79510452627,"[0.5, 0.5]"
68,504.28941575841077,925254.1710679043,"[0.5, 0.5]"
69,224.5851976662661,935836.6086513083,"[0.5, 0.5]"
70,472.1646384863187,566068.3607447327,"[0.5, 0.5]"
71,74.40652233978585,503049.54424422304,"[0.5, 0.5]"
72,215.5733132304783,255670.31615858976,"[0.5, 0.5]"
73,820.5464226461218,996379.5290425258,"[0.5, 0.5]"
74,392.782787984141,985098.582165685,"[0.5, 0.5]"
75,808.7245931737637,158256.98198842842,"[0.5, 0.5]"
76,388.2348075016784,405249.21700812614,"[0.5, 0.5]"
77,175.82721808679833,912601.6405335728,"[0.5, 0.5]"
78,146.7724489630582,804756.8043971854,"[0.5, 0.5]"
79,532.3197311263327,637819.9654734725,"[0.5, 0.5]"
80,273.6587107659044,937862.2458574895,"[0.5, 0.5]"
81,180.59565215113156,436752.55613834586,"[0.5, 0.5]"
82,364.29599605845743,127330.29475298831,"[0.5, 0.5]"
83,835.1675317844166,810767.7368750174,"[0.5, 0.5]"
84,246.40624394117995,351885.7056352527,"[0.5, 0.5]"
85,14.086433688424522,648467.9287837497,"[0.5, 0.5]"
86,654.4957706997893,736009.3554042514,"[0.5, 0.5]"
87,951.6476026793465,753247.9442098067,"[0.5, 0.5]"
88,565.5676114943838,750813.5863842885,"[0.5, 0.5]"
89,123.33707481182311,319281.60252265667,"[0.5, 0.5]"
90,403.9134570814481,820208.5480699658,"[0.5, 0.5]"
91,705.5911621081497,362140.28054051363,"[0.5, 0.5]"
92,943.1653838695672,130162.44717222161,"[0.5, 0.5]"
93,116.29949871903104,664307.0714888267,"[0.5, 0.5]"
94,493.57684494728284,204927.99736824434,"[0.5, 0.5]"
95,998.1615213144294,942824.1247164814,"[0.5, 0.5]"
96,419.3418192622831,651872.2390326356,"[0.5, 0.5]"
97,675.7803783791652,263247.2738889555,"[0.5, 0.5]"
98,175.298974055056,190344.0168941468,"[0.5, 0.5]"
99,27.57804625786019,975414.6045534048,"[0.5, 0.5]"
100,58.05077016945648,234723.24159894246,"[0.5, 0.5]"
101,27.81828411482563,326358.70181117405,"[0.5, 0.5]"
102,340.30732472606985,814912.1433159721,"[0.5, 0.5]"
103,887.9467224080292,469360.01239186834,"[0.5, 0.5]"
104,221.23288653014242,386502.53368243156,"[0.5, 0.5]"
105,425.90145420337655,410879.23487352417,"[0.5, 0.5]"
106,969.6800449860855,591691.9929414168,"[0.5, 0.5]"
