,T,P,zs
0,678.6653913724072,783262.0332089235,"[0.5, 0.5]"
1,472.23669059421763,288391.24233249424,"[0.5, 0.5]"
2,635.7458627200525,174383.91586930287,"[0.5, 0.5]"
3,308.2732215164197,712863.2540408839,"[0.5, 0.5]"
4,923.4014541980434,148827.6630446501,"[0.5, 0.5]"
5,291.9038171520664,118626.25140746696,"[0.5, 0.5]"
6,101.83778164151062,143734.3980161056,"[0.5, 0.5]"
7,861.7062520971105,250814.5978680138,"[0.5, 0.5]"
8,679.5936046964653,857330.8712900934,"[0.5, 0.5]"
9,71.15608467389782,774029.9797625361,"[0.5, 0.5]"
10,130.6432249370724,654986.4405640546,"[0.5, 0.5]"
11,507.2046190914573,544163.4959517035,"[0.5, 0.5]"
12,404.739786637339,103193.69850918093,"[0.5, 0.5]"
13,68.37135933501261,136124.66326786717,"[0.5, 0.5]"
14,71.94038324766767,622040.3588350355,"[0.5, 0.5]"
15,774.0196449590313,888302.713306383,"[0.5, 0.5]"
16,917.3303630404464,279262.6119050381,"[0.5, 0.5]"
17,230.22077434065923,593028.1466676975,"[0.5, 0.5]"
18,128.47179692863418,218585.67192722266,"[0.5, 0.5]"
19,12.055375242234119,887068.1665669802,"[0.5, 0.5]"
20,315.41368275440607,919109.9281920051,"[0.5, 0.5]"
21,917.026380952284,566830.9401004413,"[0.5, 0.5]"
22,381.96357669819054,643600.4580442028,"[0.5, 0.5]"
23,740.922174499328,443658.26938874077,"[0.5, 0.5]"
24,20.61650846515936,881176.4667917984,"[0.5, 0.5]"
25,41.986876488377305,345249.69652776106,"[0.5, 0.5]"
26,652.0743961309365,438143.2722070836,"[0.5, 0.5]"
27,35.886444324596035,443564.0468758399,"[0.5, 0.5]"
28,670.6714152882759,720732.0426795696,"[0.5, 0.5]"
29,930.0994370564825,295193.6492206559,"[0.5, 0.5]"
30,332.78564888097986,653754.8080136951,"[0.5, 0.5]"
31,360.1623857161863,483132.6260505028,"[0.5, 0.5]"
32,658.2984676419678,198565.10322114645,"[0.5, 0.5]"
33,726.758772304671,678683.212516078,"[0.5, 0.5]"
34,193.1405295740491,492368.3374206947,"[0.5, 0.5]"
35,548.3806676853561,610899.8458341223,"[0.5, 0.5]"
