,T,P,zs
47,447.045867046187,915797.8382101867,"[0.5, 0.5]"
48,232.48732574941744,704910.1811404093,"[0.5, 0.5]"
49,329.3329795908301,975698.4493303007,"[0.5, 0.5]"
50,174.31413899967657,131159.85870426308,"[0.5, 0.5]"
51,424.699090365836,577367.8243216828,"[0.5, 0.5]"
52,336.15180592075643,685784.8330519189,"[0.5, 0.5]"
53,488.8095632653132,554776.3368824907,"[0.5, 0.5]"
54,536.5447632229537,555988.8908731895,"[0.5, 0.5]"
55,708.0579991853434,990111.1551820124,"[0.5, 0.5]"
56,403.5851477912217,661845.4802531097,"[0.5, 0.5]"
57,710.547892625905,872068.7595043731,"[0.5, 0.5]"
58,930.2136451457868,755986.1268316192,"[0.5, 0.5]"
59,920.6486851076204,835280.9347244719,"[0.5, 0.5]"
60,360.7959931128346,114860.46285386177,"[0.5, 0.5]"
61,67.21642434179483,752338.5726193531,"[0.5, 0.5]"
62,993.1932601320697,859288.6972473883,"[0.5, 0.5]"
63,455.39471173242947,635014.5608599089,"[0.5, 0.5]"
64,135.68739552517138,551210.9275038221,"[0.5, 0.5]"
65,819.0619561868515,900540.9283385468,"[0.5, 0.5]"
66,287.614906019048,946446.776241138,"[0.5, 0.5]"
67,838.2093666336418,775813.8028201029,"[0.5, 0.5]"
68,654.4721002823036,103624.90290420446,"[0.5, 0.5]"
69,918.3850065776218,601169.243736755,"[0.5, 0.5]"
70,731.3941275178238,849112.4029845091,"[0.5, 0.5]"
71,516.8779704971065,769416.3926820022,"[0.5, 0.5]"
72,474.14759034668253,367585.8162951566,"[0.5, 0.5]"
73,807.3139029246889,487229.7472265179,"[0.5, 0.5]"
74,655.1641949245749,968808.6309884501,"[0.5, 0.5]"
75,913.2067736616417,824023.1472185594,"[0.5, 0.5]"
76,594.2639635581462,208310.48404845153,"[0.5, 0.5]"
77,796.5910850431936,971480.5350274426,"[0.5, 0.5]"
78,674.6720169859606,503441.5710713954,"[0.5, 0.5]"
79,502.1452905612405,529423.5241614175,"[0.5, 0.5]"
80,654.0095746569058,741917.4958744299,"[0.5, 0.5]"
81,168.10170775429222,151147.8689821363,"[0.5, 0.5]"
82,19.37342888639588,487358.8840473081,"[0.5, 0.5]"
83,524.5909905288047,554923.817490927,"[0.5, 0.5]"
84,946.5166969425011,188355.5093215995,"[0.5, 0.5]"
85,644.8547317939398,559202.2031530499,"[0.5, 0.5]"
86,386.4666799732468,897996.705206601,"[0.5, 0.5]"
87,424.3284224106921,821722.8082982472,"[0.5, 0.5]"
88,145.13018112043207,893954.569719318,"[0.5, 0.5]"
89,607.1139925045978,111504.917621628,"[0.5, 0.5]"
90,627.9420510197702,257048.11355577587,"[0.5, 0.5]"
91,259.3668897253385,427398.14584611077,"[0.5, 0.5]"
92,283.1945678621472,763865.8422428245,"[0.5, 0.5]"
93,354.5923512225933,796915.7108393187,"[0.5, 0.5]"
94,119.31961143238405,900106.2024704614,"[0.5, 0.5]"
95,891.6839731557117,405481.28755975247,"[0.5, 0.5]"
96,534.7468279258453,877679.5301295219,"[0.5, 0.5]"
97,303.75270734480284,813962.4222894552,"[0.5, 0.5]"
98,396.16085509359317,984399.8236063566,"[0.5, 0.5]"
99,974.7418819568112,844106.3919364553,"[0.5, 0.5]"
100,825.4268328479127,701853.7254478006,"[0.5, 0.5]"
101,93.72881615922579,509162.7644144522,"[0.5, 0.5]"
102,898.4610110202809,365628.9674226391,"[0.5, 0.5]"
103,302.58671256477794,723312.1891492689,"[0.5, 0.5]"
104,387.9128110254677,860324.4353021262,"[0.5, 0.5]"
105,694.6768972015434,584556.1221723859,"[0.5, 0.5]"
106,681.9982580861151,297226.2452586066,"[0.5, 0.5]"
107,285.450506015273,505522.260556961,"[0.5, 0.5]"
108,550.4141647979426,816452.8338085539,"[0.5, 0.5]"
109,442.67264853435125,416574.2248019994,"[0.5, 0.5]"
110,44.96405686053966,840904.4018235075,"[0.5, 0.5]"
111,407.98447307217174,322531.0216757504,"[0.5, 0.5]"
112,864.2182738901022,195570.04551693524,"[0.5, 0.5]"
113,765.9806214986663,157087.35715725066,"[0.5, 0.5]"
114,92.91364739737315,540932.426025169,"[0.5, 0.5]"
115,321.7555744949357,851729.7184194137,"[0.5, 0.5]"
116,215.522380750349,403607.5905161587,"[0.5, 0.5]"
117,611.2790694694611,225741.5692883197,"[0.5, 0.5]"
118,615.1030916851855,886602.7816455027,"[0.5, 0.5]"
119,893.830780437493,324931.20005529805,"[0.5, 0.5]"
120,896.8485504950155,852593.0094404975,"[0.5, 0.5]"
121,38.855018391186405,610935.2974487741,"[0.5, 0.5]"
122,989.8707059377147,286956.86560136866,"[0.5, 0.5]"
123,703.0469778701304,847196.095134295,"[0.5, 0.5]"
124,916.3627842617054,414202.90306752233,"[0.5, 0.5]"
125,696.8660095293893,952140.6225152257,"[0.5, 0.5]"
126,766.5781837671851,683818.5523766043,"[0.5, 0.5]"
127,858.2273422623006,285034.74990458216,"[0.5, 0.5]"
128,325.43919731858944,746662.0741440005,"[0.5, 0.5]"
129,392.8281351890359,664533.9126877878,"[0.5, 0.5]"
130,256.22864398008437,365987.6553824118,"[0.5, 0.5]"
131,779.1015443554792,943755.688995916,"[0.5, 0.5]"
132,181.98046451149,658333.9191535419,"[0.5, 0.5]"
133,479.5227133834208,321959.0819698698,"[0.5, 0.5]"
134,39.14418817010559,879703.6782844724,"[0.5, 0.5]"
135,11.488182107501535,895862.1977017723,"[0.5, 0.5]"
136,143.46474733201381,669832.6809581555,"[0.5, 0.5]"
137,145.40673028803732,848014.0388667113,"[0.5, 0.5]"
138,671.7686786026567,532735.0321818606,"[0.5, 0.5]"
139,603.1212694267857,169201.52492302877,"[0.5, 0.5]"
140,721.7283320121512,785498.4602318512,"[0.5, 0.5]"
141,566.198272919406,135397.1966340632,"[0.5, 0.5]"
142,495.2424860625238,645943.5079954106,"[0.5, 0.5]"
143,621.7410456725718,339014.946922218,"[0.5, 0.5]"
144,534.0518189818843,712838.2581239548,"[0.5, 0.5]"
145,296.18290948459503,160040.54808048904,"[0.5, 0.5]"
146,486.2347443241086,780179.2413634288,"[0.5, 0.5]"
147,790.6452468417745,131704.70095331245,"[0.5, 0.5]"
148,28.573828700173756,895239.9146019603,"[0.5, 0.5]"
149,520.1397084602485,909435.2918900196,"[0.5, 0.5]"
150,954.0870563220795,136794.77512294307,"[0.5, 0.5]"
151,735.8749462375259,237289.99308727105,"[0.5, 0.5]"
152,572.4486684055461,836626.4232397524,"[0.5, 0.5]"
153,592.1888686426706,557039.3839622426,"[0.5, 0.5]"
154,744.9492908770063,881956.751575231,"[0.5, 0.5]"
155,979.8742136413796,766113.0947893184,"[0.5, 0.5]"
156,224.88111377433182,813936.5768531306,"[0.5, 0.5]"
157,347.88978398066496,111340.31975233875,"[0.5, 0.5]"
158,157.99075815477667,447023.9391586486,"[0.5, 0.5]"
159,929.1570927585645,305349.6922246448,"[0.5, 0.5]"
160,779.8242094905663,617274.2263963814,"[0.5, 0.5]"
161,673.6552975271023,240806.9818106106,"[0.5, 0.5]"
162,644.4782909355292,271820.4879836699,"[0.5, 0.5]"
163,568.8524147388173,171251.00018679374,"[0.5, 0.5]"
164,572.5493805701279,945193.4861010546,"[0.5, 0.5]"
165,446.9975648335677,223600.10074705948,"[0.5, 0.5]"
166,343.91718998242595,167545.92200018198,"[0.5, 0.5]"
167,533.2956226348822,676699.2464953461,"[0.5, 0.5]"
168,37.366740997411526,854171.8937771625,"[0.5, 0.5]"
169,973.2821481002105,614996.3176961623,"[0.5, 0.5]"
170,609.7321459098796,915023.8809402898,"[0.5, 0.5]"
171,324.77278181573,579186.5306594791,"[0.5, 0.5]"
172,563.8694690507956,787255.9541753548,"[0.5, 0.5]"
173,993.9341159340436,343433.37369042117,"[0.5, 0.5]"
174,788.1685243143359,665649.9848031085,"[0.5, 0.5]"
175,48.10116406034828,609968.5667747585,"[0.5, 0.5]"
176,127.64213550408708,232198.11842726395,"[0.5, 0.5]"
177,60.01958653427131,304411.84112406534,"[0.5, 0.5]"
178,317.9458628963422,446263.1592930114,"[0.5, 0.5]"
179,150.224990793798,787843.2968979774,"[0.5, 0.5]"
180,540.9194640420228,231975.2431026269,"[0.5, 0.5]"
181,106.96249705808624,502124.46827986836,"[0.5, 0.5]"
182,118.58983669592087,925607.28037252,"[0.5, 0.5]"
183,21.314325618060614,664535.0934672226,"[0.5, 0.5]"
184,417.02984552905895,568629.6709473829,"[0.5, 0.5]"
185,193.01792468785976,993570.9238431498,"[0.5, 0.5]"
186,160.06720934836565,623338.5793902829,"[0.5, 0.5]"
187,231.64010920269436,300646.6051956337,"[0.5, 0.5]"
188,851.4636569827117,511340.35811643203,"[0.5, 0.5]"
189,956.2022484939,818484.4364836097,"[0.5, 0.5]"
190,384.9727508711114,405534.0840284555,"[0.5, 0.5]"
191,373.44881734000467,845471.2202937666,"[0.5, 0.5]"
192,147.58970333457285,682422.5053783221,"[0.5, 0.5]"
193,211.44766998670036,770369.3950879304,"[0.5, 0.5]"
194,18.46483755181068,548280.1993577722,"[0.5, 0.5]"
195,678.9839267136673,484277.38419824693,"[0.5, 0.5]"
196,266.5771982152103,985912.9643977176,"[0.5, 0.5]"
197,695.719091011139,197349.80348528025,"[0.5, 0.5]"
198,839.1362771186909,161125.76262422395,"[0.5, 0.5]"
199,98.57753707382686,318361.89933438634,"[0.5, 0.5]"
200,186.68386355056577,209280.85313740832,"[0.5, 0.5]"
201,893.1666092867503,133787.92691080854,"[0.5, 0.5]"
202,287.911423763077,466532.34460950835,"[0.5, 0.5]"
203,570.4586756718168,418512.6252464721,"[0.5, 0.5]"
204,306.09465203952993,896700.6063618136,"[0.5, 0.5]"
205,56.01293806884031,529416.2903085215,"[0.5, 0.5]"
206,87.79558753606771,839316.7796096068,"[0.5, 0.5]"
207,665.4555931798621,830895.9321465137,"[0.5, 0.5]"
208,376.75420358974793,646546.5213073515,"[0.5, 0.5]"
209,508.62990165436474,722168.2378911955,"[0.5, 0.5]"
210,489.86294411591996,898902.8494197659,"[0.5, 0.5]"
211,178.20068931473838,747723.2964206953,"[0.5, 0.5]"
212,348.2009255378999,564422.0230086389,"[0.5, 0.5]"
213,372.6396389519581,256243.76514717212,"[0.5, 0.5]"
214,662.1871190058982,872742.9890160616,"[0.5, 0.5]"
215,426.32761507050685,308422.22322128224,"[0.5, 0.5]"
216,871.5995093951607,867113.9214343891,"[0.5, 0.5]"
217,851.887496520007,941119.7941971658,"[0.5, 0.5]"
218,96.061095401358,969520.0305999381,"[0.5, 0.5]"
219,774.3299059125318,302742.12810161815,"[0.5, 0.5]"
220,285.0168354635727,692618.4109015175,"[0.5, 0.5]"
221,607.4380330921017,420513.59288285865,"[0.5, 0.5]"
222,343.75175037698074,808404.1440134038,"[0.5, 0.5]"
223,115.28235744214842,727091.5775832336,"[0.5, 0.5]"
224,797.6957511573664,643549.3635661018,"[0.5, 0.5]"
225,71.63602102379949,794335.5331761856,"[0.5, 0.5]"
226,125.6481867700485,464062.0423927171,"[0.5, 0.5]"
227,937.8441552706943,799280.2411348253,"[0.5, 0.5]"
228,728.7454078936133,231967.39043894212,"[0.5, 0.5]"
229,268.4093464200255,932641.1815493292,"[0.5, 0.5]"
230,700.3512299690359,127910.90418644351,"[0.5, 0.5]"
231,70.9616040617292,288938.4973838889,"[0.5, 0.5]"
232,234.9776297651413,980681.2728332169,"[0.5, 0.5]"
233,11.971117635057698,738367.705599691,"[0.5, 0.5]"
234,89.29810459676666,756167.74519468,"[0.5, 0.5]"
235,368.25474671212277,663057.9425327756,"[0.5, 0.5]"
236,986.3626522420818,811250.5949233687,"[0.5, 0.5]"
237,718.3583673470811,615678.4386231124,"[0.5, 0.5]"
238,387.4995862118734,430439.22843421396,"[0.5, 0.5]"
239,174.6823034533512,104529.77088037663,"[0.5, 0.5]"
240,96.44200926853344,270028.91266440845,"[0.5, 0.5]"
241,792.9738108357304,749380.4965191403,"[0.5, 0.5]"
242,272.0861367146945,126788.69301598764,"[0.5, 0.5]"
243,516.2110862442983,133607.4777901524,"[0.5, 0.5]"
244,872.310854453819,396744.34721913165,"[0.5, 0.5]"
245,897.7450369942641,652394.2856322506,"[0.5, 0.5]"
246,851.1556489132291,477339.333210612,"[0.5, 0.5]"
247,34.11870461007774,891143.5806115583,"[0.5, 0.5]"
248,887.7758284309457,299862.12256446487,"[0.5, 0.5]"
249,940.1904933085391,778918.0685031214,"[0.5, 0.5]"
250,80.4165548986676,309940.56281900185,"[0.5, 0.5]"
251,881.0107879869049,972131.3713205553,"[0.5, 0.5]"
252,356.82538557822255,245594.9605842945,"[0.5, 0.5]"
253,611.1186462688809,890125.4858547389,"[0.5, 0.5]"
254,606.603129491329,448118.65700407926,"[0.5, 0.5]"
255,395.64933272386486,369822.7921464262,"[0.5, 0.5]"
256,279.9884708648818,143890.92208706046,"[0.5, 0.5]"
257,235.89160996571331,533250.943884474,"[0.5, 0.5]"
258,302.0274200226098,599195.0838746742,"[0.5, 0.5]"
259,230.61690286302027,242769.23266056986,"[0.5, 0.5]"
260,893.309112722411,137135.37112777907,"[0.5, 0.5]"
261,822.2707801189845,885013.9506823716,"[0.5, 0.5]"
262,704.1910675078382,482696.8561783874,"[0.5, 0.5]"
263,564.867277372493,374164.00800835324,"[0.5, 0.5]"
264,240.88441508435832,667211.9155715569,"[0.5, 0.5]"
265,130.42826095821954,853101.3582483277,"[0.5, 0.5]"
266,168.3921386279836,864051.8518988547,"[0.5, 0.5]"
267,889.881819327741,402818.37295644253,"[0.5, 0.5]"
268,325.1815375518861,808678.886928939,"[0.5, 0.5]"
269,80.67412981458651,827372.93598037,"[0.5, 0.5]"
270,703.2072618802497,584309.0828847317,"[0.5, 0.5]"
271,66.08407831760393,994794.310782414,"[0.5, 0.5]"
272,260.02873571772284,638281.1245368152,"[0.5, 0.5]"
273,702.8466021016185,950784.8493263755,"[0.5, 0.5]"
274,540.1295581886067,364418.40652037034,"[0.5, 0.5]"
275,22.37008230853752,369984.5284926062,"[0.5, 0.5]"
276,551.908040134774,886397.4987711706,"[0.5, 0.5]"
277,174.12148232586276,661736.0774266764,"[0.5, 0.5]"
278,49.55672629236352,712524.882082882,"[0.5, 0.5]"
279,864.8530183700086,269324.86577199656,"[0.5, 0.5]"
280,58.14502367923533,419209.2475456192,"[0.5, 0.5]"
281,674.6089894703092,461877.04533039674,"[0.5, 0.5]"
282,626.8529400142498,205796.71439545183,"[0.5, 0.5]"
283,226.74385984982075,571766.085585767,"[0.5, 0.5]"
284,992.9222493167673,331130.96683953784,"[0.5, 0.5]"
285,466.7830226800885,266940.2132375137,"[0.5, 0.5]"
286,10.510008530566386,647995.5692383752,"[0.5, 0.5]"
287,476.50710829618714,747757.4671723546,"[0.5, 0.5]"
288,87.53355806935986,457416.3912323032,"[0.5, 0.5]"
289,917.8113510971551,513975.7629817438,"[0.5, 0.5]"
290,831.9023362127969,349713.7646768205,"[0.5, 0.5]"
291,139.2395948041399,599799.1738901954,"[0.5, 0.5]"
292,165.32746003152837,203073.93083797838,"[0.5, 0.5]"
293,467.15228258874794,872228.8154861981,"[0.5, 0.5]"
294,650.9258949864901,581120.7527605869,"[0.5, 0.5]"
295,441.4656323713058,784478.3578380084,"[0.5, 0.5]"
296,221.62653277575345,135985.1643221799,"[0.5, 0.5]"
297,798.2860431529999,565213.1205401622,"[0.5, 0.5]"
298,486.718434535654,807926.3191361636,"[0.5, 0.5]"
299,791.2556120029125,980485.8780876092,"[0.5, 0.5]"
300,963.9366200747037,952692.6150247293,"[0.5, 0.5]"
301,919.8539336211752,332839.0365936005,"[0.5, 0.5]"
302,411.60610027394875,290837.2564248925,"[0.5, 0.5]"
303,734.5161655991517,934819.1070261793,"[0.5, 0.5]"
304,591.5987843507162,968333.7621472313,"[0.5, 0.5]"
305,639.7896474958856,691480.6618074189,"[0.5, 0.5]"
306,546.0688724353504,227328.98138905992,"[0.5, 0.5]"
307,395.2169281475346,333730.01821789105,"[0.5, 0.5]"
308,468.85708296417766,268392.2674237121,"[0.5, 0.5]"
309,626.6651913887474,527070.8185442886,"[0.5, 0.5]"
310,448.0369759741812,548952.4999876407,"[0.5, 0.5]"
311,19.83816510121966,210715.4019349607,"[0.5, 0.5]"
312,269.7765322711843,928074.4698984169,"[0.5, 0.5]"
313,630.5364053462451,603531.7838806069,"[0.5, 0.5]"
314,275.5139306398892,157856.42870581656,"[0.5, 0.5]"
315,176.63139952005642,907475.5804418346,"[0.5, 0.5]"
316,78.69079941231486,386708.3802067944,"[0.5, 0.5]"
317,952.2813579016017,503867.90457777923,"[0.5, 0.5]"
318,524.2359023067376,582227.4734180131,"[0.5, 0.5]"
319,562.7453674250678,648497.8253174174,"[0.5, 0.5]"
320,741.826898649333,886752.8025992797,"[0.5, 0.5]"
321,51.30277450237476,180170.27706819502,"[0.5, 0.5]"
322,967.1059201072296,124417.83574893964,"[0.5, 0.5]"
323,309.6700614625553,571821.0454616824,"[0.5, 0.5]"
324,531.9685820147366,311781.37858865503,"[0.5, 0.5]"
325,783.8881848773751,617447.6579146932,"[0.5, 0.5]"
326,396.7500022005507,588443.6944705648,"[0.5, 0.5]"
327,478.2872898892281,273508.6855078188,"[0.5, 0.5]"
328,868.0595568639402,786617.2677732542,"[0.5, 0.5]"
329,886.6648289887688,668278.1819884724,"[0.5, 0.5]"
330,870.0602630428663,698073.1802318551,"[0.5, 0.5]"
331,950.6217834785839,884241.8080069547,"[0.5, 0.5]"
332,418.4767731544286,239797.37883725585,"[0.5, 0.5]"
333,464.117414315016,943864.2154967842,"[0.5, 0.5]"
334,328.0113569530504,446354.01221723575,"[0.5, 0.5]"
335,578.7964690327618,669650.0976167618,"[0.5, 0.5]"
336,769.332510612507,723218.512764038,"[0.5, 0.5]"
337,867.0752138691294,588214.9857092816,"[0.5, 0.5]"
338,28.59069934871908,311368.92738816305,"[0.5, 0.5]"
339,129.13839232208284,746363.4660538097,"[0.5, 0.5]"
340,930.0680384510683,352963.36814324814,"[0.5, 0.5]"
341,455.1533555608648,968976.6829850447,"[0.5, 0.5]"
342,854.9407307243171,979492.982393067,"[0.5, 0.5]"
343,683.1407675135436,823974.7450635091,"[0.5, 0.5]"
344,198.36326995596735,408683.6561489964,"[0.5, 0.5]"
345,421.7825611778132,123875.18076694704,"[0.5, 0.5]"
346,972.7725784845809,802835.131912353,"[0.5, 0.5]"
347,614.2220822958213,356673.0459264712,"[0.5, 0.5]"
348,190.2635793761011,734313.1171172002,"[0.5, 0.5]"
349,248.9196989602788,348540.17257130827,"[0.5, 0.5]"
350,744.7248070710049,837093.6649490211,"[0.5, 0.5]"
351,431.2923508111788,116633.85859211665,"[0.5, 0.5]"
352,641.7979143193063,508639.3337989616,"[0.5, 0.5]"
353,748.2399181529008,100308.15360443389,"[0.5, 0.5]"
354,299.80620448019977,665729.5879605474,"[0.5, 0.5]"
355,52.870103395954104,334373.9523955433,"[0.5, 0.5]"
356,545.4738628228072,557542.742475016,"[0.5, 0.5]"
357,620.1216799209473,451507.42038946995,"[0.5, 0.5]"
358,654.5315252052146,134827.6168760322,"[0.5, 0.5]"
359,968.1467403425719,475286.4131003583,"[0.5, 0.5]"
360,813.2977820149675,519648.2153263356,"[0.5, 0.5]"
361,573.5949680265019,432945.17738924455,"[0.5, 0.5]"
362,912.5928251152731,550322.0826111466,"[0.5, 0.5]"
363,864.9195169392224,208810.80044767074,"[0.5, 0.5]"
364,171.781497480221,887914.9546268935,"[0.5, 0.5]"
365,851.2473543006283,408319.78743324697,"[0.5, 0.5]"
366,526.8769063480286,240637.656038013,"[0.5, 0.5]"
367,713.4831276042278,636168.9747793826,"[0.5, 0.5]"
368,665.7413501960841,512182.3464011271,"[0.5, 0.5]"
369,406.4111893562028,843393.2133631043,"[0.5, 0.5]"
370,746.9647266877882,858085.2890879213,"[0.5, 0.5]"
371,957.073398236764,457181.97247701185,"[0.5, 0.5]"
372,424.2696634385385,876830.4090338644,"[0.5, 0.5]"
373,746.6599595715977,975902.0872147124,"[0.5, 0.5]"
374,195.24688320184123,506840.7306359177,"[0.5, 0.5]"
375,695.070165373173,341824.64518431085,"[0.5, 0.5]"
376,965.5484219200046,318592.90025346976,"[0.5, 0.5]"
377,491.09857937418684,448824.60496534244,"[0.5, 0.5]"
378,510.32264435050564,554390.932632216,"[0.5, 0.5]"
379,193.1545118435282,400598.7321851064,"[0.5, 0.5]"
380,142.03700244581395,459296.1988981106,"[0.5, 0.5]"
381,30.19284355063624,536986.3743078895,"[0.5, 0.5]"
382,102.9560253446333,952003.637825328,"[0.5, 0.5]"
383,582.8074721679717,797126.4023403449,"[0.5, 0.5]"
384,365.68114047993413,792241.4742689589,"[0.5, 0.5]"
385,40.40650622981312,635767.2925268476,"[0.5, 0.5]"
386,239.19240347238434,993391.5114945242,"[0.5, 0.5]"
387,766.075726275678,595234.2101475404,"[0.5, 0.5]"
388,234.0422925617109,299295.07365277864,"[0.5, 0.5]"
389,558.8879245217714,822569.1537095992,"[0.5, 0.5]"
390,245.95594609733547,204869.2631901655,"[0.5, 0.5]"
391,967.6167821600822,468696.06675312715,"[0.5, 0.5]"
392,44.77748165990824,176970.3983239255,"[0.5, 0.5]"
393,800.0119462518301,930470.2465469275,"[0.5, 0.5]"
394,195.86813691670457,819776.0083212148,"[0.5, 0.5]"
395,811.4891897993606,826230.958501431,"[0.5, 0.5]"
396,437.4755319991665,332708.1898488933,"[0.5, 0.5]"
397,515.2737698662918,867611.9696731801,"[0.5, 0.5]"
398,895.4038940215818,405082.2987760861,"[0.5, 0.5]"
399,346.1326894530944,269676.4140808102,"[0.5, 0.5]"
400,956.6373776502631,560602.650349178,"[0.5, 0.5]"
401,722.2060389996295,796976.4492397296,"[0.5, 0.5]"
402,335.72410727193017,134255.5499614113,"[0.5, 0.5]"
403,216.780474128048,881599.764688594,"[0.5, 0.5]"
404,860.4158719018368,905728.8216321091,"[0.5, 0.5]"
405,333.53142605391315,128934.16845482,"[0.5, 0.5]"
406,706.2015089514784,557825.9484289126,"[0.5, 0.5]"
407,975.4579061284666,811122.8860102858,"[0.5, 0.5]"
408,66.99141864597314,794087.1864698464,"[0.5, 0.5]"
409,635.6306944129623,204595.41010481206,"[0.5, 0.5]"
410,107.51440000319421,669834.7549084718,"[0.5, 0.5]"
411,119.50626897770982,878769.5314243503,"[0.5, 0.5]"
412,256.0408764168406,127123.87684776683,"[0.5, 0.5]"
413,123.99525761295756,848397.0721671081,"[0.5, 0.5]"
414,456.7262840278449,849394.314106008,"[0.5, 0.5]"
415,875.6691609051554,213794.45969114613,"[0.5, 0.5]"
416,673.5336348859404,488859.86718867463,"[0.5, 0.5]"
417,625.1198889420613,407981.09122144955,"[0.5, 0.5]"
418,592.005645421806,817233.31588861,"[0.5, 0.5]"
419,442.15566837198855,513825.0970208584,"[0.5, 0.5]"
420,966.2676137688666,747180.6543997648,"[0.5, 0.5]"
421,789.8294308428776,256340.5044133846,"[0.5, 0.5]"
422,463.735902790869,235215.38903375893,"[0.5, 0.5]"
423,993.1437819548396,777677.5634610235,"[0.5, 0.5]"
424,597.7233456564309,631202.0151456693,"[0.5, 0.5]"
425,288.6479872597773,806933.9164067135,"[0.5, 0.5]"
426,518.2603763793911,799650.5762929358,"[0.5, 0.5]"
427,797.1763458935775,620471.4605473815,"[0.5, 0.5]"
428,406.0798415551592,370876.0311860272,"[0.5, 0.5]"
429,63.8472110929036,346923.0492109181,"[0.5, 0.5]"
430,186.00342965713497,440189.63827791205,"[0.5, 0.5]"
431,694.3423691191296,907574.7380435605,"[0.5, 0.5]"
432,446.8116034813951,195165.50477126963,"[0.5, 0.5]"
433,149.22671303681366,877881.5477448811,"[0.5, 0.5]"
434,527.5237468721998,801492.8385176064,"[0.5, 0.5]"
435,100.86615839432288,477372.3872276885,"[0.5, 0.5]"
436,956.0370731937766,954948.7565092427,"[0.5, 0.5]"
437,186.3316113654418,750839.1626553463,"[0.5, 0.5]"
438,26.506483069155856,209538.75193305232,"[0.5, 0.5]"
439,543.7921002040146,264786.5962751003,"[0.5, 0.5]"
440,396.3403086281835,894983.8704457935,"[0.5, 0.5]"
441,964.442271602911,562433.1315375988,"[0.5, 0.5]"
442,298.35414211555207,136751.98418667942,"[0.5, 0.5]"
443,191.03628338788883,564174.2699460784,"[0.5, 0.5]"
444,69.60201343835331,517378.142192275,"[0.5, 0.5]"
445,879.6417526430705,281330.70485305414,"[0.5, 0.5]"
446,791.3217554492813,723232.602045771,"[0.5, 0.5]"
447,554.6812883314577,740439.3137033369,"[0.5, 0.5]"
448,771.6929290626741,857021.6010269728,"[0.5, 0.5]"
449,633.208048768472,556121.4067606553,"[0.5, 0.5]"
450,80.2621170753888,246955.9180610312,"[0.5, 0.5]"
451,859.6428511729354,865751.5253811827,"[0.5, 0.5]"
452,425.53927663230127,452292.4827622094,"[0.5, 0.5]"
