,T,P,zs
22628,353.09904289110244,199828.6724048628,"[0.05958728590202268, 0.1722416625247626, 0.3413121110929145, 0.10562676547395988, 0.3149171378353651, 0.006315037170975068]"
18772,471.8040488616125,796926.4794368129,"[0.13965414430603879, 0.09735332914805742, 0.26658119233605676, 0.2263500533918078, 0.1676651770562314, 0.10239610376180781]"
14285,42.24340877853157,928745.953072716,"[0.07919432786751394, 0.06352193781339578, 0.06673406682377703, 0.27360255550075263, 0.37287005040862925, 0.1440770615859314]"
42038,616.9334598177733,648168.4065193868,"[0.07287517626102039, 0.23619460175894058, 0.032810053951099226, 0.06570894671113231, 0.3427226510072589, 0.2496885703105485]"
10114,475.3065084408889,533959.8372229751,"[0.0856250384818707, 0.18746072462103966, 0.20040214608162435, 0.26864124391081384, 0.033434830254254984, 0.22443601665039659]"
22264,331.68094372309923,298721.6415199005,"[0.25445572197236566, 0.021372111802836387, 0.1638550496838966, 0.37174971296874976, 0.04115950614927011, 0.14740789742288157]"
4339,933.847907313826,548482.3763198857,"[0.30319740027165676, 0.07641943320719687, 0.23409363427230243, 0.020539446308294945, 0.2975224445243964, 0.0682276414161525]"
11461,340.23962560704047,804355.208877381,"[0.3771960413451826, 0.0015915557131992903, 0.2663437768671348, 0.08937295919440995, 0.109871707961907, 0.15562395891816655]"
12469,388.44345381253294,828378.941245784,"[0.39447245047564594, 0.21739827984766089, 0.19363983233381782, 0.006991831243061857, 0.05894112946448199, 0.12855647663533132]"
45381,527.7521480892376,399777.8575659811,"[0.00012165738425751085, 0.1695942259217997, 0.21904113396987787, 0.01630897274593867, 0.03720256471476128, 0.557731445263365]"
47556,705.8145803932695,759667.5641295845,"[0.013098401220084158, 0.16620523935915335, 0.08012414527941515, 0.16422516723390224, 0.25123396013441157, 0.3251130867730335]"
18536,397.8394425437821,777385.3262268803,"[0.08910117160743429, 0.07112793161808047, 0.022563719094332517, 0.23513563051694925, 0.5381512183973298, 0.04392032876587367]"
312,448.4440401056766,972063.18275943,"[0.25625098954418873, 0.21395318096984728, 0.030006119367359838, 0.1623098852651869, 0.29699732119784844, 0.04048250365556888]"
46580,397.63825304011925,437165.5953991799,"[0.39756027618961126, 0.030779028938111377, 0.08780074185476033, 0.0005854813755990614, 0.02064986699151635, 0.4626246046504016]"
48049,354.5394589441516,279718.5830422229,"[0.007886761875889598, 0.651589161116099, 0.030608412510974216, 0.08769658421511342, 0.21137588028419133, 0.01084319999773243]"
715,551.8199766521874,881206.8197493434,"[0.03648726072771445, 0.18594742483860038, 0.2710416999240115, 0.34277582894022673, 0.05395070172255625, 0.10979708384689083]"
42912,81.14665423241159,498088.9012646087,"[0.01458638664696015, 0.05425560129310197, 0.40682185090110107, 0.2726638095126994, 0.13996523488085413, 0.11170711676528333]"
10095,825.4132434152169,465500.6400694086,"[0.034946549100092324, 0.6392614409319872, 0.05375980786142163, 0.19872103129942706, 0.058105205794742924, 0.01520596501232884]"
26567,749.4835605118642,539027.2329563841,"[0.193813851519007, 0.14234314517487973, 0.0842821232085834, 0.03990428161918178, 0.25627109863700287, 0.28338549984134515]"
24148,405.42662824574296,535607.6908868068,"[0.28970483381128836, 0.07825317512229187, 0.19835330225798287, 0.08834415968541989, 0.1772169969727701, 0.16812753215024678]"
47398,366.5651509341404,625606.1995087019,"[0.12355073764802253, 0.06923262864324643, 0.15927597182519276, 0.39155345112201045, 0.0009965517461070213, 0.25539065901542074]"
15172,245.05714792902083,992397.2881986132,"[0.07412418326531052, 0.7019112328223045, 0.053052371903607454, 0.03439707536401311, 0.08760729522930163, 0.04890784141546282]"
4923,886.5349202858241,526439.466989833,"[0.024383423510914475, 0.02158207268817797, 0.5561179746490127, 0.17158399318403866, 0.14473626042657473, 0.08159627554128139]"
13499,143.8666206235895,918575.864187688,"[0.08368724041961129, 0.4919281214873019, 0.1698666313716625, 0.011070199363153944, 0.08170543139915613, 0.16174237595911423]"
31442,797.0090137814597,249162.6818499608,"[0.10121558689780813, 0.5543000131172369, 0.024898873368202103, 0.05762524718480576, 0.14098575473219946, 0.12097452469974769]"
47624,501.09940961705786,944708.6263666572,"[0.4450812066767441, 0.030783064089799087, 0.014528106120409086, 0.38515987542704594, 0.07253649328729637, 0.051911254398705274]"
6068,587.88860805803,235028.1360463132,"[0.5931783200916135, 0.13995140314407192, 0.0026761820128622937, 0.1286721957048765, 0.10472982938490874, 0.030792069661667032]"
3147,386.9181770150717,827855.4126758066,"[0.017109689516059415, 0.07717926743151009, 0.2102169546016454, 0.016580011415219535, 0.10526786308319258, 0.573646213952373]"
20948,829.195468921009,834880.5620409863,"[0.022130130577699098, 0.007454559601804423, 0.1561854131329813, 0.0957613937661717, 0.03514986319575418, 0.6833186397255893]"
23542,397.4018192329787,633767.4239996901,"[0.1961557239113622, 0.14206315265919323, 0.15284107132176017, 0.07027477725021729, 0.10255750789562358, 0.33610776696184336]"
26701,414.60434271293457,922995.4447713862,"[0.1711403571427128, 0.30048026792925686, 0.17270979217550447, 0.21758679969486427, 0.11142722175161704, 0.026655561306044663]"
46881,133.10901807305856,903610.2705585492,"[0.024070640179899683, 0.2937257720906408, 0.5563467226610364, 0.06400027068574521, 0.04059615318655906, 0.021260441196118945]"
38706,433.3677781892762,732112.0912292108,"[0.3033174131121047, 0.044076043556084396, 0.16373156025609703, 0.17022800487694192, 0.2660386460468613, 0.05260833215191064]"
3664,792.1109826197313,548339.3444854566,"[0.05103520057971363, 0.17465093944940738, 0.12218731900970571, 0.12123070664485712, 0.4876982648771069, 0.04319756943920924]"
2165,249.60512515833395,653284.0844317963,"[0.31176904735261396, 0.016481697171589534, 0.18056396972042224, 0.21883944092688384, 0.20355897876732348, 0.06878686606116684]"
4686,760.7502954128139,957939.8049961212,"[0.30952229923579516, 0.07845440282375574, 0.15399924251437688, 0.05462499524092866, 0.045000048941562634, 0.358399011243581]"
33654,417.71047796514193,812585.9841171087,"[0.1858748499991508, 0.28554301133317306, 0.1985495423141327, 0.2714946727611905, 0.05319519826342361, 0.005342725328929406]"
8620,384.40185000813534,564143.551923526,"[0.3469862055495641, 0.13242618277881382, 0.020786295720862758, 0.2949728504615799, 0.1567276203187586, 0.04810084517042084]"
31163,729.4239716195458,744005.2427384875,"[0.25653529060208635, 0.0900392640266375, 0.06434221137774492, 0.05388577335010764, 0.062784463860685, 0.47241299678273857]"
32958,136.49954570152966,719316.6414475166,"[0.001364613730711379, 0.17131067883466852, 0.004929170404003113, 0.6532672173635835, 0.11378209903120634, 0.055346220635827066]"
38616,557.7810386369977,194635.53758755905,"[0.18869107247587236, 0.10982264680112201, 0.0664486524584875, 0.4759207788070442, 0.08509524425886604, 0.0740216051986077]"
12423,443.4006452623912,830069.6805800166,"[0.0007803812883099249, 0.26571629294607346, 0.241925850162699, 0.21824854701242452, 0.1477553632285993, 0.12557356536189374]"
11132,82.85154174852025,959980.1643999296,"[0.03747070510394419, 0.15248014427349227, 0.21049471232851613, 0.05826189289341863, 0.22546927673665457, 0.3158232686639743]"
25333,57.74069047139471,479981.5283722117,"[0.04033892078861636, 0.13381654410414698, 0.04954475272635036, 0.293905409648038, 0.33704091834253025, 0.14535345439031802]"
32284,59.77836220067516,324148.3728597107,"[0.05225879896443934, 0.45136190448269004, 0.10927610555157712, 0.16865293785466964, 0.1012929046414073, 0.11715734850521656]"
7515,435.26921027173,319483.50016651413,"[0.19193797994442444, 0.39050177681849796, 0.1488201528228028, 0.025750072814758364, 0.05758678932012589, 0.18540322827939043]"
24933,282.9222366001669,984640.858804462,"[0.09204914143712574, 0.19003765050868895, 0.19502705491029595, 0.18191310395482563, 0.05907391978724259, 0.2818991294018211]"
27584,954.5693579235916,178776.49209647306,"[0.33023368920005364, 0.054503795474336356, 0.07961404429455084, 0.18366297010271607, 0.044727200512470484, 0.3072583004158726]"
33159,996.061296911551,734780.0719040888,"[0.03191906698686777, 0.00599486216917174, 0.27330125121454085, 0.08740897271456911, 0.25147981024045196, 0.3498960366743986]"
6246,587.1276068102447,585070.8708284396,"[0.15331546444189928, 0.012585954441016197, 0.4942799770769239, 0.22070107517237345, 0.09861301889598528, 0.020504509971801834]"
39232,598.1182936799622,159524.2489344509,"[0.015386480791793328, 0.2288022302458963, 0.06259154669947954, 0.27305591313282696, 0.029768492565355152, 0.39039533656464853]"
36998,337.97398579110853,606728.4054416744,"[0.0800078854891369, 0.11674053676535442, 0.23422610340340386, 0.18413790122985954, 0.3026711677784595, 0.0822164053337858]"
10613,648.8114154775955,471235.6723078984,"[0.18513354265364293, 0.06034459706187713, 0.4971210728767884, 0.13219881491848168, 0.0858699172381901, 0.039332055251019925]"
4555,875.4398160534622,157232.8439987685,"[0.20107825413637911, 0.43395715509313243, 0.14359619381649258, 0.08940974808168754, 0.016462466246069632, 0.11549618262623877]"
8995,899.8748456301571,442224.91675603465,"[0.09234441988680629, 0.15011289502934838, 0.14523183803646736, 0.5055281344321457, 0.026705445995497488, 0.08007726661973479]"
27625,669.1239560890313,558020.4250128062,"[0.03147620858194591, 0.007196782004738949, 0.2142773027213039, 0.5348185800126034, 0.16227766150819212, 0.049953465171215794]"
36200,466.8748228125426,854693.0558761068,"[0.3712362078379541, 0.1937545626607015, 0.031597091618091294, 0.004051404282304922, 0.18966185745670056, 0.20969887614424745]"
28520,867.5407994542455,432933.6737703712,"[0.3208724109561606, 0.28139495803609443, 0.032120461336841356, 0.07004085947056735, 0.03685529840637919, 0.2587160117939571]"
14451,751.8331333393536,721890.8116425589,"[0.029711309974372387, 0.25340183648201076, 0.45327038566060335, 0.11077311297835675, 0.07303645536733769, 0.07980689953731913]"
19858,355.3286833007299,537980.0223828112,"[0.3486101496415032, 0.08467761154484411, 0.17447529150748275, 0.10360743940280048, 0.026545289077942333, 0.262084218825427]"
2208,80.67501097439332,333755.8545827523,"[0.49418062514160854, 0.03432657705543166, 0.12116370698172599, 0.23692579950936274, 0.0625011316474281, 0.05090215966444277]"
36345,350.9316675927241,233258.40280670568,"[0.059045536260336415, 0.15835722736184862, 0.03518588369962998, 0.3602130853659855, 0.2632425866675826, 0.12395568064461679]"
40272,352.16318820345754,433763.6618144202,"[0.3510100739200171, 0.1436741586690926, 0.08317525309478373, 0.15831250646352282, 0.23927178889533648, 0.02455621895724722]"
13547,598.0562991566466,468024.4184032191,"[0.0665753214086819, 0.024248135192339294, 0.03899066169304846, 0.8236488421858477, 0.031942432975502186, 0.014594606544580419]"
31603,348.46618560905546,399321.9085156291,"[0.1457219760533543, 0.04570384984003441, 0.19299242580872294, 0.20644245933177321, 0.16926791692272242, 0.23987137204339273]"
7050,276.8260818527222,344910.8969106327,"[0.42944915889809826, 0.06344914349073462, 0.04885250195043734, 0.2555784943285399, 0.1116610526945615, 0.09100964863762853]"
41868,57.50674354958461,671692.618820763,"[0.2689247999237167, 0.008972222699544745, 0.09972880446268259, 0.16888692071532327, 0.11285348487423402, 0.3406337673244987]"
18426,978.687451237248,419459.50988575525,"[0.2966617606082555, 0.13151549818658723, 0.03273951636186129, 0.005031279571512982, 0.22290134270979228, 0.3111506025619906]"
27472,671.5902741044625,905349.1642545088,"[0.3583963427184842, 0.005613909372599754, 0.30741814474404944, 0.0008220998178752067, 0.18424992218051897, 0.1434995811664724]"
42218,590.2487927746383,567414.0057668749,"[0.050772743634314214, 0.04764041723703277, 0.08491516213910878, 0.25055908158621293, 0.33196128869609387, 0.23415130670723738]"
21421,790.1317547074419,112577.95287189315,"[0.39373105751912785, 0.02552483459149421, 0.029414438487400767, 0.12451463792033016, 0.36090118482922573, 0.06591384665242117]"
18152,158.2977160358147,671044.5142972762,"[0.17884329724536197, 0.10024789226171137, 0.34742597744294673, 0.1921527766472255, 0.06253881818246977, 0.11879123822028476]"
26432,741.7123688509356,914453.9414684372,"[0.028787361110670727, 0.23269162723215198, 0.09619144431203515, 0.05640324534434494, 0.4087534587358639, 0.1771728632649333]"
694,45.30246018480449,678215.3168431504,"[0.12623529302796332, 0.31264307082892473, 0.43236652998296393, 0.08212576239755186, 0.02109130216614672, 0.02553804159644934]"
30951,87.45300987992566,246115.7137721102,"[0.02430756609661071, 0.14458156338133818, 0.11334839976571152, 0.5590486350925921, 0.1155004913860614, 0.043213344277686]"
19378,306.95565162295577,285284.56708814733,"[0.21753493301316335, 0.07472878528590604, 0.006004260347375257, 0.31560956174942106, 0.020525121398810988, 0.36559733820532336]"
27126,688.6104130725996,203933.4841327468,"[0.06676903753686943, 0.533117426260631, 0.2639524027347042, 0.016800285276474626, 0.09790645214777036, 0.021454396043550313]"
807,849.4312660230707,848017.0914383796,"[0.05128644452981934, 0.3816248735978343, 0.1231430095012892, 0.06187497433087384, 0.298667193896451, 0.08340350414373227]"
13624,497.9085666253565,738997.8119171222,"[0.16883885912500057, 0.021500236248371055, 0.03225096834819751, 0.3293864534914896, 0.3292011867396755, 0.11882229604726571]"
39692,826.3255180704667,772730.751899486,"[0.4758646083114885, 0.20177188434531365, 0.05140246525874855, 0.1542635167451896, 0.013802144125827588, 0.1028953812134321]"
28352,547.7016769485688,342319.7879560852,"[0.0475451577196061, 0.0019397562648973544, 0.2841668975981116, 0.2210229905099955, 0.39658151110161066, 0.048743686805778896]"
40028,795.0527827382296,598152.1914843933,"[0.32989492667249565, 0.2712081440242076, 0.18862101966906686, 0.11521098138742025, 0.08243217628197443, 0.012632751964835147]"
33196,861.9835352472453,422542.4953411396,"[0.04533567820250892, 0.03302170870438211, 0.1941769682464165, 0.09723680488318609, 0.5302380959130655, 0.09999074405044071]"
994,846.3182488103328,776414.5222510281,"[0.214455820310488, 0.07703415679023348, 0.24982958781736708, 0.3007793370981403, 0.03850838733291929, 0.11939271065085187]"
12215,819.3934276738095,264787.4046889974,"[0.030207564237093615, 0.05821371321823765, 0.6033125741098914, 0.2522451287238291, 0.00976394413635637, 0.04625707557459189]"
12779,457.1734345335162,228550.71424857283,"[0.13970036859210125, 0.3559882358440733, 0.09061330981529267, 0.27673146944706034, 0.03276971954383985, 0.10419689675763247]"
36054,634.0025058381004,412785.0027130023,"[0.032694517286638435, 0.06073205130028144, 0.15401612134721354, 0.3781601640091336, 0.28824898108209474, 0.08614816497463824]"
4430,994.0456122951432,833701.9526804558,"[0.12098171709408505, 0.09879524862792348, 0.053306553974274265, 0.09165501477379907, 0.33898034856929427, 0.29628111696062376]"
49843,642.8148926303676,445419.2461756015,"[0.3466142372652747, 0.09049896720413693, 0.296359038581518, 0.07365094540671599, 0.1909182684357032, 0.0019585431066510175]"
12680,832.1400722034633,289381.81840939145,"[0.2228381619122244, 0.14115851755411285, 0.08519716964829736, 0.07844719876223524, 0.0688375948520353, 0.4035213572710949]"
22459,217.69266246126887,306966.3264226732,"[0.11538817783976577, 0.09055207721259491, 0.14076938387134807, 0.3064274463977691, 0.3364100980630657, 0.010452816615456453]"
21332,962.645530146595,429702.0383480618,"[0.1885608151812916, 0.019026540837614538, 0.16795779787871729, 0.430725627403459, 0.07929657459981386, 0.11443264409910374]"
195,217.47712397536384,773196.5812674303,"[0.0027533231517046933, 0.6517108917988229, 0.01995996079818596, 0.2199705305522333, 0.025971445149804224, 0.07963384854924899]"
21175,331.59102995566184,199388.7404649292,"[0.1378134570545105, 0.2115987355683495, 0.03718305837484028, 0.016627764804695064, 0.3005712611755132, 0.29620572302209164]"
3632,748.5933929771644,772288.5902013135,"[0.008061972895786185, 0.04112145642557098, 0.2641133439171022, 0.019803753676108447, 0.1540042887117688, 0.5128951843736635]"
39630,369.0514295043868,493949.9143467358,"[0.08430104046798045, 0.04182097430305627, 0.5625398130978108, 0.037725727149724685, 0.211253087482842, 0.0623593574985859]"
17406,645.2253418923108,509941.49610073137,"[0.3419300971374983, 0.09426278683519497, 0.22712820093423014, 0.11934426886227607, 0.20396828254783805, 0.013366363682962536]"
22141,720.0157076191692,296665.3527871722,"[0.002542686015161916, 0.46572538274815595, 0.029848801771561254, 0.07280194840158986, 0.07109553916613319, 0.3579856418973978]"
30026,129.72079805939808,432310.2653475037,"[0.1792047561028878, 0.011157646964615311, 0.10875798493766399, 0.17281821324324625, 0.3534322256161259, 0.17462917313546078]"
23323,613.5225514860145,295837.5699537782,"[0.2180992038586304, 0.41229621349393497, 0.22216983613634544, 0.0064395889944218136, 0.1311430370803115, 0.009852120436355692]"
24291,846.7718217030286,684947.7560549483,"[0.0201937157529904, 0.8456828386899905, 0.037851541736187315, 0.034595480285890115, 0.04320945458651803, 0.01846696894842363]"
8441,557.6350032183974,770141.852853031,"[0.021798322970606045, 0.20007833792913213, 0.2638090593504986, 0.2519333733872743, 0.0355543590023407, 0.2268265473601481]"
34135,808.2342710990657,223603.86354992696,"[0.009365201947565325, 0.05610653483317906, 0.012479142878358856, 0.07925490032336337, 0.1222911538309375, 0.7205030661865958]"
15530,443.0377397283556,501692.60903394216,"[0.17954669038875243, 0.04089753996725495, 0.196779658678751, 0.2973808501921741, 0.21193017818641632, 0.07346508258665115]"
3841,581.1884208675846,289232.3784019078,"[0.12787308405839312, 0.12308161207615413, 0.2021607941530957, 0.18247746080906138, 0.11231563178684424, 0.2520914171164515]"
1912,100.93612750085398,226453.09476363123,"[0.018792763304463306, 0.202026020000312, 0.6416495220720175, 0.03484450282760267, 0.0830179892191648, 0.019669202576439664]"
49915,960.3099779210942,852896.082147985,"[0.0584109420502816, 0.09118347842185674, 0.200282489282305, 0.1422198925208633, 0.2657632897297291, 0.24213990799496438]"
33871,131.04432355899664,422572.1759778402,"[0.17800709842124057, 0.01362159715616598, 0.07990313222686621, 0.09015080781072678, 0.3397621418248064, 0.298555222560194]"
25467,875.164836471228,816078.0711269957,"[0.10160017001964942, 0.037666689493072, 0.38438799427672626, 0.1590912927982923, 0.30251005511090023, 0.014743798301359742]"
28684,76.41773896560431,717688.4043910247,"[0.061301901599344316, 0.3075878589156493, 0.05838659411711, 0.32940056036811705, 0.10864285875259552, 0.13468022624718384]"
20164,664.241843578262,116683.6399237068,"[0.2042117281573596, 0.3278901118188654, 0.1276650273672543, 0.12311090936807507, 0.21220619331489615, 0.0049160299735492114]"
2505,962.0306522879785,292688.14504554303,"[0.28586928890096197, 0.0853009586176311, 0.2509017837837351, 0.2217889412619264, 0.07845765293875083, 0.07768137449699473]"
28470,804.9351916863744,909625.8827124856,"[0.18428676366383584, 0.03858795270392459, 0.08337620733757264, 0.14635741944409117, 0.047934468534248216, 0.49945718831632757]"
34461,410.9171044630094,281815.6923577361,"[0.17691421007354724, 0.2574399104306366, 0.028869369256583375, 0.04147410182766667, 0.34620116401910184, 0.14910124439246442]"
36251,654.0879126738015,684445.0220673671,"[0.17635472768087546, 0.204091118289767, 0.36042724879907917, 0.1030673840046791, 0.001774611138509114, 0.15428491008709005]"
29766,604.9817747396319,962473.6051043356,"[0.09086449614610653, 0.02619617778213575, 0.42583072283279627, 0.3740152380179117, 0.06287444873087442, 0.020218916490175168]"
2430,646.6579693678513,300166.0293706233,"[0.38061577819154163, 0.020363256560081044, 0.016445146119648948, 0.5068802153214507, 0.05396331442878793, 0.021732289378489884]"
45096,525.0369810096272,842464.4037424269,"[0.002526750535152241, 0.1529361478892151, 0.26694771125701267, 0.0261413244270976, 0.30868658865952403, 0.24276147723199837]"
48097,106.68972753035634,801721.9701307586,"[0.6070905244137869, 0.025695730982439588, 0.12536896957626376, 0.007722308848612515, 0.1467321792685249, 0.08739028691037248]"
11807,208.8964924431944,784409.113615297,"[0.3542597689918682, 0.12838976931847765, 0.21548178550907685, 0.1837834351667416, 0.03127068587448677, 0.08681455513934895]"
20937,977.5648460596392,821761.7346240444,"[0.14450920703984238, 0.3163336098934247, 0.005923169761856219, 0.3323788690619182, 0.09407315738965372, 0.1067819868533047]"
34089,866.7269613835597,578925.5443722742,"[0.23403545412386026, 0.1898341390953284, 0.3128148205662114, 0.057007053706828376, 0.18055658116752663, 0.025751951340245008]"
19712,582.0780283151043,575998.759121243,"[0.1746339994261878, 0.1455889623071271, 0.07204340494970313, 0.27195034944800656, 0.2032430122883821, 0.13254027158059328]"
49924,828.0563765060663,989831.1847927624,"[0.22250894277878636, 0.1196147942764495, 0.0924591404096054, 0.056570954987864644, 0.2978073087999201, 0.211038858747374]"
1854,157.75063682217927,238092.90395629592,"[0.1578459692853852, 0.18065167161910323, 0.4570444379327766, 0.02254063656784063, 0.15369587708765653, 0.02822140750723786]"
34556,652.9835627167305,989928.005664063,"[0.19614183227010687, 0.11335508465547273, 0.031930280482264, 0.4037892433350542, 0.21461004552326657, 0.04017351373383557]"
35466,203.5307987336368,189566.5978414133,"[0.22636251907655275, 0.0125945346749894, 0.3217678981482577, 0.023064137572086352, 0.06881393381557406, 0.34739697671253983]"
14389,124.06872862874096,287288.13206627435,"[0.40634313958889784, 0.21730902852589998, 0.052431418435966985, 0.0901389715815461, 0.01161320737572379, 0.22216423449196535]"
106,538.1453107119969,331790.0588471349,"[0.008178979585798598, 0.01484396104165387, 0.0076661823344935905, 0.07261465304839211, 0.12755223561975765, 0.769143988369904]"
34947,506.7100883346214,876437.7129451801,"[0.24524965340787466, 0.04030954537676498, 0.13167632770561638, 0.3244008084348143, 0.14638139845487042, 0.11198226662005933]"
25891,579.3284435093954,157715.6253528601,"[0.26270179584315606, 0.03784873196969742, 0.010811628532401907, 0.003071962134034501, 0.0181072255968626, 0.6674586559238476]"
48995,413.6293784318696,654574.4049834858,"[0.5722006569483976, 0.05549740818566936, 0.09324713847793745, 0.0015586776668103895, 0.2540130586798779, 0.023483060041307114]"
17883,65.85968869731289,486926.268330453,"[0.20451113785511105, 0.17147998322311842, 0.00641333273995317, 0.09076350984625182, 0.3578666550267693, 0.16896538130879626]"
34758,520.0658660809283,781247.2597022702,"[0.23256200459218254, 0.5424522713912543, 0.12664408321408158, 0.027969629202363497, 0.05025707581386319, 0.020114935786254846]"
20329,434.9305415709432,891451.3273354943,"[0.1454830149547278, 0.053857413601878894, 0.13773876417828812, 0.043613386482325586, 0.3636442832760652, 0.2556631375067145]"
39729,859.0358842173672,187934.27707010228,"[0.20653795164359537, 0.19536022754806592, 0.4287622971352724, 0.013958301523954563, 0.04353788290515004, 0.11184333924396168]"
37426,17.046303594140454,395319.8702744297,"[0.055959089032909116, 0.11057516807356443, 0.03874559854827263, 0.49560920655230256, 0.15966238501193544, 0.13944855278101595]"
27391,383.1966617506632,347602.48151788645,"[0.15553751415817904, 0.08697686061072368, 0.3495370565006423, 0.002607895605555748, 0.04517405637679706, 0.3601666167481022]"
40021,353.11042741220115,672728.5699939367,"[0.17249606766069317, 0.03128043259095045, 0.319524098850875, 0.0911200979358558, 0.17544565440782717, 0.21013364855379846]"
9870,121.559040921912,257268.996439872,"[0.169250781765991, 0.28178743092243325, 0.2660765080764384, 0.02129189212539827, 0.041242468113783445, 0.22035091899595566]"
14112,772.7991160968725,213849.4695276949,"[0.1691972706860403, 0.012846314445136597, 0.38163435571686816, 0.16894344216120152, 0.1825567989980858, 0.0848218179926676]"
6354,840.5433137488901,943032.5896246583,"[0.5329789208187355, 0.08910961583351178, 0.22121165471454346, 0.0058030042825754045, 0.012072720298346846, 0.13882408405228683]"
2893,94.1646213727028,497983.1264276778,"[0.0784133049676337, 0.007077680017627354, 0.3667074327097403, 0.4652245577358065, 0.0009439021246751507, 0.08163312244451709]"
37144,848.1455591302948,814607.9178131262,"[0.27134203541742685, 0.14513141779071814, 0.09724026394921953, 0.04769842645888401, 0.1404805068215732, 0.2981073495621783]"
17145,489.7972517141864,392210.0065369823,"[0.07352879313839056, 0.2625418952969908, 0.05112540421164573, 0.0034362286310282244, 0.37243562968482824, 0.23693204903711645]"
25709,304.94274011256755,655245.4127667124,"[0.3407946072462114, 0.03231936074974458, 0.14231126005994046, 0.0540080996133446, 0.40230057784746076, 0.028266094483298056]"
15131,372.3543733232916,318892.7905875016,"[0.03698154573064545, 0.06048473246754759, 0.32456703713580254, 0.1888848531285179, 0.21879558795422124, 0.17028624358326516]"
11087,141.2745720506774,134617.1761125533,"[0.05295647974549832, 0.041289226198086004, 0.12118473108753697, 0.01127220517710249, 0.22443704916087867, 0.5488603086308975]"
30057,491.8780411231138,179072.52438951624,"[0.27745823511923906, 0.2104201290813275, 0.05269225231878389, 0.0651522760850868, 0.3370918641112531, 0.0571852432843095]"
22952,387.0189285009128,102073.32399409094,"[0.3026330521920346, 0.2738931158873596, 0.04240185321965937, 0.0456071596965391, 0.30397447701083435, 0.03149034199357297]"
28837,466.8088491309906,433358.0483724373,"[0.16997297633128797, 0.46112418771637964, 0.22321273748144704, 0.004852702172745032, 0.033846368777940755, 0.10699102752019954]"
23660,333.50456447321733,800927.8483941281,"[0.2789659238308775, 0.015068534876789547, 0.30279965734524533, 0.016789885498919237, 0.1667770021301916, 0.2195989963179768]"
26583,119.25662962439768,185047.99922978145,"[0.05105058787894244, 0.027894041947143917, 0.48509631582971924, 0.10989318028618597, 0.32298105561994156, 0.0030848184380667595]"
46721,943.9608225243588,275754.80689943547,"[0.1527047433914943, 0.3086347054161695, 0.027362056099883514, 0.17858966913743118, 0.2600713343300111, 0.07263749162501047]"
19265,314.56763098142625,659985.4947825352,"[0.21827613070309884, 0.0516158215190459, 0.046583123316050995, 0.10780602918184454, 0.48792271064644943, 0.08779618463351031]"
45769,315.00365337951774,548659.2983347503,"[0.02156696912114641, 0.015204432403846523, 0.052816657709452534, 0.2979557820052374, 0.2684604911400225, 0.3439956676202946]"
36681,615.0868019461814,382902.3690802052,"[0.31879643111290507, 0.436080666032029, 0.010942585888258806, 0.03153276276842701, 0.09075159182570085, 0.1118959623726794]"
6046,485.1581341061334,356352.8766150628,"[0.40221357018246284, 0.039430727257827224, 0.03875837296204162, 0.39784257189111816, 0.06079350398098326, 0.06096125372556691]"
43859,340.2582296517856,847305.9817114185,"[0.09704270179274377, 0.046025554719931, 0.1684383978313436, 0.3735986898892828, 0.1419457622101369, 0.17294889355656198]"
14103,141.0565104174617,142118.102468277,"[0.1399278525945694, 0.49504256270754393, 0.016798925122715188, 0.13865390296688754, 0.03545675529640749, 0.17412000131187647]"
16817,277.1991960161412,480657.3257060445,"[0.014712718112602071, 0.3361395505912995, 0.021773854933729412, 0.5515075515296827, 0.027710767409909628, 0.04815555742277661]"
27359,483.7932130551549,699761.8782935904,"[0.1322669480700031, 0.051490674822351166, 0.27448810631906545, 0.1790158284695826, 0.09100059943239001, 0.2717378428866077]"
19951,762.2855692154696,764081.7552359961,"[0.1711019467897076, 0.034192656088910374, 0.6543211663702457, 0.049681417947440014, 0.07088378716748617, 0.01981902563621009]"
14749,590.5819281995507,830109.6517714619,"[0.3827362902530277, 0.2701940696515764, 0.10203303040484929, 0.1319678961673476, 0.07817775554517623, 0.034890957978022656]"
17666,48.730057423910246,597902.4439318373,"[0.18891959271799713, 0.15641838459668814, 0.2492513449555086, 0.12785711272853728, 0.10597532622847067, 0.1715782387727981]"
12789,625.917451145071,881687.8198510939,"[0.11098809273797028, 0.06109979344531615, 0.19248845845851706, 0.3856332997557147, 0.1895117868283456, 0.0602785687741362]"
25326,379.32163541562375,915255.9296792842,"[0.052814668359591026, 0.3447455289579965, 0.23842027218299397, 0.11800176345694328, 0.1902978648948981, 0.05571990214757711]"
19726,646.9670590604267,526421.8652186901,"[0.01641891012085367, 0.3076338567516725, 0.14432298960958806, 0.43181504464280623, 0.07852210661528974, 0.02128709225978993]"
10361,810.1795010813057,297236.65975542343,"[0.23012010843632388, 0.07106980588218816, 0.06014977366514334, 0.10217155602557687, 0.4084326380971435, 0.12805611789362437]"
25235,457.62521464966574,197342.0195904869,"[0.02224189171943558, 0.036463812216327385, 0.26219024778715694, 0.1889468908654882, 0.3985240350134323, 0.09163312239815961]"
23970,287.8129744030778,874272.1602118892,"[0.11582135195256528, 0.22033437236868994, 0.19114557437529975, 0.4042753128705758, 0.06009625308785903, 0.008327135345010088]"
