,T,P,zs
19769,54.9942949146816,800065.1360620062,"[0.07164152771834997, 0.03497345377131066, 0.09232222960748127, 0.13952389313415875, 0.14040490263240604, 0.5211339931362932]"
47815,836.5029646565445,357419.2253544987,"[0.012933953614758126, 0.25271400846347986, 0.08127271540974085, 0.44922022550403956, 0.20098263071664807, 0.0028764662913337105]"
25081,416.3558093212845,970671.6686222372,"[0.26656591443737226, 0.4426095980303716, 0.005161967150394061, 0.002114003696806933, 0.03821584863549705, 0.24533266804955803]"
48101,617.104244710535,238586.2267420436,"[0.47417146887351547, 0.05205794202621659, 0.1830374180854932, 0.03382313301651655, 0.14413758662056878, 0.1127724513776894]"
35254,692.3924073949809,559167.7897539746,"[0.07357117330240728, 0.2336888870816485, 0.003353936866648923, 0.6374191492247039, 0.016015650135956395, 0.0359512033886351]"
404,449.6766097435851,706744.0429990703,"[0.01658324166401979, 0.18167863253862726, 0.07101442724667936, 0.07339029537632209, 0.4735971696351362, 0.18373623353921545]"
22612,696.1524249465098,572318.9662822925,"[0.2898728957244528, 0.05026778122548446, 0.07084606691579591, 0.037130910517139286, 0.20150375257988393, 0.35037859303724367]"
47441,309.99098489777333,144163.02889921097,"[0.3784304991414198, 0.18783073453349805, 0.1045019342378785, 0.08810002267718389, 0.046388494641918895, 0.19474831476810084]"
33148,988.239392429308,960715.9154296255,"[0.3279335106319103, 0.13928758460633772, 0.20997235605099887, 0.008178087439853654, 0.022645975716688572, 0.29198248555421086]"
33241,451.9123756443733,238405.09334353905,"[0.09059400340103424, 0.15347244939872873, 0.0042354464117889505, 0.29708106064431417, 0.3836000247256024, 0.07101701541853142]"
34996,737.6709263225706,461946.3053236576,"[0.27224480481792684, 0.21796063883448868, 0.08056950699463819, 0.02591255702786259, 0.3277781373387242, 0.07553435498635956]"
49346,600.4862136748279,469182.0014978829,"[0.020537412809216792, 0.11560187788742192, 0.3237488282161793, 0.018394447835217122, 0.17744696771846566, 0.3442704655334991]"
42430,575.0499404199154,514438.8946764173,"[0.3092017716829167, 0.10236741893550434, 0.05760829179664038, 0.38397123771986086, 0.034856257964520236, 0.11199502190055755]"
25612,626.5454589503643,369831.13860329526,"[0.14323351590176206, 0.11997954498685692, 0.09823872396935492, 0.34386269636995237, 0.15479454489963154, 0.13989097387244218]"
13686,869.7552077091715,405737.5270897442,"[0.36739019187443656, 0.057572009702310696, 0.02235700419399183, 0.02814794636884027, 0.454077681838099, 0.07045516602232174]"
29615,70.32416388430059,660088.1476684933,"[0.054154029756236045, 0.0401573142640624, 0.19693776122556556, 0.20850217380423963, 0.3316901578788729, 0.1685585630710235]"
31124,68.39135937943787,139147.98461754067,"[0.043654780219357044, 0.02388380956703737, 0.5942960535272018, 0.17116852299569466, 0.05867527040987894, 0.10832156328083008]"
34034,148.41136362422102,449491.4565186748,"[0.08692770190811923, 0.48777605552166353, 0.0409749402569534, 0.1558036370602691, 0.16212667517088017, 0.06639099008211458]"
18868,412.1587829586245,178897.28782834444,"[0.26575934197106094, 0.043445187263273226, 0.150762191837846, 0.23502136038658233, 0.11993306198305878, 0.18507885655817866]"
4478,66.550330987557,461347.6384750589,"[0.282568723502596, 0.0103124494724301, 0.3038652997311165, 0.14196487057484028, 0.13968607624799764, 0.12160258047101974]"
41329,601.8981747681613,594273.6951093453,"[0.13930556800549265, 0.1506050608655329, 0.03249613812722, 0.18437298954491735, 0.21566040539019227, 0.2775598380666447]"
47353,759.4470587072492,676607.0151520706,"[0.01585341370253011, 0.1415763795762137, 0.03622065710998521, 0.24122188722295854, 0.30388283050316484, 0.2612448318851477]"
46656,841.5913604277212,998957.2821945264,"[0.08187366916593368, 0.25115213835503614, 0.01826049491047298, 0.0779348294970194, 0.1950362066892372, 0.3757426613823005]"
43056,376.8552574415839,670247.5893359397,"[0.13571697101121022, 0.07565428932029161, 0.1964964198938915, 0.14939658574640727, 0.317762629197416, 0.12497310483078346]"
14995,976.1605252117444,135512.71587158614,"[0.4455750691792516, 0.03693413117518051, 0.11605279128644405, 0.34945922149696385, 0.0319664029203275, 0.02001238394183238]"
18825,500.9096036107609,569367.4706477532,"[0.05311934330533308, 0.043510935476256146, 0.15840137911279645, 0.5270131884198216, 0.07273614639325794, 0.1452190072925348]"
45146,94.76720190694962,540338.0844845311,"[0.20256830036705398, 0.15194181898945422, 0.003701330907148817, 0.30792885186736335, 0.05674312154920384, 0.27711657631977593]"
13036,832.1371099558422,638511.2827963136,"[0.129930031929252, 0.2723734057453358, 0.17497971827253783, 0.017590505251839406, 0.38690635701568754, 0.01821998178534736]"
28404,692.4320262108192,833374.8313188485,"[0.05454282121369554, 0.3132448544619544, 0.23750538968541204, 0.20389072339249095, 0.1670854302812329, 0.023730780965214218]"
3292,236.0588417294325,707639.5816306933,"[0.2842298418928771, 0.19837945539670335, 0.2089171595959867, 0.1345740766083665, 0.013976843868851058, 0.1599226226372152]"
35140,654.365014183963,811295.9270418191,"[0.12812844930553755, 0.12297776389432297, 0.02335322588894474, 0.3664799242734471, 0.01941839993637637, 0.3396422367013713]"
43790,485.190351916577,776779.1367286739,"[0.4246641450465725, 0.26760433340293627, 0.027981723709542793, 0.11263698660514689, 0.15201729867935462, 0.015095512556447062]"
30067,745.3123997904045,748314.9340299837,"[0.13311372382255637, 0.055691328419428504, 0.273477134299744, 0.08440682176995495, 0.35953363812334743, 0.09377735356496873]"
20581,35.93377528162017,120924.97499056449,"[0.12891418131353602, 0.22184785726503653, 0.15768550788263236, 0.04021334637198753, 0.18399974866563784, 0.2673393585011697]"
28075,895.7043239858673,824628.4847699723,"[0.040822782099974246, 0.3569242467396706, 0.011802732492587524, 0.09678347986920598, 0.07599990326253632, 0.4176668555360254]"
46207,263.8849197414274,815372.1112046435,"[0.0465948109476907, 0.19011449499604596, 0.10771765600730107, 0.014995249184126128, 0.30439349881855016, 0.3361842900462861]"
4626,485.8817754767821,384523.82987254695,"[0.2503209439342969, 0.17069278727187973, 0.23476473942354653, 0.0684805691284993, 0.25712623845091087, 0.018614721790866654]"
35776,220.81059476522543,106528.58920435351,"[0.02367897162748295, 0.027768783299953397, 0.0338151501189048, 0.13270939895284797, 0.34107026823835523, 0.4409574277624555]"
26685,262.18112515626444,654473.1562983851,"[0.1564149886240696, 0.13603279497467943, 0.15210757474299996, 0.3821844030103206, 0.06341677342670003, 0.10984346522123038]"
44605,171.74959656762616,107494.44395204648,"[0.014594619159641465, 0.005057443486545236, 0.3878214010676504, 0.026057210799778217, 0.41282752975243986, 0.15364179573394476]"
39430,606.269841770129,875162.7911444637,"[0.235176247020195, 0.4258993273661874, 0.06924204063235871, 0.18753079262386232, 0.05050690725846413, 0.03164468509893263]"
30122,445.26536649815694,788053.3326363474,"[0.004451547708214799, 0.0014941539158839338, 0.45202265676819364, 0.4375688037882273, 0.025116753700077498, 0.07934608411940282]"
20820,316.6604892899614,461658.73841375305,"[0.06477674675892568, 0.33054295270455836, 0.009424763403050419, 0.08072838928288249, 0.4601109656588973, 0.05441618219168563]"
18004,469.7449531457228,786374.5334729863,"[0.2676459510257768, 0.17398874218206356, 0.1716826588162048, 0.03458537297059135, 0.023751251481947705, 0.3283460235234158]"
12019,475.4898468240206,462757.44783938926,"[0.10150174531068487, 0.31489756134188485, 0.28184641503545893, 0.0022539158611193065, 0.2505186226707755, 0.04898173978007644]"
10490,559.5766017246323,785803.354201798,"[0.1796050185654372, 0.17099971587539048, 0.015195519534773794, 0.009501455572987984, 0.36196646079828576, 0.2627318296531248]"
19810,59.921725391148485,957751.7000059194,"[0.07764573545705954, 0.5311444739573731, 0.024168147715759158, 0.12449873291150934, 0.016077504982908906, 0.22646540497538978]"
11049,86.78620061709093,771338.955374102,"[0.07384336300584705, 0.001797641173753978, 0.06561803533442315, 0.6135682283515661, 0.000935288448002929, 0.2442374436864068]"
26650,746.1277918742505,587677.5726961782,"[0.12364831453330898, 0.06974581754468803, 0.14113241302022317, 0.034139128011047244, 0.0826706848985802, 0.5486636419921525]"
37232,219.07360101399203,334447.5629552356,"[0.021655694782564988, 0.12941720319842376, 0.6327471000032435, 0.01557880204727701, 0.17215348536929084, 0.028447714599199817]"
45560,350.73742662898167,623670.2751414106,"[0.37738941169990003, 0.01611674374909139, 0.015946160603915, 0.015635941686231343, 0.2603438647560868, 0.3145678775047755]"
7223,49.01601790224088,380113.14497058507,"[0.022345527936478447, 0.2661029137582508, 0.38100389617009134, 0.20976080955303458, 0.0514645815005632, 0.0693222710815816]"
9952,868.9168353539584,378838.0686172269,"[0.10503801961306433, 0.49309511356375574, 0.13145728217394234, 0.22247639597309085, 0.02131628837205088, 0.026616900304096053]"
3128,199.3430873451896,126565.63993615024,"[0.13117011018195981, 0.11177321377169021, 0.32415679754252835, 0.03849747593050978, 0.1620901764476176, 0.23231222612569433]"
21073,697.1251316926955,900143.7235947748,"[0.10561041527625699, 0.08258696672364031, 0.052376559328094846, 0.35201685395980903, 0.1924142741132679, 0.21499493059893104]"
25038,559.4448654838313,385844.0254809265,"[0.3578431016145628, 0.03435796846384289, 0.06021380559448638, 0.02390814450300215, 0.3546188050085852, 0.1690581748155205]"
49916,158.6646465203583,592220.5172408284,"[0.1939576614308525, 0.22097351268137874, 0.054044111885763135, 0.3146148521647011, 0.1355464070740577, 0.08086345476324702]"
3254,86.78240139215205,668336.5462384147,"[0.19532938060288116, 0.37785347978121214, 0.0467329808547919, 0.1949145044296766, 0.027806378895606824, 0.15736327543583137]"
4670,785.378755601297,769302.18211714,"[0.1908875670629679, 0.07129087416211298, 0.19420771948020474, 0.0888522546791387, 0.36868639305740575, 0.08607519155816999]"
14794,937.4848007574668,191477.07122986487,"[0.02569802993384399, 0.11925882308355776, 0.2258544689282297, 0.06390502594609909, 0.028597372241954237, 0.5366862798663151]"
40522,552.729900972107,166936.06955842598,"[0.31125035513684307, 0.09359117112065375, 0.0029495014648471783, 0.014450587279940426, 0.4456453292608328, 0.13211305573688284]"
13840,987.5932616106736,355434.01265196595,"[0.020659470100596808, 0.2817457620995044, 0.24011855710534688, 0.15082556673682265, 0.2682963331467764, 0.0383543108109529]"
20183,873.880025434627,292461.0621043192,"[0.14015484119543042, 0.027765848313286354, 0.3567718404803132, 0.17751667867191379, 0.01918822117717926, 0.2786025701618769]"
31683,847.6730149541802,892989.896043192,"[0.16625113928737134, 0.37290261485991766, 0.18271015733705923, 0.14690167327341258, 0.11586664938041347, 0.015367765861825648]"
16968,551.121238815959,138085.79942652318,"[0.10046568891242148, 0.07494302755549767, 0.4819371997224792, 0.07505917291517059, 0.012540959596832294, 0.2550539512975988]"
41912,640.8952081948395,906471.7088627496,"[0.2458668802993679, 0.1364155401071922, 0.032605539158203606, 0.36695667748884325, 0.10593601657913365, 0.11221934636725939]"
46574,961.9913010287185,394791.76134156855,"[0.09995408039752647, 0.23996461476766595, 0.014641997689330522, 0.327360535674922, 0.033786254873616875, 0.28429251659693805]"
40792,75.47813582665074,236573.1586812184,"[0.014894850074447009, 0.28221349251117905, 0.1518723084801545, 0.04438940941548738, 0.4618869320424565, 0.04474300747627553]"
43784,572.3242876004132,242341.83059396845,"[0.21254978299421345, 0.046029603772595275, 0.03193669562912527, 0.19083062926207595, 0.06560775929492169, 0.4530455290470685]"
20109,160.436689685475,523537.922666341,"[0.011959947793018939, 0.0254100333900754, 0.007826600084306568, 0.17792400847198464, 0.42152951355263274, 0.35534989670798167]"
41036,806.1245907834137,547110.5077589261,"[0.03534958609918344, 0.7043731741119162, 0.0023721516432773267, 0.01046648280921445, 0.221488289392179, 0.02595031594422951]"
11817,707.3999919758165,449798.6504353576,"[0.1086556390767344, 0.05900316631652751, 0.23447640011960433, 0.03739158769299386, 0.07328719073239691, 0.48718601606174294]"
12096,155.56260224759973,797192.8694500931,"[0.12168863142455291, 0.2180971826286781, 0.011427612979480545, 0.014070024931898935, 0.19665172028933472, 0.4380648277460549]"
37749,359.7220806951842,228468.8456682324,"[0.030426776390290185, 0.12401391158635669, 0.23541542960512038, 0.46857687649847435, 0.09743712401843092, 0.044129881901327564]"
42649,424.1324104952977,860040.8749915337,"[0.05662969786049637, 0.6149852146156723, 0.04511896240346845, 0.04392087594995136, 0.23221361273797303, 0.007131636432438574]"
39722,22.14086644655363,361680.50303633127,"[0.17284296195682214, 0.13745467919403895, 0.08062605680380601, 0.03707695578882696, 0.1717765736746755, 0.4002227725818305]"
33073,177.65425303206553,944648.5675005204,"[0.25012791399318013, 0.031038168829436847, 0.18790397634073078, 0.012068074177587316, 0.413837269093612, 0.10502459756545288]"
33844,107.59872942035916,178606.55790046818,"[0.191030324672315, 0.4235649324390164, 0.13605969682927307, 0.2136937771040267, 0.029835306161597627, 0.005815962793771372]"
28121,63.3471644579663,931455.1048481565,"[0.14201973672827178, 0.06531191160283246, 0.13234868561063431, 0.22351360327406783, 0.0822197154971563, 0.35458634728703736]"
28189,873.1151801802326,431387.671079301,"[0.06468861751201477, 0.3352846191468703, 0.06002771188080298, 0.33120207233159915, 0.02958162847762443, 0.17921535065108823]"
3901,465.36774329831866,220366.27595580387,"[0.11704714178197843, 0.004352686693140709, 0.6084925546740894, 0.15713656002336732, 0.07135762739445731, 0.041613429432966816]"
34617,871.9187519209994,406699.2224283167,"[0.08073345292979343, 0.1799816958921392, 0.2630870150329983, 0.2582878104652917, 0.02028900386971899, 0.19762102181005828]"
49048,733.5045830687643,664289.2880997217,"[0.25015812727213643, 0.15684092993390233, 0.10458219400586882, 0.08629417660265135, 0.01958735594065088, 0.3825372162447903]"
851,488.9840146262759,626675.7405408742,"[0.1127629012663929, 0.014915925843509292, 0.27549167148918285, 0.5140367498944196, 0.05337443106029759, 0.029418320446197705]"
9313,765.3069684236666,764101.8040817077,"[0.26076553199617436, 0.07171131748868508, 0.10899331021992818, 0.21951670525636577, 0.10325101541758916, 0.23576211962125748]"
34736,297.83207412289624,138281.00720805055,"[0.31245570934134687, 0.1255573101442199, 0.2540045533151765, 0.14978743533205188, 0.10401656761231494, 0.05417842425489015]"
4010,907.0293442130934,193486.60107279208,"[0.40055002361078296, 0.05334842797420501, 0.3973753846556065, 0.10297048968403846, 0.03722124216365154, 0.008534431911715627]"
47066,937.0229220560408,179287.01319039182,"[0.04037707867257995, 0.18510412429870796, 0.11324670498842597, 0.12018093199155253, 0.20799777303564257, 0.33309338701309105]"
29953,39.19435771187611,123020.22079671964,"[0.039270016906295606, 0.21558672100024984, 0.015208069136491939, 0.42462738558484936, 0.04050692655253596, 0.26480088081957737]"
9476,869.0042232125089,264909.371643326,"[0.060662620584669175, 0.4209005869262744, 0.2796925037220364, 0.023116763978202382, 0.19823307335523774, 0.01739445143357981]"
34147,746.1044953958346,578605.4744567921,"[0.07579031255659748, 0.03394627768421084, 0.15798962900183505, 0.42801201017411383, 0.12377388029892138, 0.18048789028432144]"
31618,110.33020685033328,701555.4253344053,"[0.14098598550737237, 0.22637535732593653, 0.004458701246830192, 0.051862492126391865, 0.10810431150463252, 0.46821315228883637]"
42733,845.5934810400506,467635.86299872753,"[0.09564068935654474, 0.3275276807717424, 0.21572252327256122, 0.013119271650254855, 0.21408176692470615, 0.13390806802419047]"
36499,738.5399620136036,743869.4158910991,"[0.11880595072363787, 0.48362407995052603, 0.08834630851486479, 0.09465779544085115, 0.12007934967621735, 0.09448651569390275]"
29060,516.9775885552665,955093.174308962,"[0.02936315609301457, 0.20668557853958425, 0.030872630190549307, 0.306837055195925, 0.010294919046752293, 0.4159466609341746]"
10977,469.88149398560057,513461.4051662261,"[0.43283570447654895, 0.06852959503080873, 0.10993074394385174, 0.2942781330851456, 0.08278093629810396, 0.011644887165541015]"
45981,173.8947266258806,308660.5714163204,"[0.1793446834964142, 0.19870004519457615, 0.006671855896447896, 0.41306584517351086, 0.1000624575201916, 0.10215511271885926]"
14183,811.0391058060324,255378.9526363825,"[0.16400821827502968, 0.033149230753707605, 0.49155711706743715, 0.0866901446510797, 0.0685058068323841, 0.15608948242036177]"
41313,74.46885279537351,733572.9711038664,"[0.04975871967138754, 0.4755132558146203, 0.06413485466195022, 0.0010854178533526641, 0.38777789144328273, 0.021729860555406474]"
14980,110.248906332443,856974.4044004322,"[0.22236581462079955, 0.01067997709176805, 0.04416673709993044, 0.313026412781437, 0.1021635903501819, 0.30759746805588306]"
12707,150.95242592401772,875985.6092936528,"[0.09350637048205858, 0.12047273463108737, 0.254216622303808, 0.2036898271197103, 0.08636903502909753, 0.24174541043423828]"
19083,525.4277086111308,669624.9044581017,"[0.0797993993102465, 0.07979287540801619, 0.7127634043146217, 0.012791294128984904, 0.09630581844456154, 0.018547208393569232]"
16057,473.5813049402859,251362.60298434435,"[0.07193070252650435, 0.06359657455638154, 0.2076083142423591, 0.16240318760498088, 0.4409069287690657, 0.05355429230070846]"
28875,124.1649421542879,784329.6072409858,"[0.1650415509687057, 0.037824581627211834, 0.18381436873512833, 0.22343620230875216, 0.030337642137469322, 0.35954565422273255]"
18355,718.4420894974966,163515.08672652178,"[0.13768821617970145, 0.13351013260638528, 0.041937077182130765, 0.07725390313713279, 0.3587617425958786, 0.25084892829877087]"
38796,321.97237091158587,984091.2841728976,"[0.2960706520499221, 0.24259775648939172, 0.035116133622389925, 0.1711406253753105, 0.1643947293764394, 0.09068010308654634]"
46337,64.69498991593082,885215.9203594754,"[0.1666911031287245, 0.012751567992084439, 0.4104569061864362, 0.01877361018047501, 0.010412221650721499, 0.3809145908615583]"
33745,795.4526842698858,371533.4322043636,"[0.07138962600549817, 0.10909870581348985, 0.21868643605748067, 0.2784277689255751, 0.004661894241545758, 0.3177355689564105]"
11328,960.6932740716812,556289.2779462147,"[0.09519568746687405, 0.36699023352667093, 0.02418319734768272, 0.3821489027929966, 0.06769500179226266, 0.06378697707351295]"
16243,197.8159226108512,516839.46479198575,"[0.04656133148407606, 0.2962516594259826, 0.020026174357283776, 0.013001297987180667, 0.511112117535192, 0.11304741921028481]"
39388,196.7172627415695,839600.3051776211,"[0.48109629416118305, 0.01923862655962797, 0.2744668842513023, 0.09529343473148161, 0.07162565877567831, 0.05827910152072657]"
22540,155.50451936820014,274502.55197637173,"[0.027603237612412884, 0.11407367849687373, 0.3492843262817991, 0.13205017195911162, 0.05690783067262232, 0.3200807549771802]"
27544,126.407440660476,720394.3879304598,"[0.22083611077490464, 0.14837900162527332, 0.23339654462041348, 0.07725769479375971, 0.21988972924625452, 0.10024091893939423]"
77,902.9980096796849,720880.1752221284,"[0.14501259145958598, 0.3250608573883228, 0.08658569285312587, 0.3409511532252781, 0.002499696369070371, 0.09989000870461692]"
10781,683.5842263391255,716063.5802416594,"[0.3307383345962418, 0.48241562026801443, 0.014526783564593512, 0.015262752117176995, 0.04515924701288568, 0.11189726244108764]"
15279,772.0869874584458,329828.5756658695,"[0.15004875473439072, 0.3228764588100966, 0.03962446474016983, 0.10462886165959655, 0.3709603418671609, 0.01186111818858537]"
27324,580.1376346750301,969785.8862718446,"[0.2895617350529054, 0.16444180078016787, 0.06887599913918575, 0.05974305172089926, 0.4026028709649964, 0.01477454234184523]"
3126,968.4504465514632,398707.9606663568,"[0.16440120201123265, 0.5422414216886833, 0.01369142389696015, 0.09604997164272802, 0.17353292553834032, 0.010083055222055699]"
42317,889.5757781426461,967587.780071061,"[0.14992021824764956, 0.42531131312333986, 0.07210117331223535, 0.15615261789581966, 0.031665696878198535, 0.16484898054275698]"
35728,966.9268099851272,601847.1733444448,"[0.034894732942937205, 0.37934623242043747, 0.293888758821712, 0.08030554860417154, 0.14545369558057952, 0.06611103163016228]"
3795,820.7325599957021,701609.9659048474,"[0.17659127010949455, 0.09170959362278384, 0.02742846705089899, 0.357999419592745, 0.013888856784359525, 0.332382392839718]"
49450,179.4650527006299,808198.0337807375,"[0.02573337282539557, 0.20894552997921884, 0.032753798848876164, 0.013179126424191818, 0.6192110478358014, 0.10017712408651627]"
23375,154.3598675270514,766117.6672131085,"[0.14117865489763345, 0.5335187857538085, 0.19827309451995973, 0.03670866695170792, 0.07738005934268126, 0.012940738534209028]"
10854,88.744114919997,332689.48280816176,"[0.13658379799208717, 0.11865636375957865, 0.2531386502183404, 0.011623297808997898, 0.09963346367728251, 0.3803644265437134]"
5696,538.742698462176,507523.1418954976,"[0.06269356006027156, 0.05161147301485722, 0.03481898004546594, 0.3534052135116026, 0.023720435983786904, 0.4737503373840159]"
38653,374.5577810379972,707772.051899255,"[0.1671561840943224, 0.07657793734671572, 0.0996221096623625, 0.014043768210620637, 0.2020787610282707, 0.44052123965770806]"
16467,849.7420354798063,961839.2042725493,"[0.041286778977987666, 0.02734659989721388, 0.03609846241549228, 0.32855678919865616, 0.278072001197981, 0.2886393683126691]"
7914,799.3815006889367,727677.9111722887,"[0.13758375677112183, 0.050607073662221974, 0.18910930615881613, 0.31760375779835864, 0.08636181916226122, 0.2187342864472202]"
14790,415.4747358029333,177704.83359422523,"[0.48969943870193655, 0.19558422379235882, 0.032895666588816604, 0.067018597493262, 0.0908001062515928, 0.1240019671720333]"
49407,872.3954873691754,897081.963525898,"[0.03829050286245176, 0.013899024094383122, 0.045166780917224376, 0.13407985562329405, 0.07848222006117316, 0.6900816164414736]"
30969,982.877943214124,860302.9415139164,"[0.00798912008444399, 0.1271429962389793, 0.011728157906176135, 0.00024782201003862854, 0.4599131313587776, 0.3929787724015844]"
7635,865.4588900454164,719503.6649976409,"[0.3177811109655329, 0.2548057989524348, 0.12138833801232739, 0.058331544417510296, 0.01380092915991592, 0.2338922784922788]"
35465,123.50700420717692,751750.6104914156,"[0.22523424243043547, 0.02548740563880853, 0.028609472323858263, 0.06957593043733049, 0.40417646515927313, 0.24691648401029426]"
10009,917.5547493534376,732523.0032213286,"[0.043546374792392, 0.03982630982000325, 0.2396722685800964, 0.36070137919021833, 0.16080965675216954, 0.15544401086512039]"
12564,775.5427447307683,627963.5014978996,"[0.19921597224698975, 0.2160077486677522, 0.08492465946757526, 0.03563993040012164, 0.2518151204943536, 0.21239656872320767]"
27114,577.3039279947473,954556.1639019516,"[0.031213716579531866, 0.358473434945739, 0.22880842950116256, 0.23832801887640667, 0.08061015794173963, 0.06256624215542039]"
36415,222.4755391671139,433104.2627314901,"[0.12902478123440883, 0.13870966033477217, 0.19750996971004436, 0.015074112708213358, 0.43093214197676244, 0.0887493340357989]"
41810,257.7186245034208,605071.5664450354,"[0.039868714459301194, 0.4419479528107677, 0.025757500457008274, 0.11641007623421223, 0.10854689250509554, 0.2674688635336151]"
1114,579.6035514361132,499685.5001274634,"[0.013104972312557965, 0.03727777288935802, 0.25861917926900113, 0.21878508504333968, 0.15618853802387286, 0.3160244524618704]"
6178,467.3412362616024,895777.3749113351,"[0.010962442049211155, 0.008639706934864832, 0.13079255495621644, 0.016225248615369905, 0.7942363951277198, 0.03914365231661785]"
1817,652.6497914251136,350361.3988064679,"[0.09852780212081914, 0.060807559507242315, 0.1966142731931044, 0.4515055036022169, 0.03796678953846055, 0.15457807203815682]"
47666,164.19659262058337,355096.27308660105,"[0.1580867669380996, 0.03798543842612292, 0.2210415966896159, 0.014353271615889321, 0.368236200404798, 0.20029672592547423]"
21921,862.1479000495633,652687.9273204705,"[0.239708560234236, 0.04591345631692527, 0.2500326613330096, 0.07852816373827035, 0.018874936743293543, 0.3669422216342652]"
44442,739.1834511972664,534550.0442897438,"[0.08421114149737098, 0.0017177767522392909, 0.0038954544443707525, 0.593170495667964, 0.01851226571057558, 0.2984928659274794]"
18156,226.5952231739062,258736.63233156456,"[0.022729292693551506, 0.21800584052816516, 0.09796715926186286, 0.17449783014219672, 0.3672473207415279, 0.11955255663269582]"
37025,302.596792090572,861663.9617788345,"[0.10474889932818741, 0.27256972598036283, 0.48649859502857035, 0.07373080492801957, 0.032251695452854064, 0.03020027928200578]"
24407,202.0440661635249,920331.025114164,"[0.07883139875151364, 0.0884663190753897, 0.12981680924459582, 0.25931334273173967, 0.3356981553983624, 0.1078739747983988]"
22767,223.8698532283892,575738.9029345282,"[0.7493723365479765, 0.07032883514727294, 0.07665297370030077, 0.014008859956674048, 0.05779803867471454, 0.031838955973060926]"
17693,510.8558905962684,549320.6223732096,"[0.09097969736464849, 0.0752110968559731, 0.070151135616051, 0.09904516558297327, 0.24978454265518035, 0.4148283619251738]"
25440,883.5162875842793,368306.8275930372,"[0.1037133479058817, 0.23659886176410921, 0.18414619086632517, 0.3989826047764036, 0.018450863677451333, 0.05810813100982889]"
11618,544.5405802964137,388583.97329653526,"[0.09349084867925524, 0.06681585124131476, 0.08030574094188449, 0.04532441133161322, 0.47905499061724816, 0.23500815718868429]"
25113,709.4354795144087,176504.16321621794,"[0.18289365643232897, 0.09905653136534696, 0.01132181785910475, 0.313610963461413, 0.025768132582405557, 0.36734889829940076]"
44991,430.26620760621296,572459.5679719569,"[0.1988455083383523, 0.41305024512209426, 0.21027816465394963, 0.09923528762805907, 0.07710244968624157, 0.0014883445713031324]"
2799,87.6811968861638,117911.1747507574,"[0.06753745547165403, 0.01647486137745682, 0.015714166053802915, 0.027147388625945807, 0.22245381146156756, 0.6506723170095728]"
12737,33.09935292580123,866919.0100594888,"[0.060538410475208276, 0.029475334922424663, 0.34619705028942316, 0.09783242302247185, 0.4483392066682746, 0.01761757462219753]"
36632,31.33680463914533,159209.50196807692,"[0.00452810083974285, 0.09291616644308022, 0.20777082245226797, 0.20350706157938916, 0.4189450827171373, 0.07233276596838255]"
18743,381.3244654099089,547119.2883594383,"[0.24253848479015405, 0.1043759730882514, 0.02216112055692813, 0.14270141021214258, 0.09649346858155575, 0.391729542770968]"
42889,811.9458098072026,391412.2142466832,"[0.6274465298502636, 0.09000391811580662, 0.18501962918005915, 0.03312134947404496, 0.013283011339281612, 0.05112556204054425]"
18686,476.3197797427615,311019.7798283932,"[0.009870810056653155, 0.003984755728074465, 0.4178833443071226, 0.05405915943145339, 0.5047351944718739, 0.00946673600482248]"
10673,558.4699952551863,885534.5881710977,"[0.44683760307405074, 0.1913115003496379, 0.13964465054310884, 0.15869374298481606, 0.056766386741682495, 0.0067461163067039824]"
31286,577.3339972102447,107710.7491942411,"[0.14909435410103783, 0.3022403349922691, 0.09318337113956544, 0.07774151082574757, 0.20724158416559849, 0.17049884477578187]"
16078,283.2726188781416,100018.38578411016,"[0.08803869255682308, 0.16485136402779352, 0.3280704259452506, 0.22279933458057916, 0.05036439478154501, 0.14587578810800853]"
20074,442.4548949401341,190523.13680900665,"[0.04933615904409444, 0.6381431073935064, 0.00718436153997463, 0.14787445130872443, 0.13036346831604195, 0.02709845239765806]"
45873,847.86799705637,138125.56058208633,"[0.12294835674139012, 0.12985279063738248, 0.11617990289713621, 0.09926257688818742, 0.35815086065403134, 0.1736055121818724]"
3413,202.6475215200745,504770.4988503065,"[0.19358428525173074, 0.18708542236540535, 0.25608003603979196, 0.342660437020384, 0.007715231595787082, 0.01287458772690087]"
16200,761.5809857931805,726689.8810934204,"[0.030140766665590377, 0.29410200832677236, 0.3004311874744974, 0.23290315569785972, 0.08445911000963983, 0.05796377182564041]"
27402,220.6542512578702,184569.7278635073,"[0.027517823340867602, 0.0405448701111758, 0.05974070193656085, 0.22231320459177834, 0.4620562579559905, 0.18782714206362694]"
43434,190.0789833785889,862618.0247406376,"[0.029355672039108313, 0.15860257609950476, 0.17131757004574735, 0.5776740405070663, 0.06085031759407223, 0.002199823714501221]"
17675,360.11124118128834,305262.9359166423,"[0.6209047554524882, 0.0796283224653026, 0.05747606285101554, 0.10544742088881932, 0.0774609631080877, 0.059082475234286426]"
32163,814.8355197243778,439113.5087400888,"[0.3694097491757624, 0.1422469600341578, 0.2215109073267826, 0.01734243670393528, 0.19376378287780258, 0.05572616388155918]"
24403,22.64192725872973,984354.606977434,"[0.016650087543673784, 0.10469735734668968, 0.09609833058653472, 0.3898625835830398, 0.38656166407241443, 0.006129976867647599]"
