,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3.950023889541626,8.19511604309082,0.14289443962501758,0.3914675712585449
1,7.86054539680481,7.817142486572266,0.14289443962501758,0.3914675712585449
2,11.781235933303833,10.351339340209961,0.14289443962501758,0.3914675712585449
3,15.716833353042603,7.633820056915283,0.14289443962501758,0.3914675712585449
4,19.635257720947266,9.093811988830566,0.14289443962501758,0.3914675712585449
5,23.53002166748047,9.847240447998047,0.14289443962501758,0.3914675712585449
6,27.372276306152344,8.487336158752441,0.14289443962501758,0.3914675712585449
7,31.18670630455017,8.317110061645508,0.14289443962501758,0.3914675712585449
8,34.98660182952881,8.290183067321777,0.14289443962501758,0.3914675712585449
9,38.738033056259155,7.139082431793213,0.14289443962501758,0.3914675712585449
10,42.48805356025696,9.913251876831055,0.14289443962501758,0.3914675712585449
11,46.263671875,10.036177635192871,0.14289443962501758,0.3914675712585449
12,50.04762029647827,8.490779876708984,0.14289443962501758,0.3914675712585449
13,53.792145013809204,7.788249492645264,0.14289443962501758,0.3914675712585449
14,57.541725158691406,9.39099407196045,0.14289443962501758,0.3914675712585449
15,61.2883996963501,7.771525859832764,0.14289443962501758,0.3914675712585449
16,65.02588224411011,8.7338285446167,0.14289443962501758,0.3914675712585449
17,68.7726981639862,7.140147686004639,0.14289443962501758,0.3914675712585449
18,72.51098108291626,7.915280818939209,0.14289443962501758,0.3914675712585449
19,76.23981547355652,9.237018585205078,0.14289443962501758,0.3914675712585449
20,79.95512509346008,7.8866777420043945,0.14289443962501758,0.3914675712585449
21,83.6728982925415,8.797523498535156,0.14289443962501758,0.3914675712585449
22,87.37497878074646,7.7603044509887695,0.14289443962501758,0.3914675712585449
23,91.07844138145447,8.064800262451172,0.14289443962501758,0.3914675712585449
24,94.80021333694458,8.398186683654785,0.14289443962501758,0.3914675712585449
25,98.49378180503845,9.435665130615234,0.14289443962501758,0.3914675712585449
26,102.17911005020142,8.367238998413086,0.14289443962501758,0.3914675712585449
27,105.87082576751709,8.796313285827637,0.14289443962501758,0.3914675712585449
28,109.54995274543762,8.74390983581543,0.14289443962501758,0.3914675712585449
29,113.24787044525146,8.409929275512695,0.14289443962501758,0.3914675712585449
